date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-06-12,38,30,0.0,11.6,8,78,04:09 PM,03:05 AM,06:25 AM,07:21 PM,18,36,36,34,27,7,39,0.1,1010,38,10,222,22,Niger
2011-06-13,38,30,0.0,11.6,8,85,05:12 PM,03:58 AM,06:25 AM,07:21 PM,17,36,36,35,16,17,36,0.0,1012,38,10,149,13,Niger
2011-06-14,39,32,0.0,11.6,9,93,06:13 PM,04:53 AM,06:25 AM,07:21 PM,15,37,37,36,7,22,28,0.8,1011,39,10,173,6,Niger
2011-06-15,42,32,0.0,11.6,9,100,07:13 PM,05:52 AM,06:25 AM,07:21 PM,12,37,37,37,15,6,23,0.0,1008,42,10,232,10,Niger
2011-06-16,41,32,0.0,11.6,9,100,08:09 PM,06:52 AM,06:25 AM,07:22 PM,14,37,37,37,22,8,26,0.0,1007,41,10,221,17,Niger
2011-06-17,38,31,0.0,11.6,9,85,09:01 PM,07:51 AM,06:26 AM,07:22 PM,17,36,36,35,19,22,34,0.6,1009,38,10,172,15,Niger
2011-06-18,39,31,0.0,11.6,9,77,09:48 PM,08:47 AM,06:26 AM,07:22 PM,15,36,36,36,18,10,29,0.0,1009,39,10,198,14,Niger
2011-06-19,39,30,0.0,11.6,9,69,10:29 PM,09:40 AM,06:26 AM,07:22 PM,15,36,36,35,19,5,31,0.0,1009,39,10,216,14,Niger
2011-06-20,40,31,0.0,11.6,9,62,11:09 PM,10:30 AM,06:26 AM,07:23 PM,16,37,37,36,20,13,30,1.1,1008,40,10,234,15,Niger
2011-06-21,38,29,0.0,11.6,8,54,11:46 PM,11:18 AM,06:26 AM,07:23 PM,17,36,36,35,19,2,36,0.0,1008,38,10,219,15,Niger
2011-06-22,39,31,0.0,11.6,9,47,No moonrise,12:04 PM,06:27 AM,07:23 PM,16,37,37,36,20,8,31,0.0,1008,39,10,223,15,Niger
2011-06-23,37,30,0.0,11.6,8,39,12:22 AM,12:50 PM,06:27 AM,07:23 PM,18,36,36,34,21,19,40,0.0,1009,37,10,202,17,Niger
2011-06-24,36,30,0.0,10.3,8,32,12:59 AM,01:37 PM,06:27 AM,07:23 PM,16,34,34,33,15,42,37,0.0,1009,36,10,199,12,Niger
2011-06-25,38,30,0.0,11.6,8,24,01:37 AM,02:24 PM,06:27 AM,07:24 PM,17,36,36,35,20,15,36,0.0,1010,38,10,229,16,Niger
2011-06-26,39,30,0.0,11.6,8,17,02:16 AM,03:13 PM,06:27 AM,07:24 PM,14,35,35,35,20,7,30,0.0,1009,39,10,252,16,Niger
2011-06-27,39,29,0.0,11.6,8,9,02:59 AM,04:04 PM,06:28 AM,07:24 PM,17,35,35,33,16,27,42,0.1,1011,39,10,215,12,Niger
2011-06-28,38,30,0.0,11.6,8,2,03:46 AM,04:57 PM,06:28 AM,07:24 PM,16,35,35,34,21,12,36,0.0,1009,38,10,215,17,Niger
2011-06-29,37,30,0.0,11.6,8,0,04:36 AM,05:52 PM,06:28 AM,07:24 PM,16,35,35,34,17,15,35,0.0,1009,37,10,232,14,Niger
2011-06-30,38,30,0.0,11.6,8,0,05:30 AM,06:45 PM,06:29 AM,07:24 PM,15,35,35,35,14,13,31,0.0,1010,38,10,186,11,Niger
2011-07-01,38,30,0.0,11.6,8,0,06:26 AM,07:38 PM,06:29 AM,07:25 PM,14,35,35,35,14,11,29,0.0,1010,38,10,207,11,Niger
2011-07-02,40,31,0.0,11.6,9,6,07:25 AM,08:28 PM,06:29 AM,07:25 PM,13,36,36,36,23,10,26,0.0,1008,40,10,248,16,Niger
2011-07-03,40,31,0.0,11.6,9,13,08:22 AM,09:17 PM,06:29 AM,07:25 PM,17,37,37,36,28,6,34,0.0,1006,40,10,222,22,Niger
2011-07-04,38,29,0.0,11.6,8,20,09:19 AM,10:02 PM,06:30 AM,07:25 PM,17,36,36,34,24,13,39,0.0,1009,38,10,193,20,Niger
2011-07-05,39,30,0.0,11.6,9,27,10:15 AM,10:47 PM,06:30 AM,07:25 PM,16,36,36,35,12,19,32,0.9,1011,39,10,246,9,Niger
2011-07-06,38,30,0.0,11.6,8,35,11:11 AM,11:31 PM,06:30 AM,07:25 PM,15,35,35,34,20,16,33,2.1,1010,38,10,242,16,Niger
2011-07-07,39,30,0.0,11.6,8,42,12:07 PM,No moonset,06:30 AM,07:25 PM,16,35,35,35,23,3,34,0.0,1008,39,10,213,18,Niger
2011-07-08,39,30,0.0,11.6,9,49,01:04 PM,12:15 AM,06:31 AM,07:25 PM,15,36,36,35,20,6,32,0.0,1008,39,10,211,15,Niger
2011-07-09,38,30,0.0,11.6,8,56,02:02 PM,01:02 AM,06:31 AM,07:25 PM,17,35,35,34,21,20,38,0.0,1010,38,10,194,17,Niger
2011-07-10,36,29,0.0,11.6,8,64,03:02 PM,01:52 AM,06:31 AM,07:25 PM,17,33,33,32,16,30,43,0.5,1011,36,10,184,14,Niger
2011-07-11,36,27,0.0,11.6,8,71,04:02 PM,02:45 AM,06:32 AM,07:25 PM,17,33,33,31,20,9,45,0.0,1011,36,10,204,17,Niger
2011-07-12,36,27,0.0,11.6,8,78,05:02 PM,03:42 AM,06:32 AM,07:25 PM,18,34,34,32,21,19,45,0.0,1010,36,10,221,17,Niger
2011-07-13,36,29,0.0,11.6,8,86,05:59 PM,04:39 AM,06:32 AM,07:25 PM,18,35,35,33,18,10,41,0.0,1009,36,10,191,14,Niger
2011-07-14,37,29,0.0,11.6,8,93,06:51 PM,05:38 AM,06:33 AM,07:25 PM,18,35,35,33,20,14,41,0.0,1009,37,10,189,16,Niger
2011-07-15,37,30,0.0,11.6,8,100,07:40 PM,06:35 AM,06:33 AM,07:25 PM,16,35,35,34,12,23,36,0.0,1011,37,10,197,10,Niger
2011-07-16,36,30,0.0,11.6,8,100,08:24 PM,07:29 AM,06:33 AM,07:25 PM,15,34,34,34,12,16,34,0.8,1011,36,10,187,9,Niger
2011-07-17,38,30,0.0,11.6,8,85,09:05 PM,08:21 AM,06:33 AM,07:25 PM,16,35,35,34,13,13,33,0.3,1010,38,10,208,10,Niger
2011-07-18,37,30,0.0,11.6,8,78,09:43 PM,09:10 AM,06:34 AM,07:24 PM,18,35,35,34,26,16,40,3.0,1010,37,10,229,20,Niger
2011-07-19,38,29,0.0,11.6,8,71,10:20 PM,09:57 AM,06:34 AM,07:24 PM,18,35,35,34,21,6,41,0.0,1010,38,10,239,17,Niger
2011-07-20,39,29,0.0,11.6,8,64,10:56 PM,10:44 AM,06:34 AM,07:24 PM,16,35,35,34,22,19,35,0.6,1009,39,10,238,18,Niger
2011-07-21,37,28,0.0,11.6,8,56,11:34 PM,11:30 AM,06:34 AM,07:24 PM,19,35,35,33,25,18,45,0.1,1009,37,10,212,21,Niger
2011-07-22,36,28,0.0,11.6,8,49,No moonrise,12:17 PM,06:35 AM,07:24 PM,19,34,34,32,20,19,47,0.0,1010,36,10,211,16,Niger
2011-07-23,36,29,0.0,11.6,8,42,12:12 AM,01:05 PM,06:35 AM,07:24 PM,19,35,35,33,21,12,44,0.0,1012,36,10,220,17,Niger
2011-07-24,37,30,0.0,11.6,8,34,12:53 AM,01:55 PM,06:35 AM,07:23 PM,19,36,36,33,17,19,45,1.4,1011,37,10,246,14,Niger
2011-07-25,35,29,0.0,11.6,8,27,01:38 AM,02:46 PM,06:36 AM,07:23 PM,18,34,34,32,26,26,44,0.0,1009,35,10,204,21,Niger
2011-07-26,36,28,0.0,11.6,8,20,02:26 AM,03:40 PM,06:36 AM,07:23 PM,18,34,34,32,21,14,46,0.0,1008,36,10,213,17,Niger
2011-07-27,37,28,0.0,11.6,8,13,03:18 AM,04:33 PM,06:36 AM,07:23 PM,18,34,34,33,16,6,43,0.0,1009,37,10,237,14,Niger
2011-07-28,38,28,0.0,11.6,8,5,04:13 AM,05:27 PM,06:36 AM,07:22 PM,17,35,35,34,25,10,40,0.0,1008,38,10,245,20,Niger
2011-07-29,35,29,0.0,11.6,8,0,05:11 AM,06:19 PM,06:37 AM,07:22 PM,19,33,33,32,22,17,46,0.0,1007,35,10,203,18,Niger
2011-07-30,34,26,0.0,11.6,8,0,06:09 AM,07:09 PM,06:37 AM,07:22 PM,20,32,32,30,18,21,57,0.0,1009,34,10,178,14,Niger
2011-07-31,36,28,0.0,11.6,8,0,07:08 AM,07:57 PM,06:37 AM,07:21 PM,19,34,34,32,15,21,47,0.0,1010,36,10,234,12,Niger
2011-08-01,33,29,0.0,11.6,8,9,08:06 AM,08:43 PM,06:37 AM,07:21 PM,18,33,33,31,13,21,46,0.0,1008,33,10,257,10,Niger
2011-08-02,39,29,0.0,11.6,8,16,09:04 AM,09:28 PM,06:37 AM,07:21 PM,18,35,35,33,19,18,41,0.0,1008,39,10,234,14,Niger
2011-08-03,38,28,0.0,11.6,8,24,10:01 AM,10:14 PM,06:38 AM,07:20 PM,20,36,36,33,26,24,47,1.6,1009,38,10,220,20,Niger
2011-08-04,34,28,0.0,11.6,8,31,10:59 AM,11:01 PM,06:38 AM,07:20 PM,20,34,34,31,22,30,54,0.0,1011,34,10,208,18,Niger
2011-08-05,36,27,0.0,11.6,8,38,11:57 AM,11:50 PM,06:38 AM,07:20 PM,19,33,33,31,20,7,49,0.0,1011,36,10,228,16,Niger
2011-08-06,35,28,0.0,11.6,8,45,12:57 PM,No moonset,06:38 AM,07:19 PM,19,34,34,31,16,15,49,0.0,1010,35,10,230,12,Niger
2011-08-07,36,26,0.0,11.6,8,53,01:57 PM,12:42 AM,06:38 AM,07:19 PM,18,33,33,31,16,22,46,0.0,1010,36,10,219,13,Niger
2011-08-08,35,28,0.0,11.6,8,60,02:55 PM,01:37 AM,06:39 AM,07:18 PM,18,33,33,31,15,16,46,0.0,1011,35,10,182,12,Niger
2011-08-09,36,28,0.0,11.6,8,67,03:52 PM,02:33 AM,06:39 AM,07:18 PM,18,33,33,32,16,19,43,0.0,1011,36,10,214,12,Niger
2011-08-10,37,28,0.0,11.6,8,74,04:45 PM,03:31 AM,06:39 AM,07:17 PM,18,34,34,32,21,15,44,0.0,1010,37,10,233,17,Niger
2011-08-11,37,28,0.0,11.6,8,82,05:35 PM,04:26 AM,06:39 AM,07:17 PM,20,35,35,33,24,12,47,0.0,1009,37,10,234,19,Niger
2011-08-12,37,28,0.0,11.6,8,89,06:20 PM,05:21 AM,06:39 AM,07:17 PM,20,35,35,33,26,18,48,0.0,1008,37,10,231,21,Niger
2011-08-13,35,28,0.0,11.6,8,96,07:01 PM,06:13 AM,06:39 AM,07:16 PM,20,34,34,31,24,22,52,0.8,1007,35,10,224,19,Niger
2011-08-14,33,25,0.0,11.6,7,100,07:41 PM,07:03 AM,06:40 AM,07:16 PM,21,31,31,29,23,30,65,9.9,1009,33,10,219,18,Niger
2011-08-15,33,26,0.0,10.3,7,89,08:18 PM,07:51 AM,06:40 AM,07:15 PM,22,32,32,29,17,41,64,0.1,1010,33,10,185,13,Niger
2011-08-16,33,26,0.0,11.6,7,82,08:55 PM,08:38 AM,06:40 AM,07:14 PM,19,31,31,29,13,28,55,0.0,1010,33,10,197,10,Niger
2011-08-17,34,26,0.0,11.6,8,75,09:32 PM,09:25 AM,06:40 AM,07:14 PM,19,32,32,30,17,28,52,0.0,1010,34,10,210,13,Niger
2011-08-18,33,26,0.0,10.3,7,67,10:09 PM,10:11 AM,06:40 AM,07:13 PM,21,31,31,29,16,40,63,4.7,1009,33,10,217,13,Niger
2011-08-19,30,25,0.0,7.7,6,60,10:49 PM,10:58 AM,06:40 AM,07:13 PM,21,29,29,27,26,61,72,9.5,1010,30,9,234,19,Niger
2011-08-20,32,24,0.0,11.6,7,53,11:32 PM,11:47 AM,06:40 AM,07:12 PM,19,30,30,28,11,23,62,0.0,1011,32,10,209,9,Niger
2011-08-21,34,26,0.0,11.6,8,46,No moonrise,12:37 PM,06:40 AM,07:12 PM,19,32,32,31,8,16,52,0.0,1011,34,10,198,6,Niger
2011-08-22,36,28,0.0,11.6,8,38,12:17 AM,01:29 PM,06:40 AM,07:11 PM,19,34,34,32,10,14,46,0.0,1010,36,10,220,8,Niger
2011-08-23,35,27,0.0,11.6,8,31,01:07 AM,02:21 PM,06:41 AM,07:10 PM,19,33,33,31,15,14,50,0.0,1012,35,10,242,11,Niger
2011-08-24,35,26,0.0,11.6,8,24,02:00 AM,03:14 PM,06:41 AM,07:10 PM,18,32,32,31,11,13,47,1.0,1012,35,10,181,8,Niger
2011-08-25,37,28,0.0,11.6,8,16,02:55 AM,04:06 PM,06:41 AM,07:09 PM,18,34,34,33,16,21,42,0.0,1011,37,10,250,11,Niger
2011-08-26,37,27,0.0,11.6,8,9,03:53 AM,04:57 PM,06:41 AM,07:08 PM,17,33,33,32,18,10,42,0.4,1010,37,10,228,13,Niger
2011-08-27,35,27,0.0,11.6,8,2,04:51 AM,05:46 PM,06:41 AM,07:08 PM,19,33,33,32,19,10,47,0.0,1011,35,10,196,14,Niger
2011-08-28,35,27,0.0,11.6,8,0,05:50 AM,06:33 PM,06:41 AM,07:07 PM,18,32,32,31,17,8,47,0.0,1012,35,10,179,13,Niger
2011-08-29,37,27,0.0,11.6,8,0,06:49 AM,07:20 PM,06:41 AM,07:07 PM,18,33,33,32,12,9,43,0.7,1011,37,10,209,9,Niger
2011-08-30,38,28,0.0,11.6,8,5,07:48 AM,08:07 PM,06:41 AM,07:06 PM,19,35,35,33,20,10,46,0.2,1010,38,10,251,15,Niger
2011-08-31,35,27,0.0,11.6,8,9,08:47 AM,08:55 PM,06:41 AM,07:05 PM,18,33,33,31,18,19,48,0.0,1011,35,10,198,15,Niger
2011-09-01,36,27,0.0,11.6,8,20,09:48 AM,09:45 PM,06:41 AM,07:04 PM,19,33,33,32,17,9,47,0.0,1013,36,10,213,13,Niger
2011-09-02,37,27,0.0,11.6,8,28,10:49 AM,10:37 PM,06:41 AM,07:04 PM,19,34,34,32,22,8,46,0.0,1010,37,10,242,16,Niger
2011-09-03,38,26,0.0,11.6,8,36,11:50 AM,11:33 PM,06:41 AM,07:03 PM,17,33,33,32,21,4,42,0.0,1009,38,10,216,16,Niger
2011-09-04,36,27,0.0,11.6,8,43,12:50 PM,No moonset,06:41 AM,07:02 PM,18,34,34,32,23,6,47,0.0,1010,36,10,212,17,Niger
2011-09-05,37,27,0.0,11.6,8,51,01:48 PM,12:29 AM,06:41 AM,07:02 PM,18,34,34,32,20,10,47,0.0,1011,37,10,216,15,Niger
2011-09-06,38,27,0.0,11.6,8,58,02:42 PM,01:26 AM,06:41 AM,07:01 PM,17,34,34,33,13,14,40,0.0,1011,38,10,220,10,Niger
2011-09-07,38,28,0.0,11.6,8,66,03:32 PM,02:22 AM,06:41 AM,07:00 PM,17,34,34,33,18,11,40,0.0,1011,38,10,230,13,Niger
2011-09-08,38,28,0.0,11.6,8,73,04:18 PM,03:17 AM,06:41 AM,07:00 PM,19,35,35,33,22,11,47,0.0,1009,38,10,221,17,Niger
2011-09-09,35,26,0.0,11.6,8,81,05:00 PM,04:09 AM,06:41 AM,06:59 PM,18,32,32,30,16,43,53,1.5,1010,35,10,198,12,Niger
2011-09-10,36,26,0.0,11.6,8,88,05:40 PM,04:59 AM,06:42 AM,06:58 PM,17,32,32,31,15,10,45,0.0,1011,36,10,170,11,Niger
2011-09-11,37,26,0.0,11.6,8,96,06:17 PM,05:47 AM,06:42 AM,06:57 PM,17,33,33,32,13,23,42,0.0,1011,37,10,186,9,Niger
2011-09-12,39,28,0.0,11.6,8,100,06:54 PM,06:34 AM,06:42 AM,06:57 PM,17,35,35,34,20,15,38,0.0,1009,39,10,221,14,Niger
2011-09-13,37,28,0.0,11.6,8,89,07:31 PM,07:20 AM,06:42 AM,06:56 PM,19,35,35,33,17,11,46,0.2,1009,37,10,213,13,Niger
2011-09-14,36,28,0.0,11.6,8,81,08:08 PM,08:07 AM,06:42 AM,06:55 PM,18,33,33,32,21,8,45,0.0,1009,36,10,215,16,Niger
2011-09-15,36,26,0.0,11.6,8,74,08:48 PM,08:54 AM,06:42 AM,06:54 PM,18,33,33,31,19,15,46,0.0,1011,36,10,229,14,Niger
2011-09-16,33,25,0.0,11.6,7,66,09:29 PM,09:42 AM,06:42 AM,06:54 PM,20,31,31,29,9,44,59,4.3,1011,33,10,197,7,Niger
2011-09-17,34,26,0.0,11.6,7,59,10:13 PM,10:31 AM,06:42 AM,06:53 PM,20,32,32,30,18,23,58,5.4,1010,34,10,161,14,Niger
2011-09-18,35,27,0.0,11.6,8,51,11:00 PM,11:22 AM,06:42 AM,06:52 PM,20,33,33,31,16,25,53,0.0,1010,35,10,189,12,Niger
2011-09-19,36,26,0.0,11.6,8,44,11:51 PM,12:12 PM,06:42 AM,06:51 PM,19,33,33,31,11,10,50,0.1,1011,36,10,239,8,Niger
2011-09-20,37,28,0.0,11.6,8,36,No moonrise,01:04 PM,06:42 AM,06:51 PM,18,34,34,32,10,25,43,0.0,1011,37,10,187,7,Niger
2011-09-21,37,28,0.0,11.6,8,29,12:43 AM,01:55 PM,06:42 AM,06:50 PM,18,34,34,33,18,25,44,0.0,1011,37,10,180,13,Niger
2011-09-22,36,28,0.0,11.6,8,21,01:39 AM,02:44 PM,06:42 AM,06:49 PM,19,34,34,32,18,20,48,0.0,1012,36,10,181,13,Niger
2011-09-23,37,28,0.0,11.6,8,14,02:35 AM,03:33 PM,06:42 AM,06:48 PM,18,34,34,33,20,6,45,0.0,1011,37,10,235,14,Niger
2011-09-24,39,28,0.0,11.6,8,6,03:33 AM,04:20 PM,06:42 AM,06:48 PM,17,35,35,34,15,5,39,0.0,1009,39,10,210,10,Niger
2011-09-25,38,28,0.0,11.6,8,0,04:30 AM,05:08 PM,06:42 AM,06:47 PM,17,35,35,33,17,13,40,0.0,1010,38,10,227,12,Niger
2011-09-26,38,28,0.0,11.6,8,0,05:29 AM,05:55 PM,06:42 AM,06:46 PM,16,34,34,33,14,12,38,0.0,1010,38,10,246,10,Niger
2011-09-27,38,28,0.0,11.6,8,0,06:29 AM,06:42 PM,06:42 AM,06:46 PM,15,33,33,33,14,9,35,0.0,1010,38,10,188,9,Niger
2011-09-28,37,27,0.0,11.6,8,1,07:30 AM,07:33 PM,06:42 AM,06:45 PM,17,33,33,32,19,9,41,0.0,1010,37,10,194,13,Niger
2011-09-29,38,27,0.0,11.6,8,9,08:32 AM,08:26 PM,06:42 AM,06:44 PM,15,33,33,32,15,10,39,0.0,1011,38,10,201,10,Niger
2011-09-30,38,27,0.0,11.6,8,16,09:36 AM,09:23 PM,06:42 AM,06:43 PM,16,33,33,33,16,5,39,0.0,1010,38,10,197,11,Niger
2011-10-01,39,27,0.0,11.6,8,23,10:39 AM,10:20 PM,06:42 AM,06:43 PM,14,33,33,33,18,7,33,0.0,1010,39,10,194,11,Niger
2011-10-02,39,28,0.0,11.6,8,30,11:40 AM,11:20 PM,06:42 AM,06:42 PM,15,34,34,33,16,4,37,0.0,1010,39,10,199,11,Niger
2011-10-03,39,28,0.0,11.6,8,38,12:37 PM,No moonset,06:42 AM,06:41 PM,15,34,34,34,17,5,33,0.0,1010,39,10,199,11,Niger
2011-10-04,39,29,0.0,11.6,8,45,01:29 PM,12:17 AM,06:42 AM,06:41 PM,14,34,34,34,17,5,32,0.0,1009,39,10,249,10,Niger
2011-10-05,39,28,0.0,11.6,8,52,02:16 PM,01:13 AM,06:42 AM,06:40 PM,13,33,33,34,19,6,30,0.0,1008,39,10,222,12,Niger
2011-10-06,38,29,0.0,11.6,8,59,03:00 PM,02:06 AM,06:42 AM,06:39 PM,15,34,34,34,21,17,33,0.2,1009,38,10,224,14,Niger
2011-10-07,35,28,0.0,11.6,8,67,03:40 PM,02:56 AM,06:43 AM,06:39 PM,18,32,32,31,14,25,47,0.0,1010,35,10,197,10,Niger
2011-10-08,38,28,0.0,11.6,8,74,04:18 PM,03:45 AM,06:43 AM,06:38 PM,17,34,34,33,12,16,41,0.0,1008,38,10,198,9,Niger
2011-10-09,38,29,0.0,11.6,8,81,04:55 PM,04:31 AM,06:43 AM,06:37 PM,17,34,34,33,17,22,42,0.0,1008,38,10,236,12,Niger
2011-10-10,37,27,0.0,11.6,8,89,05:32 PM,05:18 AM,06:43 AM,06:37 PM,17,33,33,32,12,15,44,1.5,1010,37,10,172,9,Niger
2011-10-11,39,28,0.0,11.6,8,96,06:08 PM,06:04 AM,06:43 AM,06:36 PM,16,34,34,33,14,5,37,0.0,1009,39,10,193,9,Niger
2011-10-12,38,28,0.0,11.6,8,100,06:47 PM,06:50 AM,06:43 AM,06:35 PM,12,33,33,33,15,2,30,0.0,1007,38,10,154,9,Niger
2011-10-13,37,28,0.0,11.6,8,90,07:28 PM,07:38 AM,06:43 AM,06:35 PM,14,32,32,33,15,4,33,0.0,1008,37,10,143,10,Niger
2011-10-14,38,28,0.0,11.6,8,82,08:11 PM,08:27 AM,06:43 AM,06:34 PM,13,33,33,33,14,6,31,0.0,1008,38,10,143,9,Niger
2011-10-15,38,28,0.0,11.6,8,75,08:57 PM,09:17 AM,06:43 AM,06:34 PM,10,32,32,33,15,14,25,0.0,1008,38,10,164,9,Niger
2011-10-16,38,28,0.0,11.6,8,68,09:46 PM,10:08 AM,06:44 AM,06:33 PM,11,32,32,33,17,5,26,0.0,1008,38,10,177,10,Niger
2011-10-17,39,28,0.0,11.6,8,61,10:37 PM,10:58 AM,06:44 AM,06:32 PM,12,33,33,33,14,6,29,0.0,1007,39,10,149,9,Niger
2011-10-18,39,28,0.0,11.6,8,53,11:31 PM,11:49 AM,06:44 AM,06:32 PM,8,33,33,34,13,2,22,0.0,1006,39,10,189,7,Niger
2011-10-19,40,28,0.0,11.6,8,46,No moonrise,12:37 PM,06:44 AM,06:31 PM,10,33,33,34,18,2,25,0.0,1008,40,10,146,10,Niger
2011-10-20,40,28,0.0,11.6,8,39,12:24 AM,01:25 PM,06:44 AM,06:31 PM,9,33,33,34,17,2,22,0.0,1007,40,10,179,10,Niger
2011-10-21,39,27,0.0,11.6,8,31,01:20 AM,02:11 PM,06:44 AM,06:30 PM,9,32,32,33,17,1,24,0.0,1007,39,10,150,10,Niger
2011-10-22,39,28,0.0,11.6,8,24,02:15 AM,02:56 PM,06:45 AM,06:30 PM,7,32,32,33,16,3,21,0.0,1008,39,10,133,10,Niger
2011-10-23,38,28,0.0,11.6,8,17,03:12 AM,03:42 PM,06:45 AM,06:29 PM,8,31,31,32,15,1,22,0.0,1009,38,10,186,9,Niger
2011-10-24,37,27,0.0,11.6,8,10,04:09 AM,04:28 PM,06:45 AM,06:29 PM,11,32,32,32,15,1,30,0.0,1009,37,10,167,9,Niger
2011-10-25,38,26,0.0,11.6,8,2,05:09 AM,05:17 PM,06:45 AM,06:28 PM,4,30,30,32,18,0,18,0.0,1008,38,10,141,10,Niger
2011-10-26,37,26,0.0,11.6,8,0,06:10 AM,06:09 PM,06:45 AM,06:28 PM,11,31,31,31,17,5,30,0.0,1010,37,10,159,10,Niger
2011-10-27,38,25,0.0,11.6,8,0,07:15 AM,07:05 PM,06:46 AM,06:27 PM,2,30,30,32,15,0,16,0.0,1009,38,10,85,9,Niger
2011-10-28,38,26,0.0,11.6,8,5,08:19 AM,08:04 PM,06:46 AM,06:27 PM,1,30,30,32,17,0,14,0.0,1009,38,10,136,10,Niger
2011-10-29,38,26,0.0,11.6,8,12,09:24 AM,09:05 PM,06:46 AM,06:27 PM,6,30,30,32,16,1,21,0.0,1009,38,10,141,10,Niger
2011-10-30,39,25,0.0,11.6,8,19,10:24 AM,10:06 PM,06:46 AM,06:26 PM,3,31,31,32,15,0,18,0.0,1009,39,10,91,9,Niger
2011-10-31,39,26,0.0,11.6,8,23,11:21 AM,11:04 PM,06:47 AM,06:26 PM,2,30,30,32,21,0,15,0.0,1008,39,10,91,13,Niger
2011-11-01,38,26,0.0,11.6,8,35,12:11 PM,12:00 AM,06:47 AM,06:25 PM,2,30,30,32,20,0,16,0.0,1010,38,10,102,12,Niger
2011-11-02,38,24,0.0,11.6,8,43,12:57 PM,No moonset,06:47 AM,06:25 PM,1,29,29,31,16,1,15,0.0,1011,38,10,80,9,Niger
2011-11-03,37,25,0.0,11.6,8,50,01:39 PM,12:52 AM,06:48 AM,06:25 PM,-1,29,29,31,17,0,13,0.0,1010,37,10,85,10,Niger
2011-11-04,37,24,0.0,11.6,8,58,02:17 PM,01:42 AM,06:48 AM,06:24 PM,-0,29,29,31,6,0,15,0.0,1009,37,10,114,4,Niger
2011-11-05,37,24,0.0,11.6,8,65,02:55 PM,02:28 AM,06:48 AM,06:24 PM,-1,29,29,31,9,0,14,0.0,1010,37,10,163,5,Niger
2011-11-06,37,25,0.0,11.6,8,73,03:32 PM,03:15 AM,06:49 AM,06:24 PM,1,29,29,31,16,0,15,0.0,1010,37,10,136,9,Niger
2011-11-07,37,24,0.0,11.6,8,80,04:08 PM,04:01 AM,06:49 AM,06:24 PM,-1,28,28,30,16,0,14,0.0,1010,37,10,120,10,Niger
2011-11-08,38,25,0.0,11.6,8,88,04:47 PM,04:47 AM,06:49 AM,06:23 PM,-4,29,29,30,16,0,11,0.0,1010,38,10,70,10,Niger
2011-11-09,37,24,0.0,11.6,8,95,05:27 PM,05:35 AM,06:50 AM,06:23 PM,-3,29,29,31,19,0,12,0.0,1009,37,10,67,11,Niger
2011-11-10,37,23,0.0,11.6,8,100,06:09 PM,06:23 AM,06:50 AM,06:23 PM,-2,28,28,30,19,0,12,0.0,1008,37,10,62,11,Niger
2011-11-11,37,24,0.0,11.6,7,89,06:55 PM,07:13 AM,06:51 AM,06:23 PM,-4,28,28,30,18,0,11,0.0,1008,37,10,74,10,Niger
2011-11-12,37,24,0.0,11.6,7,82,07:43 PM,08:04 AM,06:51 AM,06:23 PM,-4,28,28,30,21,0,12,0.0,1009,37,10,82,12,Niger
2011-11-13,36,23,0.0,11.6,7,74,08:34 PM,08:55 AM,06:51 AM,06:22 PM,-7,28,28,29,22,0,9,0.0,1011,36,10,64,13,Niger
2011-11-14,36,23,0.0,11.6,7,67,09:27 PM,09:46 AM,06:52 AM,06:22 PM,-6,28,28,29,25,0,10,0.0,1011,36,10,73,15,Niger
2011-11-15,35,22,0.0,11.6,7,59,10:20 PM,10:34 AM,06:52 AM,06:22 PM,-4,27,27,28,24,0,12,0.0,1010,35,10,67,15,Niger
2011-11-16,35,22,0.0,11.6,7,52,11:14 PM,11:22 AM,06:53 AM,06:22 PM,-6,27,27,28,28,0,11,0.0,1010,35,10,72,16,Niger
2011-11-17,35,21,0.0,11.6,7,44,No moonrise,12:07 PM,06:53 AM,06:22 PM,-4,26,26,28,21,0,12,0.0,1010,35,10,59,12,Niger
2011-11-18,36,23,0.0,11.6,7,37,12:07 AM,12:51 PM,06:54 AM,06:22 PM,-3,27,27,29,19,0,13,0.0,1010,36,10,68,11,Niger
2011-11-19,37,24,0.0,11.6,7,29,01:01 AM,01:35 PM,06:54 AM,06:22 PM,-1,28,28,30,21,0,13,0.0,1010,37,10,78,12,Niger
2011-11-20,37,25,0.0,11.6,8,22,01:56 AM,02:19 PM,06:55 AM,06:22 PM,-1,29,29,30,24,1,13,0.0,1010,37,10,87,15,Niger
2011-11-21,37,23,0.0,11.6,7,14,02:52 AM,03:05 PM,06:55 AM,06:22 PM,-2,28,28,30,22,0,13,0.0,1011,37,10,76,14,Niger
2011-11-22,36,23,0.0,11.6,7,6,03:51 AM,03:54 PM,06:56 AM,06:22 PM,-3,27,27,29,25,0,12,0.0,1011,36,10,80,15,Niger
