date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-06-11,25,16,0.0,11.6,6,70,04:10 PM,02:32 AM,06:15 AM,08:38 PM,15,21,22,21,15,3,69,0.0,1018,25,10,31,11,Morocco
2011-06-12,28,18,0.0,11.6,6,78,05:20 PM,03:12 AM,06:15 AM,08:39 PM,17,25,25,24,9,0,65,0.0,1016,28,10,230,7,Morocco
2011-06-13,27,18,0.0,11.6,6,85,06:28 PM,03:56 AM,06:15 AM,08:39 PM,17,24,24,24,11,0,69,0.0,1019,27,10,282,8,Morocco
2011-06-14,27,18,0.0,11.6,6,93,07:35 PM,04:46 AM,06:15 AM,08:40 PM,16,24,24,23,16,0,66,0.0,1019,27,10,21,12,Morocco
2011-06-15,28,18,0.0,11.6,6,100,08:34 PM,05:43 AM,06:15 AM,08:40 PM,17,25,25,24,13,0,66,0.0,1018,28,10,107,10,Morocco
2011-06-16,29,19,0.0,11.6,6,100,09:28 PM,06:43 AM,06:15 AM,08:40 PM,18,26,26,24,16,0,68,0.0,1017,29,10,181,12,Morocco
2011-06-17,27,20,0.0,11.6,6,85,10:12 PM,07:47 AM,06:15 AM,08:41 PM,17,25,25,24,13,1,69,0.0,1016,27,10,219,11,Morocco
2011-06-18,27,18,0.0,11.6,6,77,10:51 PM,08:49 AM,06:16 AM,08:41 PM,16,24,24,23,10,18,68,0.0,1018,27,10,144,8,Morocco
2011-06-19,31,19,0.0,11.6,6,69,11:26 PM,09:51 AM,06:16 AM,08:41 PM,16,25,25,24,13,26,61,0.0,1017,31,10,148,8,Morocco
2011-06-20,32,22,0.0,11.6,7,62,11:56 PM,10:49 AM,06:16 AM,08:41 PM,17,28,28,27,13,7,54,0.4,1016,32,10,147,8,Morocco
2011-06-21,32,22,0.0,11.6,7,54,No moonrise,11:46 AM,06:16 AM,08:42 PM,18,29,29,28,13,2,57,0.0,1015,32,10,218,9,Morocco
2011-06-22,30,21,0.0,11.6,7,47,12:24 AM,12:41 PM,06:16 AM,08:42 PM,20,29,29,27,10,2,67,0.0,1016,30,10,318,8,Morocco
2011-06-23,30,21,0.0,11.6,6,39,12:52 AM,01:36 PM,06:17 AM,08:42 PM,18,27,27,26,13,5,62,0.0,1016,30,10,224,10,Morocco
2011-06-24,32,21,0.0,11.6,7,32,01:21 AM,02:30 PM,06:17 AM,08:42 PM,16,29,29,27,14,3,52,0.0,1014,32,10,181,10,Morocco
2011-06-25,39,25,0.0,11.6,8,24,01:50 AM,03:26 PM,06:17 AM,08:42 PM,17,32,32,31,19,17,44,0.0,1014,39,10,219,10,Morocco
2011-06-26,37,27,0.0,11.6,8,17,02:22 AM,04:22 PM,06:17 AM,08:42 PM,16,32,32,31,17,17,43,0.1,1015,37,10,228,9,Morocco
2011-06-27,27,20,0.0,10.5,6,9,02:58 AM,05:20 PM,06:18 AM,08:43 PM,16,25,25,24,14,20,64,0.0,1016,27,10,262,10,Morocco
2011-06-28,30,22,0.0,11.6,7,2,03:40 AM,06:17 PM,06:18 AM,08:43 PM,20,28,28,26,12,2,68,0.0,1015,30,10,282,10,Morocco
2011-06-29,32,22,0.0,11.6,7,0,04:27 AM,07:13 PM,06:18 AM,08:43 PM,19,29,29,27,14,11,63,0.0,1014,32,10,223,10,Morocco
2011-06-30,34,24,0.0,11.6,7,0,05:21 AM,08:05 PM,06:19 AM,08:43 PM,17,30,30,29,13,20,49,0.0,1013,34,10,182,7,Morocco
2011-07-01,37,26,0.0,11.6,8,0,06:20 AM,08:53 PM,06:19 AM,08:43 PM,16,32,32,31,15,25,41,0.1,1014,37,10,156,8,Morocco
2011-07-02,35,24,0.0,11.6,7,6,07:24 AM,09:37 PM,06:20 AM,08:42 PM,17,32,32,31,14,2,47,0.0,1012,35,10,253,9,Morocco
2011-07-03,23,19,0.0,9.4,5,13,08:29 AM,10:15 PM,06:20 AM,08:42 PM,17,21,23,21,17,51,75,0.1,1016,23,10,301,13,Morocco
2011-07-04,25,18,0.0,11.6,6,20,09:36 AM,10:52 PM,06:21 AM,08:42 PM,15,21,22,21,14,30,67,0.0,1017,25,10,242,11,Morocco
2011-07-05,30,18,0.0,11.6,6,27,10:42 AM,11:26 PM,06:21 AM,08:42 PM,16,24,24,24,13,0,66,0.0,1015,30,10,116,10,Morocco
2011-07-06,29,21,0.0,11.6,6,35,11:49 AM,12:00 AM,06:22 AM,08:42 PM,19,27,27,26,12,7,68,0.0,1014,29,10,253,9,Morocco
2011-07-07,27,19,0.0,11.6,6,42,12:55 PM,No moonset,06:22 AM,08:42 PM,17,25,25,24,12,1,70,0.0,1014,27,10,326,10,Morocco
2011-07-08,27,19,0.0,11.6,6,49,02:02 PM,12:34 AM,06:23 AM,08:42 PM,15,24,24,23,14,4,62,0.1,1015,27,10,151,12,Morocco
2011-07-09,27,19,0.0,11.6,6,56,03:10 PM,01:12 AM,06:23 AM,08:41 PM,17,25,25,24,12,14,65,0.7,1015,27,10,307,10,Morocco
2011-07-10,27,21,0.0,11.6,6,64,04:17 PM,01:53 AM,06:24 AM,08:41 PM,18,26,26,24,14,8,71,0.9,1015,27,10,293,11,Morocco
2011-07-11,26,19,0.0,11.6,6,71,05:22 PM,02:39 AM,06:24 AM,08:41 PM,17,25,25,23,10,14,69,0.3,1013,26,10,292,9,Morocco
2011-07-12,27,20,0.0,11.6,6,78,06:23 PM,03:32 AM,06:25 AM,08:40 PM,17,25,25,23,11,17,70,0.1,1015,27,10,275,9,Morocco
2011-07-13,27,20,0.0,11.6,6,86,07:18 PM,04:30 AM,06:25 AM,08:40 PM,17,24,24,23,12,19,69,0.0,1017,27,10,272,10,Morocco
2011-07-14,29,19,0.0,11.6,6,93,08:06 PM,05:32 AM,06:26 AM,08:40 PM,16,26,26,25,11,0,61,0.0,1015,29,10,295,8,Morocco
2011-07-15,31,20,0.0,11.6,7,100,08:47 PM,06:34 AM,06:27 AM,08:39 PM,19,28,28,27,11,0,63,0.0,1014,31,10,228,8,Morocco
2011-07-16,29,21,0.0,11.6,6,100,09:24 PM,07:36 AM,06:27 AM,08:39 PM,19,27,27,25,13,0,70,0.0,1015,29,10,281,11,Morocco
2011-07-17,26,20,0.0,11.6,6,85,09:56 PM,08:36 AM,06:28 AM,08:38 PM,18,24,24,23,15,19,76,0.0,1015,26,10,280,12,Morocco
2011-07-18,25,19,0.0,11.6,6,78,10:25 PM,09:34 AM,06:28 AM,08:38 PM,16,21,22,21,14,23,70,0.0,1015,25,10,280,12,Morocco
2011-07-19,26,17,0.0,11.6,6,71,10:53 PM,10:30 AM,06:29 AM,08:37 PM,17,22,23,22,12,6,72,0.0,1015,26,10,285,10,Morocco
2011-07-20,26,19,0.0,11.6,6,64,11:22 PM,11:26 AM,06:30 AM,08:37 PM,18,24,24,23,11,7,73,0.0,1011,26,10,211,9,Morocco
2011-07-21,27,20,0.0,11.6,6,56,11:50 PM,12:20 PM,06:30 AM,08:36 PM,18,25,25,23,15,7,75,0.0,1009,27,10,259,11,Morocco
2011-07-22,26,20,0.0,11.6,6,49,No moonrise,01:16 PM,06:31 AM,08:36 PM,18,23,23,22,17,16,75,0.0,1012,26,10,261,14,Morocco
2011-07-23,25,18,0.0,11.6,6,42,12:21 AM,02:11 PM,06:32 AM,08:35 PM,16,22,22,22,14,22,73,0.0,1016,25,10,269,11,Morocco
2011-07-24,24,17,0.0,11.6,6,34,12:55 AM,03:08 PM,06:33 AM,08:34 PM,16,21,22,21,11,18,74,0.0,1017,24,10,295,9,Morocco
2011-07-25,28,17,0.0,11.6,6,27,01:34 AM,04:04 PM,06:33 AM,08:34 PM,17,24,24,23,14,2,70,0.0,1013,28,10,179,10,Morocco
2011-07-26,31,20,0.0,11.6,7,20,02:18 AM,05:00 PM,06:34 AM,08:33 PM,19,28,28,27,12,0,64,0.0,1010,31,10,284,9,Morocco
2011-07-27,28,22,0.0,11.6,6,13,03:08 AM,05:54 PM,06:35 AM,08:32 PM,19,27,27,26,13,0,67,0.0,1011,28,10,276,11,Morocco
2011-07-28,29,20,0.0,11.6,6,5,04:05 AM,06:44 PM,06:35 AM,08:32 PM,18,27,27,26,10,0,64,0.0,1015,29,10,299,8,Morocco
2011-07-29,31,21,0.0,11.6,6,0,05:07 AM,07:30 PM,06:36 AM,08:31 PM,18,28,28,26,9,0,60,0.0,1016,31,10,281,7,Morocco
2011-07-30,29,20,0.0,11.6,6,0,06:13 AM,08:12 PM,06:37 AM,08:30 PM,18,27,27,25,10,0,64,0.0,1017,29,10,265,8,Morocco
2011-07-31,32,21,0.0,11.6,7,0,07:21 AM,08:50 PM,06:37 AM,08:29 PM,17,27,27,26,13,8,58,0.0,1013,32,10,114,10,Morocco
2011-08-01,27,21,0.0,11.6,6,9,08:28 AM,09:26 PM,06:38 AM,08:28 PM,17,26,26,24,23,12,67,0.2,1010,27,10,211,18,Morocco
2011-08-02,27,20,0.0,11.6,6,16,09:37 AM,10:01 PM,06:39 AM,08:27 PM,18,24,24,23,13,22,74,0.0,1016,27,10,245,11,Morocco
2011-08-03,28,20,0.0,11.6,6,24,10:45 AM,10:36 PM,06:40 AM,08:27 PM,17,25,25,24,16,3,69,0.0,1017,28,10,189,13,Morocco
2011-08-04,28,19,0.0,11.6,6,31,11:53 AM,11:13 PM,06:40 AM,08:26 PM,17,27,27,25,9,0,63,0.0,1018,28,10,224,8,Morocco
2011-08-05,28,19,0.0,11.6,6,38,01:02 PM,11:54 PM,06:41 AM,08:25 PM,19,26,26,25,10,1,69,0.0,1016,28,10,307,8,Morocco
2011-08-06,28,20,0.0,11.6,6,45,02:09 PM,No moonset,06:42 AM,08:24 PM,19,25,25,24,13,10,73,0.0,1014,28,10,196,11,Morocco
2011-08-07,29,20,0.0,11.6,6,53,03:15 PM,12:38 AM,06:43 AM,08:23 PM,19,26,26,25,17,7,74,0.0,1011,29,10,66,13,Morocco
2011-08-08,32,22,0.0,11.6,7,60,04:16 PM,01:29 AM,06:43 AM,08:22 PM,18,29,29,27,16,15,58,0.0,1012,32,10,71,11,Morocco
2011-08-09,34,23,0.0,11.6,7,67,05:13 PM,02:23 AM,06:44 AM,08:21 PM,18,29,29,28,12,11,56,0.0,1014,34,10,245,8,Morocco
2011-08-10,34,23,0.0,11.6,7,74,06:02 PM,03:23 AM,06:45 AM,08:20 PM,20,30,30,28,12,14,63,0.0,1013,34,10,221,9,Morocco
2011-08-11,30,22,0.0,11.6,7,82,06:45 PM,04:24 AM,06:46 AM,08:19 PM,20,28,28,26,15,10,72,0.3,1013,30,10,280,11,Morocco
2011-08-12,28,21,0.0,11.6,6,89,07:23 PM,05:25 AM,06:46 AM,08:18 PM,19,26,26,24,13,15,76,0.1,1014,28,10,275,10,Morocco
2011-08-13,29,19,0.0,11.6,6,96,07:56 PM,06:25 AM,06:47 AM,08:17 PM,19,26,26,24,11,9,73,0.0,1012,29,10,191,9,Morocco
2011-08-14,30,21,0.0,11.6,7,100,08:26 PM,07:24 AM,06:48 AM,08:16 PM,20,28,28,26,10,4,69,0.0,1012,30,10,179,8,Morocco
2011-08-15,32,22,0.0,11.6,7,89,08:55 PM,08:20 AM,06:48 AM,08:15 PM,19,29,29,27,12,4,61,0.0,1014,32,10,183,9,Morocco
2011-08-16,29,22,0.0,11.6,6,82,09:23 PM,09:16 AM,06:49 AM,08:13 PM,18,27,27,25,12,29,66,0.1,1014,29,10,246,9,Morocco
2011-08-17,27,21,0.0,11.6,6,75,09:52 PM,10:11 AM,06:50 AM,08:12 PM,19,25,25,24,13,15,77,0.1,1014,27,10,277,10,Morocco
2011-08-18,27,19,0.0,11.6,6,67,10:22 PM,11:06 AM,06:51 AM,08:11 PM,18,24,24,23,11,9,75,2.1,1011,27,10,288,9,Morocco
2011-08-19,28,20,0.0,11.6,6,60,10:54 PM,12:01 PM,06:51 AM,08:10 PM,20,26,26,24,10,39,76,3.3,1011,28,10,244,6,Morocco
2011-08-20,29,23,0.0,11.6,7,53,11:31 PM,12:57 PM,06:52 AM,08:09 PM,19,27,27,26,22,29,66,1.0,1013,29,10,211,15,Morocco
2011-08-21,27,20,0.0,11.6,6,46,No moonrise,01:53 PM,06:53 AM,08:08 PM,18,25,25,24,12,7,74,1.4,1017,27,10,280,10,Morocco
2011-08-22,27,20,0.0,11.6,6,38,12:12 AM,02:48 PM,06:54 AM,08:06 PM,18,25,25,24,11,9,74,0.0,1017,27,10,267,9,Morocco
2011-08-23,26,21,0.0,11.6,6,31,12:58 AM,03:42 PM,06:54 AM,08:05 PM,18,25,25,23,13,36,75,0.2,1017,26,10,255,10,Morocco
2011-08-24,27,19,0.0,11.6,6,24,01:51 AM,04:32 PM,06:55 AM,08:04 PM,18,25,25,24,10,6,70,0.0,1017,27,10,325,9,Morocco
2011-08-25,27,19,0.0,11.6,6,16,02:50 AM,05:20 PM,06:56 AM,08:03 PM,17,26,26,24,11,0,66,0.0,1015,27,10,224,9,Morocco
2011-08-26,26,19,0.0,11.6,6,9,03:53 AM,06:04 PM,06:56 AM,08:02 PM,18,24,24,23,12,24,74,0.0,1016,26,10,220,10,Morocco
2011-08-27,29,21,0.0,11.6,6,2,05:00 AM,06:44 PM,06:57 AM,08:00 PM,17,25,25,24,15,27,67,0.5,1016,29,10,192,11,Morocco
2011-08-28,29,21,0.0,11.6,6,0,06:08 AM,07:21 PM,06:58 AM,07:59 PM,18,27,27,25,11,11,67,0.5,1016,29,10,311,8,Morocco
2011-08-29,26,20,0.0,11.6,6,0,07:17 AM,07:58 PM,06:58 AM,07:58 PM,18,25,25,24,10,8,70,0.8,1017,26,10,275,8,Morocco
2011-08-30,25,19,0.0,11.6,6,5,08:27 AM,08:34 PM,06:59 AM,07:57 PM,16,22,23,22,11,9,70,0.0,1016,25,10,302,9,Morocco
2011-08-31,25,18,0.0,11.6,6,9,09:38 AM,09:11 PM,07:00 AM,07:55 PM,17,22,23,22,9,6,74,0.0,1014,25,10,268,7,Morocco
2011-09-01,27,20,0.0,11.6,6,20,10:48 AM,09:52 PM,07:01 AM,07:54 PM,17,24,24,23,20,19,72,0.0,1013,27,10,234,15,Morocco
2011-09-02,26,20,0.0,11.6,6,28,11:58 AM,10:36 PM,07:01 AM,07:53 PM,17,25,25,23,20,23,70,1.0,1017,26,10,256,15,Morocco
2011-09-03,25,19,0.0,11.6,6,36,01:07 PM,11:26 PM,07:02 AM,07:51 PM,16,22,23,22,14,20,71,0.1,1018,25,10,241,11,Morocco
2011-09-04,25,18,0.0,11.6,6,43,02:10 PM,No moonset,07:03 AM,07:50 PM,16,22,23,22,13,9,71,0.0,1018,25,10,152,10,Morocco
2011-09-05,27,18,0.0,11.6,6,51,03:09 PM,12:20 AM,07:03 AM,07:49 PM,17,24,24,23,15,1,70,0.0,1018,27,10,78,11,Morocco
2011-09-06,32,20,0.0,11.6,7,58,04:00 PM,01:18 AM,07:04 AM,07:47 PM,17,28,28,27,13,0,57,0.0,1018,32,10,131,8,Morocco
2011-09-07,34,21,0.0,11.6,7,66,04:44 PM,02:18 AM,07:05 AM,07:46 PM,18,30,30,29,11,0,53,0.0,1017,34,10,190,7,Morocco
2011-09-08,34,21,0.0,11.6,7,73,05:23 PM,03:19 AM,07:06 AM,07:45 PM,17,30,30,28,9,4,52,0.0,1014,34,10,204,5,Morocco
2011-09-09,33,22,0.0,11.6,7,81,05:57 PM,04:18 AM,07:06 AM,07:43 PM,15,28,28,27,15,3,48,0.0,1012,33,10,245,10,Morocco
2011-09-10,27,20,0.0,11.6,6,88,06:28 PM,05:17 AM,07:07 AM,07:42 PM,17,25,25,23,14,11,67,0.0,1016,27,10,288,10,Morocco
2011-09-11,27,19,0.0,11.6,6,96,06:58 PM,06:13 AM,07:08 AM,07:40 PM,18,24,24,23,11,9,77,0.0,1019,27,10,191,9,Morocco
2011-09-12,28,18,0.0,11.6,6,100,07:26 PM,07:09 AM,07:08 AM,07:39 PM,17,24,24,23,11,8,71,0.0,1016,28,10,179,8,Morocco
2011-09-13,29,20,0.0,11.6,6,89,07:55 PM,08:04 AM,07:09 AM,07:38 PM,19,26,26,25,10,0,72,0.0,1012,29,10,266,8,Morocco
2011-09-14,27,20,0.0,11.6,6,81,08:24 PM,08:59 AM,07:10 AM,07:36 PM,19,25,25,24,10,9,78,0.0,1011,27,10,271,8,Morocco
2011-09-15,27,19,0.0,11.6,6,74,08:56 PM,09:54 AM,07:10 AM,07:35 PM,19,24,24,23,9,11,77,0.0,1013,27,10,281,7,Morocco
2011-09-16,27,19,0.0,11.6,6,66,09:31 PM,10:49 AM,07:11 AM,07:33 PM,18,24,24,23,9,9,75,0.0,1016,27,10,303,7,Morocco
2011-09-17,26,19,0.0,10.2,6,59,10:09 PM,11:44 AM,07:12 AM,07:32 PM,18,24,24,22,13,26,77,0.1,1017,26,10,139,10,Morocco
2011-09-18,25,19,0.0,10.2,6,51,10:53 PM,12:39 PM,07:12 AM,07:31 PM,17,22,23,22,14,33,78,2.9,1016,25,10,271,11,Morocco
2011-09-19,27,18,0.0,11.6,6,44,11:42 PM,01:32 PM,07:13 AM,07:29 PM,18,24,24,23,10,16,75,0.0,1015,27,10,257,7,Morocco
2011-09-20,28,20,0.0,11.6,6,36,No moonrise,02:23 PM,07:14 AM,07:28 PM,19,25,25,24,13,2,77,0.0,1015,28,10,258,10,Morocco
2011-09-21,27,19,0.0,10.2,6,29,12:37 AM,03:11 PM,07:15 AM,07:26 PM,18,24,24,23,14,24,78,0.0,1018,27,10,266,10,Morocco
2011-09-22,26,18,0.0,11.6,6,21,01:37 AM,03:55 PM,07:15 AM,07:25 PM,18,22,23,22,9,25,79,0.0,1019,26,10,270,7,Morocco
2011-09-23,22,19,0.0,8.8,5,14,02:39 AM,04:35 PM,07:16 AM,07:24 PM,17,21,21,21,7,48,83,0.4,1018,22,10,255,5,Morocco
2011-09-24,24,19,0.0,11.6,6,6,03:46 AM,05:14 PM,07:17 AM,07:22 PM,17,21,22,21,12,32,78,0.1,1016,24,10,175,9,Morocco
2011-09-25,25,18,0.0,11.6,6,0,04:53 AM,05:51 PM,07:17 AM,07:21 PM,16,22,23,22,11,5,71,0.0,1016,25,10,212,8,Morocco
2011-09-26,26,18,0.0,11.6,6,0,06:03 AM,06:27 PM,07:18 AM,07:19 PM,17,23,24,23,11,3,74,0.0,1019,26,10,290,8,Morocco
2011-09-27,27,18,0.0,11.6,6,0,07:14 AM,07:05 PM,07:19 AM,07:18 PM,17,24,24,23,9,7,71,0.0,1019,27,10,212,7,Morocco
2011-09-28,29,20,0.0,11.6,6,1,08:25 AM,07:45 PM,07:20 AM,07:17 PM,18,27,27,25,11,4,67,0.0,1016,29,10,205,7,Morocco
2011-09-29,30,21,0.0,11.6,6,9,09:38 AM,08:29 PM,07:20 AM,07:15 PM,18,27,27,26,8,3,64,0.0,1015,30,10,209,6,Morocco
2011-09-30,29,20,0.0,11.6,6,16,10:50 AM,09:18 PM,07:21 AM,07:14 PM,18,27,27,25,9,6,68,0.0,1014,29,10,262,7,Morocco
2011-10-01,29,20,0.0,11.6,6,23,11:58 AM,10:13 PM,07:22 AM,07:12 PM,18,27,27,25,10,5,68,0.0,1014,29,10,268,7,Morocco
2011-10-02,31,20,0.0,11.6,6,30,01:00 PM,11:12 PM,07:22 AM,07:11 PM,19,28,28,26,10,2,66,0.0,1017,31,10,161,7,Morocco
2011-10-03,28,22,0.0,11.6,6,38,01:55 PM,No moonset,07:23 AM,07:10 PM,18,26,26,24,13,20,69,0.0,1021,28,10,257,10,Morocco
2011-10-04,29,22,0.0,11.6,6,45,02:43 PM,12:12 AM,07:24 AM,07:08 PM,17,27,27,25,10,32,62,0.0,1019,29,10,233,7,Morocco
2011-10-05,30,21,0.0,11.6,7,52,03:24 PM,01:13 AM,07:25 AM,07:07 PM,12,26,26,26,20,1,43,0.0,1017,30,10,42,12,Morocco
2011-10-06,30,21,0.0,11.6,6,59,03:59 PM,02:13 AM,07:25 AM,07:06 PM,12,26,26,25,22,0,46,0.0,1018,30,10,90,13,Morocco
2011-10-07,30,20,0.0,11.6,6,67,04:31 PM,03:12 AM,07:26 AM,07:04 PM,12,26,26,24,14,7,47,0.0,1019,30,10,186,9,Morocco
2011-10-08,27,18,0.0,11.6,6,74,05:01 PM,04:08 AM,07:27 AM,07:03 PM,16,25,25,24,12,0,64,0.0,1017,27,10,173,8,Morocco
2011-10-09,30,19,0.0,11.6,6,81,05:29 PM,05:04 AM,07:28 AM,07:02 PM,16,27,27,25,8,0,59,0.0,1018,30,10,182,6,Morocco
2011-10-10,31,19,0.0,11.6,6,89,05:58 PM,05:58 AM,07:28 AM,07:00 PM,15,27,27,26,8,0,52,0.0,1020,31,10,256,5,Morocco
2011-10-11,29,20,0.0,11.3,6,96,06:26 PM,06:53 AM,07:29 AM,06:59 PM,14,25,25,24,10,6,56,0.0,1022,29,10,253,6,Morocco
2011-10-12,29,18,0.0,11.3,6,100,06:58 PM,07:48 AM,07:30 AM,06:58 PM,15,25,25,24,7,3,58,0.0,1019,29,10,270,5,Morocco
2011-10-13,29,19,0.0,11.3,6,90,07:32 PM,08:43 AM,07:31 AM,06:56 PM,16,25,25,24,9,2,61,0.0,1017,29,10,275,6,Morocco
2011-10-14,27,19,0.0,11.2,6,82,08:09 PM,09:38 AM,07:32 AM,06:55 PM,17,25,25,24,10,1,68,0.0,1016,27,10,244,7,Morocco
2011-10-15,29,19,0.0,11.2,6,75,08:51 PM,10:33 AM,07:32 AM,06:54 PM,15,27,27,25,8,2,57,0.0,1016,29,10,220,5,Morocco
2011-10-16,30,20,0.0,11.2,6,68,09:39 PM,11:27 AM,07:33 AM,06:53 PM,10,26,26,26,10,5,38,0.0,1017,30,10,211,6,Morocco
2011-10-17,28,19,0.0,11.2,6,61,10:30 PM,12:17 PM,07:34 AM,06:51 PM,11,25,25,24,9,9,45,0.0,1016,28,10,243,6,Morocco
2011-10-18,28,18,0.0,11.2,6,53,11:27 PM,01:05 PM,07:35 AM,06:50 PM,15,24,24,23,10,7,60,0.0,1016,28,10,236,6,Morocco
2011-10-19,27,19,0.0,11.1,6,46,No moonrise,01:49 PM,07:36 AM,06:49 PM,14,24,24,23,10,11,59,0.0,1017,27,10,249,7,Morocco
2011-10-20,26,17,0.0,11.1,6,39,12:26 AM,02:30 PM,07:36 AM,06:48 PM,15,22,23,22,10,4,69,0.0,1017,26,10,292,7,Morocco
2011-10-21,26,17,0.0,11.1,6,31,01:29 AM,03:08 PM,07:37 AM,06:47 PM,15,21,22,21,8,14,68,0.9,1014,26,10,232,6,Morocco
2011-10-22,26,19,0.0,11.1,6,24,02:33 AM,03:44 PM,07:38 AM,06:45 PM,15,22,23,22,11,23,66,0.1,1013,26,10,201,8,Morocco
2011-10-23,23,19,0.0,11.1,6,17,03:40 AM,04:19 PM,07:39 AM,06:44 PM,15,20,21,20,18,21,74,3.9,1014,23,9,256,12,Morocco
2011-10-24,22,18,0.0,7.0,5,10,04:48 AM,04:56 PM,07:40 AM,06:43 PM,14,20,20,20,37,52,72,3.5,1009,22,10,239,25,Morocco
2011-10-25,21,17,0.0,11.0,5,2,05:59 AM,05:35 PM,07:41 AM,06:42 PM,14,19,19,19,10,17,72,0.6,1013,21,10,248,7,Morocco
2011-10-26,24,16,0.0,11.0,5,0,07:11 AM,06:17 PM,07:41 AM,06:41 PM,13,20,20,20,18,7,66,0.0,1013,24,10,197,12,Morocco
2011-10-27,20,17,0.0,11.0,5,0,08:24 AM,07:04 PM,07:42 AM,06:40 PM,14,19,19,19,31,26,72,2.7,1015,20,10,256,21,Morocco
2011-10-28,21,16,0.0,11.0,5,5,09:36 AM,07:58 PM,07:43 AM,06:39 PM,13,18,18,18,11,23,73,0.2,1019,21,10,246,8,Morocco
2011-10-29,21,14,0.0,10.9,5,12,10:43 AM,08:57 PM,07:44 AM,06:38 PM,14,19,19,19,11,3,75,0.0,1019,21,10,110,8,Morocco
2011-10-30,24,15,0.0,10.9,5,19,11:44 AM,09:59 PM,07:45 AM,06:37 PM,14,20,20,20,11,10,73,0.0,1018,24,10,63,7,Morocco
2011-10-31,25,17,0.0,10.9,5,23,12:36 PM,11:03 PM,07:46 AM,06:36 PM,15,20,21,20,9,11,71,0.0,1016,25,10,195,6,Morocco
2011-11-01,23,16,0.0,10.9,5,35,01:21 PM,No moonset,07:47 AM,06:35 PM,17,20,21,20,9,13,80,0.0,1017,23,10,217,6,Morocco
2011-11-02,25,18,0.0,10.9,6,43,01:59 PM,12:05 AM,07:48 AM,06:34 PM,14,21,21,21,19,32,65,0.0,1013,25,10,216,12,Morocco
2011-11-03,22,19,0.0,8.5,6,50,02:32 PM,01:05 AM,07:49 AM,06:33 PM,15,20,20,20,34,54,72,1.6,1009,22,10,227,23,Morocco
2011-11-04,18,15,0.0,10.1,4,58,03:03 PM,02:03 AM,07:49 AM,06:32 PM,12,17,17,17,41,54,76,2.5,1007,18,10,251,28,Morocco
2011-11-05,17,14,0.0,10.8,5,65,03:32 PM,02:58 AM,07:50 AM,06:31 PM,11,15,16,15,30,31,74,3.3,1017,17,10,274,20,Morocco
2011-11-06,18,13,0.0,10.8,5,73,04:00 PM,03:53 AM,07:51 AM,06:30 PM,10,15,15,15,13,12,73,0.4,1022,18,10,269,9,Morocco
2011-11-07,18,13,0.0,10.8,4,80,04:29 PM,04:47 AM,07:52 AM,06:29 PM,10,16,16,16,11,8,69,0.4,1019,18,10,229,7,Morocco
2011-11-08,19,12,0.0,10.8,5,88,05:00 PM,05:42 AM,07:53 AM,06:29 PM,11,16,16,16,8,18,71,0.0,1019,19,10,159,6,Morocco
2011-11-09,22,14,0.0,10.7,5,95,05:33 PM,06:37 AM,07:54 AM,06:28 PM,11,18,18,18,9,8,64,0.0,1019,22,10,119,6,Morocco
2011-11-10,24,16,0.0,10.7,5,100,06:09 PM,07:33 AM,07:55 AM,06:27 PM,11,20,20,20,9,5,58,0.0,1017,24,10,164,5,Morocco
2011-11-11,25,16,0.0,10.7,5,89,06:50 PM,08:28 AM,07:56 AM,06:26 PM,13,20,21,20,10,8,63,0.0,1016,25,10,162,6,Morocco
2011-11-12,26,19,0.0,10.7,6,82,07:36 PM,09:22 AM,07:57 AM,06:26 PM,10,22,22,22,18,25,50,0.0,1014,26,10,137,9,Morocco
2011-11-13,24,19,0.0,8.5,5,74,08:26 PM,10:14 AM,07:58 AM,06:25 PM,11,21,22,21,13,62,52,0.0,1014,24,10,150,7,Morocco
2011-11-14,20,16,0.0,8.5,5,67,09:22 PM,11:03 AM,07:59 AM,06:24 PM,13,18,18,18,21,34,72,0.5,1015,20,10,244,13,Morocco
2011-11-15,19,14,0.0,10.2,5,59,10:20 PM,11:48 AM,08:00 AM,06:24 PM,12,16,16,16,17,25,76,0.1,1019,19,10,257,11,Morocco
2011-11-16,19,13,0.0,10.2,5,52,11:21 PM,12:29 PM,08:00 AM,06:23 PM,12,16,16,16,13,12,76,0.0,1019,19,10,75,9,Morocco
2011-11-17,20,13,0.0,10.2,5,44,No moonrise,01:07 PM,08:01 AM,06:23 PM,11,16,16,16,13,20,71,0.0,1018,20,10,52,8,Morocco
2011-11-18,22,16,0.0,10.2,5,37,12:22 AM,01:42 PM,08:02 AM,06:22 PM,12,19,19,19,11,37,66,0.1,1016,22,10,216,7,Morocco
2011-11-19,19,15,0.0,8.3,5,29,01:26 AM,02:16 PM,08:03 AM,06:22 PM,11,17,17,17,27,44,71,0.2,1011,19,10,216,18,Morocco
2011-11-20,17,15,0.0,10.0,5,22,02:30 AM,02:51 PM,08:04 AM,06:21 PM,11,15,15,15,26,44,78,2.9,1008,17,10,213,18,Morocco
