date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-11-24,36,20,0.0,11.6,7,0,05:36 AM,05:26 PM,06:34 AM,06:03 PM,2,26,26,27,14,1,21,0.0,1011,36,10,65,9,Mali
2011-11-25,36,20,0.0,11.6,7,0,06:40 AM,06:27 PM,06:34 AM,06:03 PM,1,26,26,27,15,4,21,0.0,1011,36,10,62,9,Mali
2011-11-26,35,18,0.0,11.6,7,1,07:44 AM,07:29 PM,06:35 AM,06:03 PM,0,25,25,26,14,0,19,0.0,1010,35,10,49,8,Mali
2011-11-27,35,18,0.0,11.6,7,8,08:44 AM,08:30 PM,06:35 AM,06:03 PM,-0,25,25,26,15,0,19,0.0,1010,35,10,50,9,Mali
2011-11-28,35,19,0.0,11.6,7,16,09:39 AM,09:29 PM,06:36 AM,06:03 PM,-2,24,24,25,12,17,17,0.0,1011,35,10,63,7,Mali
2011-11-29,36,18,0.0,11.6,7,24,10:28 AM,10:24 PM,06:36 AM,06:04 PM,-1,25,25,26,15,3,17,0.0,1011,36,10,75,9,Mali
2011-11-30,35,18,0.0,11.6,7,31,11:13 AM,11:15 PM,06:37 AM,06:04 PM,-2,25,25,26,16,0,18,0.0,1011,35,10,82,10,Mali
2011-12-01,34,18,0.0,11.6,6,37,11:55 AM,No moonset,06:38 AM,06:04 PM,-6,24,24,25,18,6,13,0.0,1012,34,10,62,11,Mali
2011-12-02,34,16,0.0,11.6,6,44,12:33 PM,12:04 AM,06:38 AM,06:04 PM,-5,24,24,25,17,2,14,0.0,1012,34,10,61,10,Mali
2011-12-03,34,17,0.0,11.6,6,52,01:11 PM,12:51 AM,06:39 AM,06:04 PM,-4,24,24,24,16,2,15,0.0,1012,34,10,54,10,Mali
2011-12-04,34,17,0.0,11.6,6,59,01:48 PM,01:37 AM,06:39 AM,06:05 PM,-3,24,24,25,13,0,17,0.0,1010,34,10,71,8,Mali
2011-12-05,34,16,0.0,11.6,6,66,02:26 PM,02:23 AM,06:40 AM,06:05 PM,-2,24,24,25,12,1,18,0.0,1010,34,10,60,7,Mali
2011-12-06,34,18,0.0,11.6,6,74,03:06 PM,03:09 AM,06:40 AM,06:05 PM,-1,24,24,24,15,0,19,0.0,1011,34,10,58,9,Mali
2011-12-07,34,17,0.0,11.6,6,81,03:48 PM,03:57 AM,06:41 AM,06:06 PM,-1,24,24,24,19,8,20,0.0,1012,34,10,53,12,Mali
2011-12-08,34,18,0.0,11.6,6,88,04:33 PM,04:47 AM,06:41 AM,06:06 PM,-0,24,24,25,17,25,19,0.0,1012,34,10,54,10,Mali
2011-12-09,34,18,0.0,11.6,7,95,05:21 PM,05:38 AM,06:42 AM,06:06 PM,-1,24,24,25,18,0,18,0.0,1011,34,10,57,11,Mali
2011-12-10,34,18,0.0,11.6,6,100,06:11 PM,06:28 AM,06:42 AM,06:07 PM,-4,24,24,24,18,0,16,0.0,1011,34,10,69,10,Mali
2011-12-11,33,18,0.0,11.6,6,100,07:04 PM,07:20 AM,06:43 AM,06:07 PM,-5,23,23,24,17,0,15,0.0,1012,33,10,74,10,Mali
2011-12-12,32,17,0.0,11.6,6,83,07:58 PM,08:10 AM,06:44 AM,06:07 PM,-5,23,23,24,17,0,15,0.0,1013,32,10,63,10,Mali
2011-12-13,32,17,0.0,11.6,6,76,08:52 PM,08:59 AM,06:44 AM,06:08 PM,-3,23,23,23,18,0,18,0.0,1014,32,10,60,11,Mali
2011-12-14,31,16,0.0,11.6,6,68,09:46 PM,09:45 AM,06:45 AM,06:08 PM,-3,22,22,22,15,0,19,0.0,1013,31,10,51,9,Mali
2011-12-15,32,16,0.0,11.6,6,61,10:38 PM,10:30 AM,06:45 AM,06:09 PM,-3,22,22,23,16,0,18,0.0,1013,32,10,56,9,Mali
2011-12-16,32,16,0.0,11.6,6,54,11:32 PM,11:14 AM,06:46 AM,06:09 PM,-4,22,22,23,18,0,17,0.0,1014,32,10,55,10,Mali
2011-12-17,32,16,0.0,11.6,6,46,No moonrise,11:57 AM,06:46 AM,06:09 PM,-6,22,22,23,17,2,15,0.0,1014,32,10,46,10,Mali
2011-12-18,32,15,0.0,11.6,6,39,12:25 AM,12:41 PM,06:47 AM,06:10 PM,-6,22,22,22,14,0,15,0.0,1012,32,10,33,8,Mali
2011-12-19,34,15,0.0,8.7,6,32,01:21 AM,01:27 PM,06:47 AM,06:10 PM,-5,22,22,23,12,43,16,0.0,1012,34,10,82,7,Mali
2011-12-20,34,17,0.0,11.6,6,25,02:18 AM,02:17 PM,06:48 AM,06:11 PM,-4,23,23,24,13,10,16,0.0,1012,34,10,41,8,Mali
2011-12-21,30,17,0.0,11.6,6,17,03:18 AM,03:10 PM,06:48 AM,06:11 PM,-4,22,22,23,19,10,16,0.0,1014,30,10,41,12,Mali
2011-12-22,31,15,0.0,11.6,6,10,04:20 AM,04:08 PM,06:49 AM,06:12 PM,-4,21,21,21,19,3,19,0.0,1015,31,10,43,11,Mali
2011-12-23,32,14,0.0,11.6,6,3,05:24 AM,05:09 PM,06:49 AM,06:12 PM,-4,22,22,23,15,0,18,0.0,1014,32,10,41,9,Mali
2011-12-24,32,15,0.0,11.6,6,0,06:25 AM,06:10 PM,06:50 AM,06:13 PM,-4,22,22,23,17,0,17,0.0,1013,32,10,39,10,Mali
2011-12-25,32,16,0.0,11.6,6,0,07:23 AM,07:11 PM,06:50 AM,06:13 PM,-5,22,22,23,17,2,16,0.0,1013,32,10,50,10,Mali
2011-12-26,33,16,0.0,11.6,6,4,08:16 AM,08:09 PM,06:51 AM,06:14 PM,-3,23,23,24,16,1,17,0.0,1013,33,10,45,9,Mali
2011-12-27,34,17,0.0,11.6,6,12,09:04 AM,09:03 PM,06:51 AM,06:14 PM,-4,23,23,24,16,0,16,0.0,1014,34,10,44,10,Mali
2011-12-28,32,17,0.0,11.6,6,19,09:48 AM,09:54 PM,06:52 AM,06:15 PM,-3,23,23,23,19,6,18,0.0,1015,32,10,49,12,Mali
2011-12-29,29,16,0.0,11.6,6,26,10:28 AM,10:43 PM,06:52 AM,06:15 PM,-3,22,21,22,19,13,19,0.0,1016,29,10,43,11,Mali
2011-12-30,27,14,0.0,11.6,5,33,11:08 AM,11:30 PM,06:53 AM,06:16 PM,-5,20,20,20,17,33,19,0.0,1017,27,10,35,11,Mali
2011-12-31,28,13,0.0,11.6,5,37,11:46 AM,No moonset,06:53 AM,06:17 PM,-4,19,19,19,17,13,21,0.0,1017,28,10,31,10,Mali
