date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-01,36,23,0.0,11.6,7,31,10:04 AM,10:18 PM,06:32 AM,06:17 PM,17,30,30,29,10,13,57,0.1,1010,36,9,159,6,Cote_d'Ivoire
2009-01-02,36,21,0.0,11.6,7,38,10:43 AM,11:03 PM,06:33 AM,06:17 PM,18,29,29,28,9,18,61,0.0,1010,36,9,169,5,Cote_d'Ivoire
2009-01-03,35,22,0.0,11.6,7,45,11:23 AM,11:50 PM,06:33 AM,06:18 PM,19,30,30,28,8,18,64,0.2,1011,35,10,157,5,Cote_d'Ivoire
2009-01-04,36,23,0.0,11.6,7,52,12:05 PM,No moonset,06:34 AM,06:18 PM,20,31,31,29,8,22,63,0.2,1010,36,10,172,5,Cote_d'Ivoire
2009-01-05,36,25,0.0,11.6,7,60,12:50 PM,12:39 AM,06:34 AM,06:19 PM,19,31,31,29,8,20,60,0.1,1010,36,10,182,5,Cote_d'Ivoire
2009-01-06,38,23,0.0,11.6,7,67,01:41 PM,01:33 AM,06:34 AM,06:19 PM,18,30,30,29,7,8,59,0.0,1009,38,10,186,4,Cote_d'Ivoire
2009-01-07,37,23,0.0,11.6,7,74,02:37 PM,02:31 AM,06:35 AM,06:20 PM,16,29,29,28,8,7,54,0.0,1008,37,10,193,5,Cote_d'Ivoire
2009-01-08,37,22,0.0,11.6,7,82,03:40 PM,03:35 AM,06:35 AM,06:20 PM,19,30,30,29,8,16,61,0.0,1009,37,9,214,5,Cote_d'Ivoire
2009-01-09,34,23,0.0,10.2,7,89,04:46 PM,04:41 AM,06:36 AM,06:21 PM,20,30,30,28,9,30,66,0.9,1011,34,10,223,7,Cote_d'Ivoire
2009-01-10,36,22,0.0,11.6,7,96,05:54 PM,05:47 AM,06:36 AM,06:21 PM,18,29,29,28,6,16,61,0.0,1012,36,10,227,4,Cote_d'Ivoire
2009-01-11,38,22,0.0,11.6,7,100,06:58 PM,06:49 AM,06:36 AM,06:22 PM,16,30,30,29,9,10,54,0.0,1010,38,10,179,5,Cote_d'Ivoire
2009-01-12,37,22,0.0,11.6,7,89,07:59 PM,07:47 AM,06:36 AM,06:22 PM,18,31,31,29,8,23,59,0.0,1010,37,9,205,5,Cote_d'Ivoire
2009-01-13,36,23,0.0,11.6,7,82,08:54 PM,08:38 AM,06:37 AM,06:23 PM,18,30,30,29,7,23,58,0.0,1010,36,9,159,5,Cote_d'Ivoire
2009-01-14,36,22,0.0,11.6,7,75,09:46 PM,09:25 AM,06:37 AM,06:23 PM,12,28,28,28,9,18,44,0.0,1010,36,10,157,5,Cote_d'Ivoire
2009-01-15,36,20,0.0,11.6,7,68,10:35 PM,10:09 AM,06:37 AM,06:24 PM,4,26,26,27,9,7,27,0.0,1009,36,10,196,6,Cote_d'Ivoire
2009-01-16,38,19,0.0,11.6,7,60,11:23 PM,10:51 AM,06:38 AM,06:24 PM,14,28,28,28,9,3,49,0.0,1010,38,10,230,5,Cote_d'Ivoire
2009-01-17,38,22,0.0,11.6,7,53,No moonrise,11:33 AM,06:38 AM,06:24 PM,19,31,31,29,8,23,61,0.0,1010,38,9,245,5,Cote_d'Ivoire
2009-01-18,36,22,0.0,11.6,7,46,12:10 AM,12:15 PM,06:38 AM,06:25 PM,12,29,29,28,8,15,46,0.1,1011,36,10,145,5,Cote_d'Ivoire
2009-01-19,35,19,0.0,11.6,7,38,12:59 AM,01:00 PM,06:38 AM,06:25 PM,4,25,25,26,8,32,27,0.0,1012,35,10,140,5,Cote_d'Ivoire
2009-01-20,34,20,0.0,11.6,6,31,01:49 AM,01:47 PM,06:38 AM,06:26 PM,-0,24,24,25,10,14,20,0.0,1011,34,10,297,6,Cote_d'Ivoire
2009-01-21,34,20,0.0,11.6,7,24,02:39 AM,02:35 PM,06:39 AM,06:26 PM,-3,25,25,26,13,16,16,0.0,1011,34,10,308,8,Cote_d'Ivoire
2009-01-22,35,20,0.0,11.6,7,17,03:30 AM,03:26 PM,06:39 AM,06:26 PM,-3,25,25,26,12,8,15,0.0,1011,35,10,118,8,Cote_d'Ivoire
2009-01-23,34,19,0.0,11.6,7,9,04:21 AM,04:16 PM,06:39 AM,06:27 PM,-1,24,24,25,12,9,19,0.0,1012,34,10,54,7,Cote_d'Ivoire
2009-01-24,35,18,0.0,11.6,6,2,05:10 AM,05:07 PM,06:39 AM,06:27 PM,-5,24,24,25,11,11,16,0.0,1012,35,10,111,7,Cote_d'Ivoire
2009-01-25,36,18,0.0,11.6,6,0,05:57 AM,05:57 PM,06:39 AM,06:28 PM,-2,24,24,25,7,12,18,0.0,1011,36,10,175,4,Cote_d'Ivoire
2009-01-26,37,18,0.0,11.6,7,0,06:42 AM,06:45 PM,06:39 AM,06:28 PM,8,26,26,27,7,12,34,0.0,1011,37,10,202,4,Cote_d'Ivoire
2009-01-27,38,19,0.0,11.6,7,5,07:24 AM,07:31 PM,06:39 AM,06:28 PM,10,28,28,28,8,2,37,0.0,1011,38,10,192,5,Cote_d'Ivoire
2009-01-28,38,21,0.0,11.6,7,12,08:04 AM,08:16 PM,06:39 AM,06:29 PM,16,30,30,29,9,3,52,0.0,1010,38,9,177,6,Cote_d'Ivoire
2009-01-29,38,22,0.0,11.6,7,20,08:44 AM,09:02 PM,06:39 AM,06:29 PM,18,31,31,29,9,6,54,0.0,1010,38,10,181,5,Cote_d'Ivoire
2009-01-30,39,23,0.0,11.6,7,27,09:24 AM,09:48 PM,06:39 AM,06:29 PM,18,31,31,30,8,6,54,0.0,1009,39,10,175,5,Cote_d'Ivoire
2009-01-31,39,23,0.0,11.6,7,31,10:04 AM,10:35 PM,06:39 AM,06:29 PM,18,32,32,30,10,7,54,0.0,1009,39,10,187,7,Cote_d'Ivoire
2009-02-01,36,24,0.0,11.6,7,43,10:47 AM,11:26 PM,06:39 AM,06:30 PM,19,32,32,30,11,16,58,0.1,1009,36,10,193,8,Cote_d'Ivoire
2009-02-02,34,24,0.0,11.6,7,50,11:35 AM,No moonset,06:39 AM,06:30 PM,20,31,31,29,9,29,63,0.0,1010,34,10,213,7,Cote_d'Ivoire
2009-02-03,37,23,0.0,11.6,7,58,12:26 PM,12:21 AM,06:39 AM,06:30 PM,20,31,31,29,10,24,63,0.3,1010,37,10,173,7,Cote_d'Ivoire
2009-02-04,37,23,0.0,11.6,7,66,01:25 PM,01:20 AM,06:39 AM,06:30 PM,21,31,31,29,8,26,64,2.0,1010,37,10,197,6,Cote_d'Ivoire
2009-02-05,37,24,0.0,11.6,7,73,02:27 PM,02:22 AM,06:39 AM,06:31 PM,20,32,32,30,10,26,64,0.0,1010,37,10,187,7,Cote_d'Ivoire
2009-02-06,36,24,0.0,11.6,7,81,03:32 PM,03:27 AM,06:39 AM,06:31 PM,22,32,32,29,11,29,68,1.5,1010,36,10,202,8,Cote_d'Ivoire
2009-02-07,35,24,0.0,11.6,7,88,04:36 PM,04:29 AM,06:39 AM,06:31 PM,22,31,31,28,12,25,71,1.5,1010,35,10,207,9,Cote_d'Ivoire
2009-02-08,33,23,0.0,8.8,7,96,05:39 PM,05:29 AM,06:39 AM,06:31 PM,22,30,30,27,11,38,75,1.2,1010,33,10,199,8,Cote_d'Ivoire
2009-02-09,37,23,0.0,11.6,7,100,06:36 PM,06:22 AM,06:39 AM,06:32 PM,20,31,31,29,8,15,65,0.0,1010,37,9,194,6,Cote_d'Ivoire
2009-02-10,37,22,0.0,11.6,7,89,07:31 PM,07:12 AM,06:39 AM,06:32 PM,19,31,31,29,8,8,61,0.0,1010,37,9,184,6,Cote_d'Ivoire
2009-02-11,34,23,0.0,11.6,7,82,08:22 PM,07:59 AM,06:39 AM,06:32 PM,21,31,31,28,11,15,68,0.2,1010,34,10,184,8,Cote_d'Ivoire
2009-02-12,34,23,0.0,11.6,7,74,09:12 PM,08:42 AM,06:38 AM,06:32 PM,22,31,31,28,11,22,72,0.0,1009,34,10,187,8,Cote_d'Ivoire
2009-02-13,33,23,0.0,11.6,7,67,10:01 PM,09:26 AM,06:38 AM,06:32 PM,22,30,30,27,12,26,75,1.7,1008,33,10,197,8,Cote_d'Ivoire
2009-02-14,34,23,0.0,11.6,7,59,10:51 PM,10:09 AM,06:38 AM,06:32 PM,22,30,30,28,12,39,72,1.2,1008,34,10,205,8,Cote_d'Ivoire
2009-02-15,37,24,0.0,11.6,7,51,11:41 PM,10:54 AM,06:38 AM,06:32 PM,20,31,31,29,11,37,62,0.0,1008,37,10,211,8,Cote_d'Ivoire
2009-02-16,30,25,0.0,10.2,7,44,No moonrise,11:41 AM,06:38 AM,06:33 PM,21,29,29,27,11,54,70,1.5,1009,30,10,200,8,Cote_d'Ivoire
2009-02-17,32,23,0.0,7.4,7,36,12:32 AM,12:29 PM,06:37 AM,06:33 PM,22,29,29,27,6,67,78,8.1,1009,32,10,239,4,Cote_d'Ivoire
2009-02-18,31,23,0.0,10.2,7,29,01:24 AM,01:19 PM,06:37 AM,06:33 PM,23,29,29,26,6,55,84,8.4,1009,31,8,223,4,Cote_d'Ivoire
2009-02-19,25,23,0.0,8.8,5,21,02:14 AM,02:10 PM,06:37 AM,06:33 PM,23,27,27,24,5,76,96,52.8,1010,25,3,193,3,Cote_d'Ivoire
2009-02-20,29,21,0.0,11.6,6,14,03:04 AM,03:01 PM,06:37 AM,06:33 PM,21,26,26,24,9,17,82,0.0,1010,29,7,302,6,Cote_d'Ivoire
2009-02-21,33,20,0.0,11.6,7,6,03:52 AM,03:51 PM,06:36 AM,06:33 PM,19,28,28,26,7,4,69,0.0,1009,33,10,261,4,Cote_d'Ivoire
2009-02-22,34,21,0.0,11.6,7,0,04:38 AM,04:39 PM,06:36 AM,06:33 PM,20,29,29,27,8,11,69,0.0,1009,34,9,259,5,Cote_d'Ivoire
2009-02-23,36,22,0.0,11.6,7,0,05:21 AM,05:27 PM,06:36 AM,06:33 PM,21,30,30,28,10,9,67,0.1,1007,36,9,204,6,Cote_d'Ivoire
2009-02-24,37,24,0.0,11.6,7,0,06:02 AM,06:13 PM,06:35 AM,06:33 PM,21,32,32,29,12,22,69,2.1,1007,37,10,203,9,Cote_d'Ivoire
2009-02-25,34,23,0.0,11.6,7,1,06:43 AM,06:59 PM,06:35 AM,06:33 PM,22,31,31,28,11,32,71,1.0,1008,34,10,195,8,Cote_d'Ivoire
2009-02-26,35,23,0.0,11.6,7,9,07:23 AM,07:46 PM,06:35 AM,06:33 PM,21,31,31,29,9,27,68,0.1,1009,35,10,202,7,Cote_d'Ivoire
2009-02-27,35,23,0.0,11.6,7,16,08:04 AM,08:33 PM,06:34 AM,06:33 PM,20,31,31,28,11,29,64,0.0,1008,35,10,191,8,Cote_d'Ivoire
2009-02-28,36,23,0.0,11.6,7,24,08:47 AM,09:24 PM,06:34 AM,06:33 PM,20,31,31,29,10,33,65,2.6,1009,36,10,209,7,Cote_d'Ivoire
2009-03-01,38,23,0.0,10.2,7,30,09:33 AM,10:17 PM,06:34 AM,06:33 PM,22,31,31,28,9,34,73,3.0,1010,38,10,195,6,Cote_d'Ivoire
2009-03-02,35,23,0.0,11.6,7,37,10:23 AM,11:14 PM,06:33 AM,06:33 PM,22,32,32,29,9,25,71,1.0,1010,35,10,191,6,Cote_d'Ivoire
2009-03-03,38,23,0.0,11.6,7,45,11:18 AM,No moonset,06:33 AM,06:33 PM,21,32,32,30,9,20,65,0.0,1009,38,10,175,6,Cote_d'Ivoire
2009-03-04,36,23,0.0,11.6,7,52,12:17 PM,12:14 AM,06:32 AM,06:33 PM,21,32,32,29,11,23,64,0.6,1009,36,10,190,8,Cote_d'Ivoire
2009-03-05,36,24,0.0,11.6,7,59,01:20 PM,01:17 AM,06:32 AM,06:33 PM,22,31,31,28,10,31,72,0.9,1009,36,10,196,7,Cote_d'Ivoire
2009-03-06,35,24,0.0,10.2,7,67,02:22 PM,02:17 AM,06:32 AM,06:33 PM,23,32,32,28,11,47,75,2.4,1009,35,10,201,7,Cote_d'Ivoire
2009-03-07,36,23,0.0,11.6,7,74,03:24 PM,03:16 AM,06:31 AM,06:33 PM,22,32,32,29,10,15,69,0.2,1008,36,9,199,8,Cote_d'Ivoire
2009-03-08,37,24,0.0,11.6,7,81,04:21 PM,04:10 AM,06:31 AM,06:33 PM,22,33,33,30,9,20,65,0.0,1008,37,10,207,7,Cote_d'Ivoire
2009-03-09,37,24,0.0,11.6,7,88,05:17 PM,05:01 AM,06:30 AM,06:33 PM,22,33,33,30,10,16,65,0.2,1008,37,10,188,7,Cote_d'Ivoire
2009-03-10,33,24,0.0,11.6,7,96,06:09 PM,05:48 AM,06:30 AM,06:33 PM,22,31,31,28,12,24,72,2.7,1009,33,10,191,8,Cote_d'Ivoire
2009-03-11,32,24,0.0,11.6,6,100,06:59 PM,06:32 AM,06:29 AM,06:33 PM,23,31,31,28,11,30,76,3.2,1009,32,9,197,8,Cote_d'Ivoire
2009-03-12,35,24,0.0,11.6,7,90,07:49 PM,07:16 AM,06:29 AM,06:32 PM,22,32,32,29,8,38,70,0.8,1008,35,10,186,6,Cote_d'Ivoire
2009-03-13,31,24,0.0,7.4,7,83,08:39 PM,08:00 AM,06:28 AM,06:32 PM,23,30,30,27,7,60,80,7.0,1009,31,9,215,5,Cote_d'Ivoire
2009-03-14,30,23,0.0,11.6,6,75,09:30 PM,08:45 AM,06:28 AM,06:32 PM,24,29,29,26,7,52,88,8.1,1011,30,7,232,4,Cote_d'Ivoire
2009-03-15,30,23,0.0,10.2,7,68,10:22 PM,09:32 AM,06:27 AM,06:32 PM,23,29,29,26,8,54,83,0.0,1010,30,7,251,5,Cote_d'Ivoire
2009-03-16,36,23,0.0,11.6,7,61,11:14 PM,10:20 AM,06:27 AM,06:32 PM,22,31,31,28,12,28,74,1.9,1009,36,10,217,8,Cote_d'Ivoire
2009-03-17,33,23,0.0,11.6,7,53,No moonrise,11:10 AM,06:27 AM,06:32 PM,22,31,31,27,12,27,76,3.0,1009,33,10,203,8,Cote_d'Ivoire
2009-03-18,35,24,0.0,11.6,7,46,12:06 AM,12:01 PM,06:26 AM,06:32 PM,22,31,31,28,9,20,74,3.6,1009,35,10,182,6,Cote_d'Ivoire
2009-03-19,32,23,0.0,10.2,7,39,12:57 AM,12:53 PM,06:26 AM,06:32 PM,23,30,30,26,8,46,83,3.8,1010,32,6,199,5,Cote_d'Ivoire
2009-03-20,35,22,0.0,11.6,7,32,01:46 AM,01:43 PM,06:25 AM,06:32 PM,21,31,31,28,7,48,71,0.2,1010,35,6,216,4,Cote_d'Ivoire
2009-03-21,37,23,0.0,11.6,7,24,02:31 AM,02:32 PM,06:25 AM,06:32 PM,22,33,33,29,5,34,68,1.3,1009,37,9,254,3,Cote_d'Ivoire
2009-03-22,35,24,0.0,11.6,7,17,03:16 AM,03:20 PM,06:24 AM,06:31 PM,22,32,32,29,11,23,68,0.5,1008,35,10,186,8,Cote_d'Ivoire
2009-03-23,36,23,0.0,11.6,7,10,03:58 AM,04:06 PM,06:24 AM,06:31 PM,22,32,32,29,10,29,67,0.6,1008,36,10,183,7,Cote_d'Ivoire
2009-03-24,38,23,0.0,11.6,7,3,04:38 AM,04:52 PM,06:23 AM,06:31 PM,21,33,33,30,11,13,64,0.2,1006,38,10,178,7,Cote_d'Ivoire
2009-03-25,35,24,0.0,8.8,6,0,05:19 AM,05:39 PM,06:23 AM,06:31 PM,22,32,32,29,11,38,69,0.3,1006,35,10,211,8,Cote_d'Ivoire
2009-03-26,32,24,0.0,11.6,7,0,06:00 AM,06:27 PM,06:22 AM,06:31 PM,24,31,31,27,11,29,81,3.6,1007,32,9,193,7,Cote_d'Ivoire
2009-03-27,36,24,0.0,10.2,6,5,06:43 AM,07:18 PM,06:22 AM,06:31 PM,23,32,32,29,9,38,73,0.2,1007,36,10,191,6,Cote_d'Ivoire
2009-03-28,36,24,0.0,11.6,7,12,07:29 AM,08:11 PM,06:21 AM,06:31 PM,22,32,32,29,12,26,68,0.1,1007,36,10,213,9,Cote_d'Ivoire
2009-03-29,34,24,0.0,11.6,7,19,08:19 AM,09:08 PM,06:21 AM,06:31 PM,22,30,30,27,10,46,75,1.3,1008,34,10,242,7,Cote_d'Ivoire
2009-03-30,24,22,0.0,8.8,5,26,09:14 AM,10:09 PM,06:20 AM,06:31 PM,23,26,26,24,7,61,95,9.6,1009,24,5,258,4,Cote_d'Ivoire
2009-03-31,36,21,0.0,11.6,7,30,10:12 AM,11:11 PM,06:20 AM,06:30 PM,21,30,30,27,11,33,74,0.6,1008,36,7,222,7,Cote_d'Ivoire
2009-04-01,36,23,0.0,11.6,7,42,11:14 AM,No moonset,06:19 AM,06:30 PM,22,30,30,28,12,35,74,3.5,1008,36,10,231,9,Cote_d'Ivoire
2009-04-02,33,22,0.0,11.6,7,50,12:16 PM,12:12 AM,06:19 AM,06:30 PM,22,30,30,27,9,22,73,0.1,1009,33,8,173,5,Cote_d'Ivoire
2009-04-03,35,23,0.0,11.6,7,58,01:17 PM,01:11 AM,06:18 AM,06:30 PM,21,31,31,29,10,27,66,0.1,1009,35,10,206,7,Cote_d'Ivoire
2009-04-04,35,24,0.0,11.6,7,65,02:14 PM,02:05 AM,06:18 AM,06:30 PM,22,31,31,28,11,22,71,2.5,1009,35,10,214,8,Cote_d'Ivoire
2009-04-05,34,23,0.0,11.6,7,73,03:08 PM,02:55 AM,06:17 AM,06:30 PM,22,31,31,28,10,23,72,0.6,1010,34,8,182,7,Cote_d'Ivoire
2009-04-06,34,23,0.0,11.6,7,80,04:00 PM,03:42 AM,06:17 AM,06:30 PM,22,31,31,28,11,19,69,0.8,1010,34,10,197,8,Cote_d'Ivoire
2009-04-07,32,24,0.0,11.6,7,88,04:50 PM,04:26 AM,06:16 AM,06:30 PM,23,31,31,27,12,29,76,2.9,1011,32,10,194,8,Cote_d'Ivoire
2009-04-08,36,24,0.0,11.6,7,95,05:39 PM,05:09 AM,06:16 AM,06:30 PM,21,31,31,28,8,48,68,1.5,1010,36,10,202,5,Cote_d'Ivoire
2009-04-09,34,23,0.0,11.6,7,100,06:29 PM,05:53 AM,06:15 AM,06:30 PM,22,31,31,28,12,33,74,0.9,1009,34,10,213,8,Cote_d'Ivoire
2009-04-10,38,23,0.0,11.6,7,90,07:20 PM,06:37 AM,06:15 AM,06:29 PM,21,31,31,29,11,24,69,0.0,1009,38,7,215,7,Cote_d'Ivoire
2009-04-11,36,23,0.0,10.2,7,82,08:11 PM,07:23 AM,06:15 AM,06:29 PM,22,31,31,28,10,40,72,2.5,1010,36,10,215,7,Cote_d'Ivoire
2009-04-12,34,24,0.0,11.6,6,75,09:04 PM,08:11 AM,06:14 AM,06:29 PM,23,31,31,27,10,39,81,3.8,1010,34,9,219,7,Cote_d'Ivoire
2009-04-13,35,24,0.0,11.6,7,67,09:56 PM,09:01 AM,06:14 AM,06:29 PM,22,31,31,28,8,38,75,3.8,1010,35,8,214,5,Cote_d'Ivoire
2009-04-14,35,23,0.0,11.6,7,59,10:48 PM,09:52 AM,06:13 AM,06:29 PM,22,30,30,28,9,31,75,4.5,1011,35,9,176,6,Cote_d'Ivoire
2009-04-15,35,23,0.0,11.6,7,52,11:38 PM,10:44 AM,06:13 AM,06:29 PM,20,30,30,28,8,28,68,0.0,1012,35,7,208,5,Cote_d'Ivoire
2009-04-16,36,24,0.0,11.6,7,44,No moonrise,11:35 AM,06:12 AM,06:29 PM,19,31,31,29,9,24,57,0.0,1012,36,10,211,5,Cote_d'Ivoire
2009-04-17,37,24,0.0,11.6,7,37,12:24 AM,12:24 PM,06:12 AM,06:29 PM,20,32,32,30,11,16,57,0.0,1011,37,10,192,7,Cote_d'Ivoire
2009-04-18,37,24,0.0,11.6,7,29,01:09 AM,01:12 PM,06:12 AM,06:29 PM,20,32,32,30,11,26,60,0.3,1010,37,10,198,7,Cote_d'Ivoire
2009-04-19,38,23,0.0,11.6,7,22,01:52 AM,01:58 PM,06:11 AM,06:29 PM,20,32,32,29,11,13,62,0.6,1010,38,10,179,7,Cote_d'Ivoire
2009-04-20,38,23,0.0,11.6,7,14,02:32 AM,02:44 PM,06:11 AM,06:29 PM,21,32,32,30,9,36,62,0.3,1011,38,10,173,6,Cote_d'Ivoire
2009-04-21,39,23,0.0,11.6,7,7,03:12 AM,03:30 PM,06:10 AM,06:29 PM,21,33,33,30,11,21,61,0.2,1009,39,10,171,7,Cote_d'Ivoire
2009-04-22,38,24,0.0,11.6,8,0,03:53 AM,04:17 PM,06:10 AM,06:29 PM,21,33,33,30,10,20,62,1.4,1008,38,10,192,7,Cote_d'Ivoire
2009-04-23,37,23,0.0,11.6,7,0,04:35 AM,05:06 PM,06:10 AM,06:29 PM,21,33,33,30,8,13,64,0.1,1008,37,9,169,6,Cote_d'Ivoire
2009-04-24,39,24,0.0,10.2,8,0,05:20 AM,05:59 PM,06:09 AM,06:29 PM,22,34,34,30,9,30,65,1.1,1009,39,9,171,6,Cote_d'Ivoire
2009-04-25,34,23,0.0,11.6,7,1,06:09 AM,06:56 PM,06:09 AM,06:29 PM,22,32,32,29,12,22,70,0.8,1010,34,10,175,9,Cote_d'Ivoire
2009-04-26,39,24,0.0,11.6,7,8,07:04 AM,07:57 PM,06:09 AM,06:29 PM,21,32,32,29,11,26,64,0.8,1010,39,10,206,8,Cote_d'Ivoire
