date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-06-13,26,25,0.0,9.2,6,52,10:36 PM,10:06 AM,05:41 AM,06:09 PM,24,28,28,25,9,72,90,9.5,1013,26,9,231,6,Togo
2009-06-14,28,25,0.0,12.7,7,45,11:16 PM,10:49 AM,05:41 AM,06:10 PM,23,29,29,26,16,54,84,0.9,1014,28,9,238,11,Togo
2009-06-15,28,25,0.0,9.2,6,37,11:55 PM,11:34 AM,05:42 AM,06:10 PM,24,30,30,26,21,65,85,3.8,1013,28,10,213,14,Togo
2009-06-16,26,25,0.0,10.6,7,30,No moonrise,12:18 PM,05:42 AM,06:10 PM,23,28,28,25,17,56,89,20.6,1013,26,9,224,11,Togo
2009-06-17,28,25,0.0,12.7,7,22,12:36 AM,01:06 PM,05:42 AM,06:10 PM,24,30,30,26,15,35,85,1.7,1013,28,10,210,10,Togo
2009-06-18,29,25,0.0,12.7,7,15,01:20 AM,01:57 PM,05:42 AM,06:11 PM,24,31,31,27,14,23,83,0.0,1012,29,10,221,10,Togo
2009-06-19,28,26,0.0,12.7,7,7,02:08 AM,02:53 PM,05:42 AM,06:11 PM,24,31,31,27,21,43,85,6.6,1012,28,10,199,14,Togo
2009-06-20,29,25,0.0,12.7,7,0,03:02 AM,03:54 PM,05:43 AM,06:11 PM,23,30,30,27,18,47,82,1.4,1012,29,10,214,13,Togo
2009-06-21,28,25,0.0,10.6,6,0,04:02 AM,04:59 PM,05:43 AM,06:11 PM,23,29,29,26,18,59,83,3.1,1013,28,10,239,12,Togo
2009-06-22,29,24,0.0,12.7,7,0,05:07 AM,06:05 PM,05:43 AM,06:11 PM,23,30,30,27,15,42,82,0.9,1013,29,10,228,10,Togo
2009-06-23,28,25,0.0,12.7,7,0,06:14 AM,07:09 PM,05:43 AM,06:12 PM,24,31,31,27,15,36,84,2.9,1012,28,10,193,10,Togo
2009-06-24,28,26,0.0,12.7,7,8,07:20 AM,08:08 PM,05:43 AM,06:12 PM,24,31,31,27,14,35,85,2.5,1012,28,10,193,10,Togo
2009-06-25,28,25,0.0,12.7,7,15,08:21 AM,09:02 PM,05:44 AM,06:12 PM,24,29,29,26,20,51,86,8.9,1013,28,10,186,13,Togo
2009-06-26,27,25,0.0,9.2,7,23,09:18 AM,09:51 PM,05:44 AM,06:12 PM,24,29,29,26,16,57,88,6.0,1013,27,10,216,10,Togo
2009-06-27,27,25,0.0,9.2,6,30,10:11 AM,10:37 PM,05:44 AM,06:12 PM,24,29,29,26,19,74,88,5.2,1014,27,10,209,13,Togo
2009-06-28,27,24,0.0,9.2,7,38,11:01 AM,11:21 PM,05:44 AM,06:13 PM,24,29,29,26,19,59,88,6.9,1014,27,10,233,12,Togo
2009-06-29,28,24,0.0,12.7,7,46,11:50 AM,No moonset,05:45 AM,06:13 PM,23,29,29,26,21,43,83,0.7,1014,28,10,221,15,Togo
2009-06-30,27,25,0.0,12.7,6,53,12:38 PM,12:04 AM,05:45 AM,06:13 PM,22,28,28,26,18,48,81,1.0,1014,27,10,219,12,Togo
2009-07-01,28,24,0.0,12.7,7,58,01:28 PM,12:47 AM,05:45 AM,06:13 PM,23,29,29,26,17,26,81,1.6,1014,28,10,211,12,Togo
2009-07-02,29,25,0.0,12.7,7,66,02:18 PM,01:33 AM,05:45 AM,06:13 PM,23,30,30,26,16,33,83,2.4,1014,29,10,213,11,Togo
2009-07-03,29,25,0.0,12.7,7,73,03:09 PM,02:20 AM,05:46 AM,06:13 PM,24,31,31,27,20,36,83,0.7,1013,29,10,216,14,Togo
2009-07-04,28,25,0.0,12.7,7,80,04:01 PM,03:09 AM,05:46 AM,06:13 PM,24,30,30,27,17,39,84,2.1,1013,28,10,204,12,Togo
2009-07-05,29,25,0.0,12.7,7,88,04:52 PM,04:00 AM,05:46 AM,06:14 PM,24,30,30,26,18,48,85,3.6,1012,29,10,205,12,Togo
2009-07-06,27,25,0.0,9.2,6,95,05:42 PM,04:51 AM,05:46 AM,06:14 PM,24,29,29,26,22,58,88,5.9,1012,27,10,210,14,Togo
2009-07-07,28,25,0.0,7.9,6,100,06:29 PM,05:42 AM,05:46 AM,06:14 PM,23,29,29,26,22,72,87,7.4,1012,28,10,214,14,Togo
2009-07-08,26,24,0.0,9.2,6,100,07:14 PM,06:31 AM,05:47 AM,06:14 PM,23,28,28,25,19,67,89,7.9,1012,26,10,231,13,Togo
2009-07-09,27,24,0.0,7.9,6,83,07:56 PM,07:18 AM,05:47 AM,06:14 PM,23,27,27,25,26,75,88,7.3,1013,27,10,240,17,Togo
2009-07-10,25,24,0.0,7.9,5,76,08:36 PM,08:03 AM,05:47 AM,06:14 PM,23,27,27,24,26,92,91,15.4,1013,25,8,225,16,Togo
2009-07-11,26,24,0.0,12.7,6,69,09:15 PM,08:47 AM,05:47 AM,06:14 PM,22,27,27,25,21,57,84,4.6,1015,26,9,217,14,Togo
2009-07-12,28,24,0.0,12.7,7,62,09:53 PM,09:31 AM,05:47 AM,06:14 PM,22,28,28,25,17,32,81,0.3,1015,28,10,239,12,Togo
2009-07-13,28,25,0.0,11.9,7,54,10:33 PM,10:14 AM,05:48 AM,06:14 PM,23,28,28,26,22,54,83,3.2,1015,28,10,227,15,Togo
2009-07-14,27,24,0.0,9.2,6,47,11:15 PM,11:00 AM,05:48 AM,06:14 PM,23,28,28,25,19,66,87,5.0,1014,27,10,215,12,Togo
2009-07-15,27,24,0.0,11.9,7,40,11:59 PM,11:48 AM,05:48 AM,06:14 PM,23,28,28,26,19,57,84,1.6,1015,27,10,209,13,Togo
2009-07-16,28,24,0.0,12.7,7,32,No moonrise,12:40 PM,05:48 AM,06:14 PM,22,29,29,26,21,29,81,0.1,1015,28,10,235,14,Togo
2009-07-17,27,25,0.0,12.7,7,25,12:49 AM,01:37 PM,05:48 AM,06:14 PM,23,28,28,25,27,62,86,4.9,1014,27,9,231,18,Togo
2009-07-18,25,24,0.0,11.9,6,18,01:45 AM,02:38 PM,05:49 AM,06:14 PM,23,27,27,25,18,54,88,5.0,1014,25,10,224,12,Togo
2009-07-19,28,23,0.0,11.9,7,11,02:46 AM,03:43 PM,05:49 AM,06:14 PM,22,28,28,25,20,36,84,0.2,1014,28,10,227,14,Togo
2009-07-20,28,24,0.0,12.7,7,3,03:52 AM,04:47 PM,05:49 AM,06:14 PM,22,28,28,26,20,45,81,0.1,1014,28,10,235,14,Togo
2009-07-21,28,25,0.0,12.7,7,0,04:57 AM,05:50 PM,05:49 AM,06:14 PM,24,30,30,26,22,40,85,1.3,1013,28,10,226,15,Togo
2009-07-22,25,24,0.0,10.5,5,0,06:02 AM,06:47 PM,05:49 AM,06:14 PM,23,27,27,25,22,58,89,5.7,1012,25,10,220,14,Togo
2009-07-23,26,24,0.0,11.9,7,4,07:02 AM,07:40 PM,05:49 AM,06:14 PM,23,28,28,25,19,37,87,0.4,1012,26,9,234,13,Togo
2009-07-24,27,24,0.0,11.9,7,11,07:58 AM,08:28 PM,05:49 AM,06:14 PM,23,28,28,25,23,45,85,0.2,1012,27,9,229,15,Togo
2009-07-25,27,25,0.0,11.9,7,18,08:52 AM,09:14 PM,05:50 AM,06:14 PM,23,28,28,25,28,59,84,2.1,1013,27,10,228,19,Togo
2009-07-26,28,24,0.0,11.9,7,25,09:43 AM,09:59 PM,05:50 AM,06:14 PM,21,28,28,25,27,51,78,0.0,1013,28,10,235,19,Togo
2009-07-27,25,24,0.0,9.2,5,33,10:32 AM,10:44 PM,05:50 AM,06:14 PM,22,27,27,25,27,73,84,0.6,1013,25,8,241,18,Togo
2009-07-28,27,24,0.0,12.6,7,40,11:23 AM,11:30 PM,05:50 AM,06:13 PM,22,28,28,25,23,63,83,0.8,1013,27,8,233,16,Togo
2009-07-29,25,23,0.0,11.9,6,47,12:13 PM,No moonset,05:50 AM,06:13 PM,22,27,27,24,18,65,86,2.3,1014,25,10,250,12,Togo
2009-07-30,28,24,0.0,11.9,7,55,01:05 PM,12:16 AM,05:50 AM,06:13 PM,22,28,28,25,24,65,83,1.1,1013,28,10,237,16,Togo
2009-07-31,27,24,0.0,7.9,6,58,01:57 PM,01:06 AM,05:50 AM,06:13 PM,23,28,28,25,29,68,86,5.3,1013,27,10,236,19,Togo
2009-08-01,26,24,0.0,10.5,5,69,02:48 PM,01:56 AM,05:50 AM,06:13 PM,22,27,27,25,19,64,86,1.5,1014,26,10,235,13,Togo
2009-08-02,28,23,0.0,12.6,7,76,03:39 PM,02:47 AM,05:50 AM,06:12 PM,22,28,28,25,20,38,83,0.4,1014,28,10,240,14,Togo
2009-08-03,27,24,0.0,12.6,7,84,04:26 PM,03:38 AM,05:50 AM,06:12 PM,22,28,28,25,20,41,85,1.4,1013,27,10,230,14,Togo
2009-08-04,28,24,0.0,12.6,7,91,05:12 PM,04:27 AM,05:50 AM,06:12 PM,23,28,28,25,21,30,85,0.7,1013,28,10,229,14,Togo
2009-08-05,28,24,0.0,12.6,7,98,05:55 PM,05:16 AM,05:50 AM,06:12 PM,23,28,28,25,21,39,85,0.9,1013,28,10,232,14,Togo
2009-08-06,25,24,0.0,9.2,5,100,06:36 PM,06:01 AM,05:50 AM,06:12 PM,22,27,27,25,20,74,88,0.9,1013,25,7,238,13,Togo
2009-08-07,26,24,0.0,11.9,6,87,07:15 PM,06:46 AM,05:50 AM,06:11 PM,23,27,27,25,16,63,88,0.9,1014,26,9,227,10,Togo
2009-08-08,28,24,0.0,11.9,6,80,07:54 PM,07:30 AM,05:50 AM,06:11 PM,22,28,28,25,19,51,83,1.1,1013,28,10,235,13,Togo
2009-08-09,27,24,0.0,12.6,7,73,08:33 PM,08:13 AM,05:50 AM,06:11 PM,23,28,28,25,23,41,86,0.4,1012,27,10,232,16,Togo
2009-08-10,27,24,0.0,12.6,7,65,09:14 PM,08:58 AM,05:50 AM,06:10 PM,23,28,28,25,23,43,85,0.8,1013,27,10,223,16,Togo
2009-08-11,27,24,0.0,12.6,7,58,09:57 PM,09:45 AM,05:50 AM,06:10 PM,23,28,28,25,22,46,84,0.7,1014,27,10,224,15,Togo
2009-08-12,28,24,0.0,12.6,7,51,10:43 PM,10:34 AM,05:50 AM,06:10 PM,22,28,28,25,23,43,84,1.1,1013,28,10,236,16,Togo
2009-08-13,25,24,0.0,7.9,5,44,11:35 PM,11:28 AM,05:50 AM,06:10 PM,22,26,26,24,22,94,90,4.0,1013,25,9,240,15,Togo
2009-08-14,26,23,0.0,9.2,5,36,No moonrise,12:25 PM,05:50 AM,06:09 PM,22,27,27,24,24,83,88,1.3,1013,26,9,235,16,Togo
2009-08-15,26,24,0.0,10.5,6,29,12:32 AM,01:27 PM,05:50 AM,06:09 PM,23,28,28,25,22,51,87,1.9,1013,26,10,230,15,Togo
2009-08-16,27,23,0.0,11.8,6,22,01:34 AM,02:29 PM,05:50 AM,06:09 PM,22,27,27,24,20,50,88,0.2,1013,27,10,241,13,Togo
2009-08-17,25,24,0.0,9.2,5,15,02:37 AM,03:31 PM,05:50 AM,06:08 PM,22,27,27,24,21,53,89,2.2,1012,25,10,231,14,Togo
2009-08-18,26,24,0.0,9.2,5,7,03:42 AM,04:30 PM,05:50 AM,06:08 PM,23,27,27,24,21,73,91,3.6,1012,26,10,227,14,Togo
2009-08-19,27,23,0.0,12.6,6,0,04:43 AM,05:25 PM,05:50 AM,06:07 PM,22,27,27,24,18,37,87,0.3,1012,27,10,235,12,Togo
2009-08-20,27,23,0.0,12.6,6,0,05:42 AM,06:15 PM,05:50 AM,06:07 PM,22,27,27,25,22,50,88,3.5,1012,27,9,231,14,Togo
2009-08-21,25,24,0.0,7.9,5,0,06:37 AM,07:04 PM,05:50 AM,06:07 PM,23,27,27,24,20,70,90,1.4,1011,25,9,224,13,Togo
2009-08-22,27,23,0.0,12.6,6,7,07:30 AM,07:50 PM,05:50 AM,06:06 PM,23,27,27,25,16,44,87,0.6,1012,27,9,228,11,Togo
2009-08-23,27,24,0.0,12.6,6,14,08:21 AM,08:36 PM,05:50 AM,06:06 PM,22,27,27,25,19,37,87,1.4,1012,27,10,223,13,Togo
2009-08-24,27,23,0.0,12.6,6,22,09:13 AM,09:23 PM,05:49 AM,06:05 PM,22,27,27,25,21,47,87,1.2,1012,27,10,236,14,Togo
2009-08-25,27,23,0.0,9.2,5,29,10:05 AM,10:10 PM,05:49 AM,06:05 PM,23,27,27,24,22,71,90,6.7,1012,27,10,240,14,Togo
2009-08-26,26,24,0.0,11.8,6,36,10:57 AM,11:00 PM,05:49 AM,06:05 PM,23,27,27,24,22,76,90,4.7,1012,26,10,230,14,Togo
2009-08-27,28,24,0.0,12.6,7,43,11:50 AM,11:50 PM,05:49 AM,06:04 PM,22,28,28,25,20,42,84,0.3,1013,28,10,226,14,Togo
2009-08-28,27,24,0.0,12.6,6,51,12:42 PM,No moonset,05:49 AM,06:04 PM,22,27,27,25,24,45,87,1.8,1012,27,10,236,16,Togo
2009-08-29,26,24,0.0,9.2,5,58,01:34 PM,12:41 AM,05:49 AM,06:03 PM,22,27,27,25,26,67,88,1.3,1012,26,10,227,18,Togo
2009-08-30,27,23,0.0,11.8,6,65,02:22 PM,01:33 AM,05:49 AM,06:03 PM,22,27,27,25,18,57,87,1.0,1013,27,10,228,12,Togo
2009-08-31,27,24,0.0,11.8,6,69,03:09 PM,02:23 AM,05:49 AM,06:02 PM,23,27,27,25,23,49,88,4.6,1014,27,9,236,15,Togo
2009-09-01,27,24,0.0,12.5,6,83,03:53 PM,03:11 AM,05:48 AM,06:02 PM,23,27,27,25,19,54,89,5.5,1014,27,9,225,13,Togo
2009-09-02,26,24,0.0,9.2,5,90,04:34 PM,03:58 AM,05:48 AM,06:01 PM,23,27,27,25,17,58,90,1.3,1014,26,10,231,12,Togo
2009-09-03,28,24,0.0,12.5,6,98,05:15 PM,04:43 AM,05:48 AM,06:01 PM,23,28,28,25,19,44,86,3.0,1013,28,10,242,12,Togo
2009-09-04,28,24,0.0,12.5,7,100,05:54 PM,05:28 AM,05:48 AM,06:00 PM,23,28,28,25,17,51,87,3.3,1013,28,10,240,11,Togo
2009-09-05,26,24,0.0,12.5,6,87,06:33 PM,06:11 AM,05:48 AM,06:00 PM,23,28,28,25,21,45,91,3.5,1013,26,10,224,14,Togo
2009-09-06,27,24,0.0,8.8,7,79,07:14 PM,06:56 AM,05:48 AM,05:59 PM,23,28,28,25,21,58,89,3.0,1014,27,10,218,14,Togo
2009-09-07,27,24,0.0,11.6,7,72,07:56 PM,07:43 AM,05:47 AM,05:59 PM,23,28,28,25,18,48,88,2.0,1014,27,10,243,12,Togo
2009-09-08,28,24,0.0,10.2,7,64,08:42 PM,08:32 AM,05:47 AM,05:58 PM,23,28,28,25,19,41,87,2.3,1012,28,10,235,13,Togo
2009-09-09,29,24,0.0,11.6,7,57,09:32 PM,09:24 AM,05:47 AM,05:58 PM,23,29,29,26,20,37,86,1.1,1012,29,10,225,13,Togo
2009-09-10,27,24,0.0,6.1,6,49,10:26 PM,10:19 AM,05:47 AM,05:57 PM,23,28,28,25,21,75,87,2.5,1013,27,10,229,14,Togo
2009-09-11,26,24,0.0,6.1,5,42,11:25 PM,11:19 AM,05:47 AM,05:57 PM,23,28,28,25,22,66,88,0.9,1013,26,10,245,15,Togo
2009-09-12,27,24,0.0,7.4,6,34,No moonrise,12:19 PM,05:47 AM,05:56 PM,23,28,28,25,18,70,87,1.9,1013,27,10,231,12,Togo
2009-09-13,28,24,0.0,10.2,7,27,12:26 AM,01:19 PM,05:46 AM,05:56 PM,23,28,28,25,20,45,88,0.6,1014,28,9,240,13,Togo
2009-09-14,26,24,0.0,8.8,7,19,01:28 AM,02:17 PM,05:46 AM,05:55 PM,23,28,28,25,24,73,88,0.8,1014,26,8,234,16,Togo
2009-09-15,25,24,0.0,7.4,5,12,02:28 AM,03:12 PM,05:46 AM,05:55 PM,22,27,27,25,24,69,88,1.4,1014,25,9,245,16,Togo
2009-09-16,25,23,0.0,8.8,5,4,03:27 AM,04:03 PM,05:46 AM,05:54 PM,22,27,27,24,19,59,87,3.6,1013,25,9,245,13,Togo
2009-09-17,28,23,0.0,11.6,7,0,04:22 AM,04:52 PM,05:46 AM,05:54 PM,23,29,29,26,14,24,84,0.2,1013,28,10,231,10,Togo
2009-09-18,28,24,0.0,11.6,7,0,05:16 AM,05:39 PM,05:45 AM,05:53 PM,23,29,29,26,20,24,83,0.0,1013,28,10,224,14,Togo
2009-09-19,28,24,0.0,11.6,7,0,06:08 AM,06:25 PM,05:45 AM,05:53 PM,22,28,28,26,23,28,82,0.4,1013,28,10,227,16,Togo
2009-09-20,28,24,0.0,11.6,7,3,07:00 AM,07:12 PM,05:45 AM,05:52 PM,22,28,28,26,24,41,83,0.2,1013,28,10,230,16,Togo
2009-09-21,28,24,0.0,11.6,7,11,07:53 AM,08:00 PM,05:45 AM,05:52 PM,22,28,28,26,21,40,82,0.1,1012,28,10,228,14,Togo
2009-09-22,29,24,0.0,11.6,7,18,08:46 AM,08:50 PM,05:45 AM,05:51 PM,22,28,28,26,17,27,82,0.0,1011,29,10,227,12,Togo
2009-09-23,29,24,0.0,11.6,7,26,09:40 AM,09:42 PM,05:44 AM,05:51 PM,22,28,28,26,14,29,82,1.5,1011,29,10,233,10,Togo
2009-09-24,28,23,0.0,11.6,7,34,10:33 AM,10:33 PM,05:44 AM,05:50 PM,23,28,28,26,15,27,84,0.1,1012,28,10,215,10,Togo
2009-09-25,29,24,0.0,11.6,7,41,11:26 AM,11:26 PM,05:44 AM,05:50 PM,23,29,29,26,15,24,83,0.0,1012,29,10,226,10,Togo
2009-09-26,29,24,0.0,11.6,7,49,12:16 PM,No moonset,05:44 AM,05:49 PM,23,29,29,26,20,29,83,0.2,1012,29,10,227,14,Togo
2009-09-27,29,24,0.0,11.6,7,56,01:04 PM,12:16 AM,05:44 AM,05:49 PM,23,29,29,26,22,37,85,1.4,1012,29,10,220,15,Togo
2009-09-28,28,24,0.0,11.6,7,64,01:49 PM,01:05 AM,05:44 AM,05:48 PM,23,29,29,26,18,32,85,0.6,1012,28,10,224,12,Togo
2009-09-29,27,24,0.0,10.2,7,71,02:31 PM,01:53 AM,05:43 AM,05:48 PM,22,28,28,25,18,47,83,0.0,1013,27,10,217,12,Togo
2009-09-30,28,24,0.0,11.6,7,79,03:11 PM,02:38 AM,05:43 AM,05:47 PM,23,28,28,26,18,29,83,0.3,1013,28,10,226,12,Togo
2009-10-01,28,24,0.0,10.2,7,83,03:51 PM,03:23 AM,05:43 AM,05:47 PM,23,29,29,26,18,42,84,0.7,1013,28,10,223,13,Togo
2009-10-02,29,24,0.0,11.6,7,90,04:30 PM,04:07 AM,05:43 AM,05:46 PM,23,29,29,26,19,30,84,0.8,1013,29,10,226,13,Togo
2009-10-03,29,24,0.0,11.6,7,98,05:11 PM,04:52 AM,05:43 AM,05:46 PM,23,29,29,26,21,36,84,0.7,1012,29,10,229,14,Togo
2009-10-04,29,24,0.0,10.2,7,100,05:53 PM,05:39 AM,05:43 AM,05:45 PM,23,29,29,26,20,44,83,1.3,1012,29,10,225,14,Togo
2009-10-05,28,25,0.0,11.6,7,88,06:39 PM,06:27 AM,05:43 AM,05:45 PM,23,29,29,26,22,23,83,0.2,1012,28,10,226,15,Togo
2009-10-06,27,25,0.0,8.8,7,80,07:29 PM,07:20 AM,05:42 AM,05:44 PM,23,28,28,26,20,63,85,0.4,1013,27,9,227,13,Togo
2009-10-07,28,25,0.0,11.6,7,73,08:22 PM,08:15 AM,05:42 AM,05:44 PM,23,29,29,26,22,59,86,2.6,1013,28,10,229,15,Togo
2009-10-08,26,25,0.0,7.4,6,66,09:20 PM,09:14 AM,05:42 AM,05:44 PM,23,28,28,25,21,67,87,1.5,1013,26,9,237,14,Togo
2009-10-09,28,24,0.0,11.6,7,59,10:20 PM,10:14 AM,05:42 AM,05:43 PM,23,29,29,26,20,39,87,0.8,1011,28,10,224,14,Togo
2009-10-10,29,24,0.0,11.6,7,51,11:21 PM,11:14 AM,05:42 AM,05:43 PM,23,29,29,26,20,23,84,0.0,1011,29,10,219,14,Togo
2009-10-11,29,24,0.0,11.6,7,44,No moonrise,12:11 PM,05:42 AM,05:42 PM,23,29,29,26,22,18,83,0.2,1010,29,10,226,15,Togo
2009-10-12,28,25,0.0,10.2,7,37,12:20 AM,01:05 PM,05:42 AM,05:42 PM,23,29,29,26,21,48,84,0.7,1010,28,10,221,15,Togo
2009-10-13,28,25,0.0,11.6,7,30,01:18 AM,01:56 PM,05:42 AM,05:41 PM,23,29,29,26,22,33,84,1.4,1010,28,10,221,15,Togo
2009-10-14,29,24,0.0,11.6,7,22,02:12 AM,02:44 PM,05:42 AM,05:41 PM,23,29,29,26,21,30,83,1.4,1010,29,10,231,14,Togo
2009-10-15,27,24,0.0,8.8,7,15,03:05 AM,03:30 PM,05:42 AM,05:41 PM,23,28,28,26,17,47,85,3.5,1010,27,9,218,12,Togo
2009-10-16,29,24,0.0,11.6,7,8,03:56 AM,04:16 PM,05:41 AM,05:40 PM,23,29,29,26,20,19,82,0.0,1011,29,10,230,14,Togo
2009-10-17,29,24,0.0,11.6,7,0,04:48 AM,05:02 PM,05:41 AM,05:40 PM,23,29,29,26,20,26,81,0.0,1010,29,10,233,14,Togo
2009-10-18,30,25,0.0,11.6,7,0,05:40 AM,05:50 PM,05:41 AM,05:40 PM,23,30,30,27,20,26,80,0.1,1009,30,10,231,14,Togo
2009-10-19,29,25,0.0,11.6,7,0,06:33 AM,06:39 PM,05:41 AM,05:39 PM,23,30,30,27,24,18,81,0.2,1009,29,10,228,16,Togo
2009-10-20,27,25,0.0,11.6,7,7,07:27 AM,07:31 PM,05:41 AM,05:39 PM,23,28,28,26,23,24,85,0.0,1010,27,10,234,15,Togo
2009-10-21,28,24,0.0,11.6,7,14,08:21 AM,08:23 PM,05:41 AM,05:39 PM,23,29,29,26,17,29,84,1.7,1010,28,10,222,11,Togo
2009-10-22,27,24,0.0,10.2,7,21,09:16 AM,09:16 PM,05:41 AM,05:38 PM,24,29,29,26,15,46,89,6.3,1011,27,10,219,10,Togo
2009-10-23,29,24,0.0,11.6,7,28,10:07 AM,10:07 PM,05:41 AM,05:38 PM,23,29,29,26,14,32,85,0.4,1011,29,10,225,9,Togo
2009-10-24,29,24,0.0,10.2,7,36,10:56 AM,10:57 PM,05:41 AM,05:38 PM,23,29,29,26,13,56,82,1.7,1011,29,10,231,9,Togo
2009-10-25,29,25,0.0,11.6,7,43,11:42 AM,11:46 PM,05:41 AM,05:37 PM,23,29,29,26,15,26,82,0.0,1009,29,10,222,11,Togo
2009-10-26,30,25,0.0,10.2,7,50,12:25 PM,No moonset,05:41 AM,05:37 PM,23,29,29,26,16,46,82,0.0,1009,30,10,233,11,Togo
2009-10-27,29,25,0.0,11.6,7,58,01:06 PM,12:31 AM,05:41 AM,05:37 PM,23,30,30,26,15,25,84,2.3,1011,29,10,221,10,Togo
2009-10-28,29,24,0.0,11.6,7,65,01:46 PM,01:16 AM,05:42 AM,05:37 PM,23,30,30,27,17,20,83,0.3,1011,29,10,232,11,Togo
2009-10-29,29,25,0.0,10.2,7,72,02:25 PM,02:00 AM,05:42 AM,05:37 PM,23,30,30,26,16,56,83,1.0,1010,29,10,227,11,Togo
2009-10-30,29,25,0.0,11.6,7,79,03:05 PM,02:44 AM,05:42 AM,05:36 PM,23,30,30,27,12,28,81,0.0,1009,29,10,203,8,Togo
2009-10-31,31,24,0.0,11.6,7,83,03:47 PM,03:30 AM,05:42 AM,05:36 PM,23,31,31,27,14,23,80,0.4,1009,31,10,220,9,Togo
2009-11-01,30,25,0.0,11.6,7,97,04:31 PM,04:18 AM,05:42 AM,05:36 PM,24,31,31,27,17,26,85,2.6,1009,30,10,225,11,Togo
2009-11-02,29,26,0.0,8.8,6,100,05:20 PM,05:10 AM,05:42 AM,05:36 PM,24,31,31,27,16,63,83,0.0,1009,29,10,228,11,Togo
2009-11-03,30,26,0.0,10.2,7,87,06:13 PM,06:05 AM,05:42 AM,05:36 PM,24,31,31,27,17,60,83,1.0,1010,30,10,228,11,Togo
2009-11-04,30,26,0.0,11.6,6,80,07:12 PM,07:04 AM,05:42 AM,05:36 PM,24,32,32,27,20,54,83,1.1,1010,30,9,221,14,Togo
2009-11-05,29,26,0.0,8.8,7,72,08:13 PM,08:05 AM,05:42 AM,05:35 PM,24,31,31,27,18,48,83,0.2,1011,29,10,225,12,Togo
2009-11-06,30,25,0.0,11.6,7,65,09:15 PM,09:07 AM,05:43 AM,05:35 PM,23,31,31,27,18,33,80,0.1,1009,30,10,222,12,Togo
2009-11-07,30,26,0.0,11.6,7,57,10:16 PM,10:06 AM,05:43 AM,05:35 PM,24,31,31,27,20,23,81,0.5,1009,30,10,224,14,Togo
2009-11-08,29,25,0.0,11.6,7,50,11:14 PM,11:02 AM,05:43 AM,05:35 PM,24,31,31,27,21,20,83,0.6,1010,29,10,217,14,Togo
2009-11-09,28,25,0.0,11.6,7,42,No moonrise,11:54 AM,05:43 AM,05:35 PM,23,29,29,26,18,37,84,1.8,1012,28,10,216,13,Togo
2009-11-10,30,24,0.0,11.6,7,35,12:08 AM,12:41 PM,05:43 AM,05:35 PM,23,30,30,27,12,24,81,0.3,1011,30,10,213,9,Togo
2009-11-11,29,25,0.0,11.6,7,27,01:00 AM,01:27 PM,05:44 AM,05:35 PM,23,30,30,27,18,14,83,0.4,1009,29,10,225,12,Togo
2009-11-12,29,25,0.0,11.6,7,20,01:51 AM,02:11 PM,05:44 AM,05:35 PM,24,30,30,27,20,22,83,0.1,1009,29,10,218,14,Togo
2009-11-13,29,25,0.0,11.6,7,12,02:41 AM,02:56 PM,05:44 AM,05:35 PM,24,30,30,26,18,32,85,0.9,1010,29,10,211,13,Togo
2009-11-14,29,25,0.0,11.6,7,4,03:32 AM,03:43 PM,05:44 AM,05:35 PM,24,30,30,27,18,32,84,0.5,1011,29,10,215,13,Togo
2009-11-15,29,25,0.0,11.6,7,0,04:23 AM,04:30 PM,05:45 AM,05:35 PM,24,30,30,27,19,18,83,0.8,1010,29,10,226,13,Togo
2009-11-16,30,25,0.0,11.6,7,0,05:16 AM,05:21 PM,05:45 AM,05:35 PM,24,31,31,27,15,13,83,0.6,1009,30,10,218,11,Togo
2009-11-17,30,25,0.0,11.6,7,0,06:10 AM,06:12 PM,05:45 AM,05:35 PM,24,31,31,27,13,10,82,0.0,1010,30,10,203,9,Togo
2009-11-18,30,25,0.0,11.6,7,3,07:05 AM,07:06 PM,05:46 AM,05:36 PM,23,31,31,27,14,11,80,0.1,1011,30,10,230,10,Togo
2009-11-19,32,25,0.0,11.6,7,10,07:58 AM,07:58 PM,05:46 AM,05:36 PM,23,31,31,28,16,16,77,0.6,1011,32,10,230,11,Togo
2009-11-20,31,25,0.0,11.6,7,18,08:48 AM,08:49 PM,05:46 AM,05:36 PM,23,31,31,28,12,10,76,0.0,1012,31,10,209,8,Togo
2009-11-21,30,24,0.0,11.6,7,26,09:36 AM,09:38 PM,05:47 AM,05:36 PM,23,31,31,27,10,6,78,0.0,1012,30,10,188,7,Togo
2009-11-22,31,24,0.0,11.6,7,33,10:20 AM,10:25 PM,05:47 AM,05:36 PM,23,31,31,28,10,8,74,0.0,1012,31,10,182,7,Togo
2009-11-23,30,25,0.0,11.6,7,41,11:01 AM,11:10 PM,05:47 AM,05:36 PM,23,30,30,27,12,16,76,0.0,1011,30,10,203,8,Togo
2009-11-24,31,25,0.0,11.6,7,48,11:41 AM,11:53 PM,05:48 AM,05:36 PM,23,31,31,28,12,22,77,0.0,1010,31,10,200,8,Togo
