date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-01,16,11,0.0,8.7,4,31,10:21 AM,10:01 PM,07:32 AM,05:14 PM,9,12,13,12,26,7,77,0.0,1024,16,10,229,15,Tunisia
2009-01-02,17,10,0.0,7.0,4,38,10:45 AM,11:01 PM,07:33 AM,05:15 PM,8,13,13,13,13,47,69,0.4,1019,17,9,216,7,Tunisia
2009-01-03,14,11,0.0,7.0,4,45,11:10 AM,No moonset,07:33 AM,05:16 PM,9,10,12,10,30,47,80,0.1,1014,14,10,273,19,Tunisia
2009-01-04,13,8,0.0,5.4,4,52,11:36 AM,12:04 AM,07:33 AM,05:17 PM,9,10,11,10,18,63,86,4.1,1013,13,9,162,11,Tunisia
2009-01-05,12,9,0.0,8.7,4,60,12:06 PM,01:09 AM,07:33 AM,05:17 PM,7,8,11,8,34,43,80,4.4,1012,12,10,206,23,Tunisia
2009-01-06,12,7,0.0,8.7,3,67,12:41 PM,02:18 AM,07:33 AM,05:18 PM,6,8,10,8,25,19,76,0.0,1015,12,10,217,16,Tunisia
2009-01-07,15,8,0.0,8.7,4,74,01:24 PM,03:31 AM,07:33 AM,05:19 PM,6,9,11,9,25,28,71,0.0,1012,15,10,197,14,Tunisia
2009-01-08,15,8,0.0,8.7,4,82,02:17 PM,04:45 AM,07:33 AM,05:20 PM,7,10,11,10,20,20,76,0.0,1015,15,10,147,11,Tunisia
2009-01-09,15,9,0.0,8.7,4,89,03:23 PM,05:55 AM,07:33 AM,05:21 PM,9,12,12,12,9,17,82,0.6,1017,15,10,159,5,Tunisia
2009-01-10,14,9,0.0,7.0,3,96,04:37 PM,06:58 AM,07:33 AM,05:22 PM,8,9,11,9,27,41,85,0.1,1020,14,10,281,17,Tunisia
2009-01-11,15,10,0.0,8.7,4,100,05:55 PM,07:50 AM,07:32 AM,05:23 PM,10,11,12,11,21,59,86,0.5,1022,15,10,219,13,Tunisia
2009-01-12,14,12,0.0,5.4,4,89,07:12 PM,08:32 AM,07:32 AM,05:24 PM,12,12,13,12,30,77,91,13.3,1016,14,9,61,18,Tunisia
2009-01-13,15,12,0.0,3.7,3,82,08:25 PM,09:07 AM,07:32 AM,05:25 PM,12,12,13,12,35,75,91,6.1,1005,15,9,252,22,Tunisia
2009-01-14,14,10,0.0,8.7,4,75,09:35 PM,09:37 AM,07:32 AM,05:26 PM,9,10,12,10,37,48,81,0.2,1014,14,9,280,24,Tunisia
2009-01-15,13,8,0.0,8.7,4,68,10:40 PM,10:04 AM,07:31 AM,05:27 PM,7,9,11,9,18,22,78,0.0,1019,13,10,285,11,Tunisia
2009-01-16,13,7,0.0,8.7,3,60,11:45 PM,10:30 AM,07:31 AM,05:28 PM,7,10,11,10,15,3,79,0.0,1021,13,10,181,9,Tunisia
2009-01-17,14,8,0.0,8.7,4,53,No moonrise,10:57 AM,07:31 AM,05:29 PM,8,10,11,10,21,4,78,0.0,1024,14,10,145,13,Tunisia
2009-01-18,15,9,0.0,8.7,4,46,12:47 AM,11:26 AM,07:30 AM,05:30 PM,9,10,12,10,22,20,85,0.0,1022,15,10,227,12,Tunisia
2009-01-19,14,8,0.0,8.7,4,38,01:49 AM,11:57 AM,07:30 AM,05:31 PM,9,10,11,10,22,12,86,0.0,1019,14,10,218,12,Tunisia
2009-01-20,14,10,0.0,5.4,3,31,02:50 AM,12:33 PM,07:29 AM,05:32 PM,10,11,12,11,24,56,90,0.0,1005,14,10,199,13,Tunisia
2009-01-21,14,11,0.0,5.4,4,24,03:49 AM,01:15 PM,07:29 AM,05:33 PM,11,11,12,11,26,74,89,5.0,1002,14,10,279,17,Tunisia
2009-01-22,12,10,0.0,5.4,3,17,04:44 AM,02:02 PM,07:28 AM,05:34 PM,7,8,11,8,50,76,77,0.1,1007,12,10,326,32,Tunisia
2009-01-23,15,10,0.0,3.8,3,9,05:35 AM,02:56 PM,07:28 AM,05:35 PM,11,10,13,10,42,100,90,4.1,1004,15,10,269,26,Tunisia
2009-01-24,16,12,0.0,5.4,4,2,06:19 AM,03:53 PM,07:27 AM,05:36 PM,11,13,15,13,59,40,79,0.4,1001,16,10,268,34,Tunisia
2009-01-25,15,11,0.0,7.1,4,0,06:57 AM,04:53 PM,07:27 AM,05:37 PM,7,10,12,10,46,32,72,0.3,1004,15,10,268,27,Tunisia
2009-01-26,13,9,0.0,7.1,4,0,07:31 AM,05:54 PM,07:26 AM,05:39 PM,6,8,11,8,33,31,75,0.8,1005,13,9,250,19,Tunisia
2009-01-27,12,7,0.0,8.7,3,5,07:59 AM,06:54 PM,07:25 AM,05:40 PM,5,5,9,5,45,37,75,0.0,1008,12,10,255,29,Tunisia
2009-01-28,13,9,0.0,7.1,4,12,08:25 AM,07:55 PM,07:25 AM,05:41 PM,6,7,11,7,55,61,73,0.2,1010,13,10,296,36,Tunisia
2009-01-29,13,9,0.0,5.4,3,20,08:50 AM,08:55 PM,07:24 AM,05:42 PM,7,8,11,8,31,54,80,1.1,1013,13,10,301,18,Tunisia
2009-01-30,14,7,0.0,8.7,4,27,09:15 AM,09:57 PM,07:23 AM,05:43 PM,7,9,11,9,23,11,81,0.0,1016,14,10,298,14,Tunisia
2009-01-31,16,7,0.0,8.7,4,31,09:40 AM,11:01 PM,07:22 AM,05:44 PM,9,11,12,11,21,5,83,0.0,1010,16,10,180,13,Tunisia
2009-02-01,14,9,0.0,8.7,4,43,10:08 AM,No moonset,07:22 AM,05:45 PM,8,10,11,10,28,27,80,0.9,1004,14,10,241,18,Tunisia
2009-02-02,16,12,0.0,8.7,4,50,10:40 AM,12:07 AM,07:21 AM,05:46 PM,6,12,14,12,46,23,60,0.0,1001,16,10,175,25,Tunisia
2009-02-03,18,11,0.0,7.1,4,58,11:18 AM,01:16 AM,07:20 AM,05:47 PM,8,12,14,12,39,35,70,1.0,1000,18,9,227,23,Tunisia
2009-02-04,16,9,0.0,8.7,4,66,12:05 PM,02:27 AM,07:19 AM,05:48 PM,7,11,12,11,27,11,71,0.0,1008,16,10,222,16,Tunisia
2009-02-05,18,11,0.0,8.7,4,73,01:03 PM,03:37 AM,07:18 AM,05:49 PM,7,13,14,13,34,10,64,0.0,1007,18,10,175,18,Tunisia
2009-02-06,18,11,0.0,8.7,4,81,02:11 PM,04:40 AM,07:17 AM,05:50 PM,7,13,14,13,35,15,63,0.0,1003,18,10,203,19,Tunisia
2009-02-07,12,9,0.0,7.1,4,88,03:26 PM,05:36 AM,07:16 AM,05:51 PM,6,8,11,8,34,32,74,2.2,999,12,10,276,21,Tunisia
2009-02-08,10,6,0.0,5.5,3,96,04:42 PM,06:22 AM,07:15 AM,05:52 PM,3,4,8,4,46,33,73,1.0,1004,10,10,264,29,Tunisia
2009-02-09,15,7,0.0,7.1,3,100,05:58 PM,07:01 AM,07:14 AM,05:53 PM,7,8,11,8,48,37,74,0.0,1016,15,10,290,30,Tunisia
2009-02-10,17,9,0.0,8.7,4,89,07:10 PM,07:33 AM,07:13 AM,05:55 PM,9,11,13,11,34,27,78,0.0,1018,17,10,250,20,Tunisia
2009-02-11,13,9,0.0,8.7,4,82,08:19 PM,08:02 AM,07:12 AM,05:56 PM,7,8,12,8,51,35,75,1.3,1015,13,10,285,33,Tunisia
2009-02-12,11,7,0.0,8.7,3,74,09:26 PM,08:29 AM,07:11 AM,05:57 PM,5,5,9,5,48,32,74,3.0,1012,11,10,294,31,Tunisia
2009-02-13,8,6,0.0,7.1,3,67,10:31 PM,08:57 AM,07:10 AM,05:58 PM,4,3,7,3,47,48,80,3.7,1012,8,10,304,30,Tunisia
2009-02-14,9,6,0.0,5.5,3,59,11:36 PM,09:25 AM,07:09 AM,05:59 PM,4,4,8,4,35,62,76,0.8,1014,9,9,301,22,Tunisia
2009-02-15,10,5,0.0,10.1,3,51,No moonrise,09:56 AM,07:08 AM,06:00 PM,3,4,8,4,32,41,72,1.4,1020,10,10,295,20,Tunisia
2009-02-16,11,5,0.0,10.9,3,44,12:38 AM,10:31 AM,07:07 AM,06:01 PM,2,6,8,6,16,42,66,0.0,1023,11,10,211,9,Tunisia
2009-02-17,11,6,0.0,7.0,3,36,01:39 AM,11:11 AM,07:05 AM,06:02 PM,4,6,9,6,26,47,71,0.0,1021,11,10,261,16,Tunisia
2009-02-18,11,9,0.0,5.5,2,29,02:36 AM,11:57 AM,07:04 AM,06:03 PM,7,6,10,6,37,97,86,4.7,1015,11,9,247,24,Tunisia
2009-02-19,10,8,0.0,5.5,2,21,03:29 AM,12:48 PM,07:03 AM,06:04 PM,7,8,9,8,12,88,88,1.9,1019,10,7,175,8,Tunisia
2009-02-20,12,7,0.0,11.0,3,14,04:15 AM,01:44 PM,07:02 AM,06:05 PM,6,7,9,7,21,32,80,0.7,1024,12,10,252,14,Tunisia
2009-02-21,12,4,0.0,11.1,3,6,04:56 AM,02:43 PM,07:01 AM,06:06 PM,4,8,9,8,14,7,73,0.0,1025,12,10,248,8,Tunisia
2009-02-22,13,6,0.0,11.5,3,0,05:31 AM,03:44 PM,06:59 AM,06:07 PM,5,7,9,7,26,22,77,0.0,1023,13,10,299,16,Tunisia
2009-02-23,12,10,0.0,5.8,3,0,06:02 AM,04:45 PM,06:58 AM,06:08 PM,8,8,11,8,36,88,86,2.7,1015,12,9,295,23,Tunisia
2009-02-24,12,8,0.0,10.1,2,0,06:29 AM,05:46 PM,06:57 AM,06:09 PM,8,8,10,8,22,61,87,5.4,1012,12,10,310,15,Tunisia
2009-02-25,11,8,0.0,11.6,2,1,06:54 AM,06:47 PM,06:55 AM,06:10 PM,6,6,9,6,41,52,82,1.5,1020,11,10,242,27,Tunisia
2009-02-26,13,7,0.0,11.6,3,9,07:20 AM,07:50 PM,06:54 AM,06:11 PM,5,7,10,7,33,6,72,0.1,1027,13,10,321,20,Tunisia
2009-02-27,15,5,0.0,11.6,3,16,07:45 AM,08:53 PM,06:53 AM,06:12 PM,6,8,10,8,22,1,75,0.0,1021,15,10,267,13,Tunisia
2009-02-28,16,6,0.0,11.6,4,24,08:12 AM,09:59 PM,06:51 AM,06:12 PM,6,11,12,11,24,12,70,0.0,1019,16,10,188,14,Tunisia
2009-03-01,18,11,0.0,11.6,4,30,08:43 AM,11:08 PM,06:50 AM,06:13 PM,8,13,14,13,22,27,68,0.5,1016,18,9,244,13,Tunisia
2009-03-02,18,10,0.0,11.6,4,37,09:19 AM,No moonset,06:49 AM,06:14 PM,10,13,14,13,16,17,81,0.0,1018,18,10,229,9,Tunisia
2009-03-03,19,10,0.0,11.6,4,45,10:02 AM,12:17 AM,06:47 AM,06:15 PM,10,14,14,14,25,11,76,0.0,1016,19,10,172,14,Tunisia
2009-03-04,18,11,0.0,10.2,4,52,10:55 AM,01:26 AM,06:46 AM,06:16 PM,10,12,14,12,35,29,78,5.4,1001,18,10,178,22,Tunisia
2009-03-05,14,9,0.0,10.2,4,59,11:58 AM,02:30 AM,06:44 AM,06:17 PM,7,9,11,9,38,43,75,3.2,993,14,10,245,26,Tunisia
2009-03-06,11,8,0.0,7.3,2,67,01:07 PM,03:28 AM,06:43 AM,06:18 PM,5,4,8,4,60,73,80,4.6,992,11,9,275,41,Tunisia
2009-03-07,10,9,0.0,7.3,2,74,02:21 PM,04:15 AM,06:42 AM,06:19 PM,7,6,9,6,54,66,85,2.6,1004,10,10,296,34,Tunisia
2009-03-08,14,9,0.0,11.6,4,81,03:35 PM,04:56 AM,06:40 AM,06:20 PM,8,8,11,8,43,11,78,0.0,1015,14,10,295,27,Tunisia
2009-03-09,17,8,0.0,11.6,4,88,04:47 PM,05:30 AM,06:39 AM,06:21 PM,8,10,12,10,33,9,80,0.0,1019,17,10,277,20,Tunisia
2009-03-10,15,9,0.0,11.6,4,96,05:57 PM,06:00 AM,06:37 AM,06:22 PM,7,10,11,10,29,5,76,0.0,1023,15,10,304,18,Tunisia
2009-03-11,16,8,0.0,11.6,4,100,07:05 PM,06:28 AM,06:36 AM,06:23 PM,7,9,11,9,34,7,78,0.0,1020,16,10,276,22,Tunisia
2009-03-12,16,9,0.0,11.6,4,90,08:11 PM,06:55 AM,06:34 AM,06:24 PM,8,10,12,10,34,15,76,0.0,1022,16,10,317,22,Tunisia
2009-03-13,17,8,0.0,11.6,4,83,09:17 PM,07:24 AM,06:33 AM,06:25 PM,9,12,13,12,13,2,77,0.0,1024,17,10,233,8,Tunisia
2009-03-14,19,9,0.0,11.6,4,75,10:21 PM,07:54 AM,06:32 AM,06:26 PM,10,14,15,14,14,4,76,0.0,1021,19,10,201,8,Tunisia
2009-03-15,19,10,0.0,11.6,4,68,11:25 PM,08:27 AM,06:30 AM,06:26 PM,11,14,15,14,14,3,77,0.0,1020,19,10,269,8,Tunisia
2009-03-16,15,9,0.0,10.2,4,61,No moonrise,09:06 AM,06:29 AM,06:27 PM,9,11,12,11,18,34,84,0.4,1019,15,9,223,11,Tunisia
2009-03-17,16,10,0.0,10.2,4,53,12:24 AM,09:50 AM,06:27 AM,06:28 PM,10,12,13,12,19,28,84,0.6,1023,16,10,83,12,Tunisia
2009-03-18,16,8,0.0,11.6,4,46,01:20 AM,10:39 AM,06:26 AM,06:29 PM,8,12,12,12,17,16,78,0.0,1023,16,10,223,11,Tunisia
2009-03-19,17,7,0.0,11.6,4,39,02:09 AM,11:34 AM,06:24 AM,06:30 PM,8,12,12,12,17,11,76,0.0,1020,17,10,215,10,Tunisia
2009-03-20,17,10,0.0,11.6,4,32,02:52 AM,12:31 PM,06:23 AM,06:31 PM,8,11,12,11,33,22,76,1.5,1012,17,10,281,21,Tunisia
2009-03-21,12,7,0.0,11.6,3,24,03:29 AM,01:32 PM,06:21 AM,06:32 PM,2,6,9,6,38,38,63,0.1,1016,12,10,321,26,Tunisia
2009-03-22,12,7,0.0,11.6,3,17,04:01 AM,02:32 PM,06:20 AM,06:33 PM,2,6,9,6,37,31,59,0.1,1020,12,10,316,25,Tunisia
2009-03-23,14,8,0.0,11.6,4,10,04:30 AM,03:33 PM,06:18 AM,06:34 PM,6,8,11,8,32,6,70,0.0,1022,14,10,292,21,Tunisia
2009-03-24,18,8,0.0,11.6,4,3,04:56 AM,04:34 PM,06:17 AM,06:34 PM,6,11,12,11,28,7,70,0.0,1014,18,10,271,17,Tunisia
2009-03-25,15,10,0.0,11.6,4,0,05:22 AM,05:37 PM,06:15 AM,06:35 PM,6,9,12,9,43,8,69,0.0,1014,15,10,295,29,Tunisia
2009-03-26,17,8,0.0,11.6,4,0,05:47 AM,06:40 PM,06:14 AM,06:36 PM,7,10,12,10,31,3,73,0.0,1016,17,10,285,19,Tunisia
2009-03-27,21,8,0.0,11.6,4,5,06:14 AM,07:47 PM,06:12 AM,06:37 PM,9,14,15,14,20,4,71,0.0,1015,21,10,184,12,Tunisia
2009-03-28,24,14,0.0,11.6,5,12,06:44 AM,08:56 PM,06:11 AM,06:38 PM,10,19,19,19,32,20,57,0.0,1005,24,10,153,17,Tunisia
2009-03-29,25,19,0.0,11.6,6,19,07:20 AM,10:07 PM,06:09 AM,06:39 PM,11,21,22,21,39,32,54,0.0,1005,25,10,190,19,Tunisia
2009-03-30,20,14,0.0,11.6,5,26,08:02 AM,11:18 PM,06:08 AM,06:40 PM,13,17,17,17,17,10,75,0.7,1009,20,10,185,11,Tunisia
2009-03-31,17,12,0.0,8.9,3,30,08:52 AM,No moonset,06:07 AM,06:41 PM,12,13,14,13,17,54,88,2.2,1009,17,8,303,11,Tunisia
2009-04-01,16,11,0.0,11.6,4,42,09:52 AM,12:24 AM,06:05 AM,06:41 PM,10,13,13,13,15,33,80,0.5,1012,16,10,303,10,Tunisia
2009-04-02,18,9,0.0,11.6,4,50,10:59 AM,01:23 AM,06:04 AM,06:42 PM,9,13,14,13,12,30,77,0.2,1015,18,10,152,8,Tunisia
2009-04-03,16,12,0.0,11.6,4,58,12:10 PM,02:13 AM,06:02 AM,06:43 PM,11,13,14,13,10,56,85,3.8,1018,16,9,128,7,Tunisia
2009-04-04,15,10,0.0,8.9,4,65,01:22 PM,02:55 AM,06:01 AM,06:44 PM,10,12,13,12,14,58,85,0.0,1019,15,10,320,9,Tunisia
2009-04-05,16,10,0.0,12.9,4,73,02:32 PM,03:30 AM,05:59 AM,06:45 PM,10,11,13,11,28,36,85,1.5,1021,16,10,296,18,Tunisia
2009-04-06,19,10,0.0,12.9,4,80,03:41 PM,04:00 AM,05:58 AM,06:46 PM,10,13,14,13,16,12,78,0.0,1019,19,10,205,10,Tunisia
2009-04-07,21,10,0.0,12.9,5,88,04:48 PM,04:28 AM,05:57 AM,06:47 PM,11,16,17,16,18,12,73,0.1,1014,21,10,163,11,Tunisia
2009-04-08,18,13,0.0,12.9,4,95,05:54 PM,04:56 AM,05:55 AM,06:48 PM,13,15,15,15,17,44,87,3.0,1015,18,10,151,11,Tunisia
2009-04-09,14,12,0.0,8.1,3,100,06:59 PM,05:23 AM,05:54 AM,06:48 PM,12,12,13,12,16,84,91,12.0,1013,14,9,195,10,Tunisia
2009-04-10,17,12,0.0,11.9,3,90,08:04 PM,05:52 AM,05:52 AM,06:49 PM,12,14,14,14,16,57,89,3.8,1009,17,9,267,11,Tunisia
2009-04-11,19,11,0.0,11.9,3,82,09:09 PM,06:24 AM,05:51 AM,06:50 PM,12,14,14,14,20,44,86,1.2,1007,19,9,127,13,Tunisia
2009-04-12,13,10,0.0,9.4,3,75,10:11 PM,07:01 AM,05:50 AM,06:51 PM,10,9,12,9,45,89,91,14.5,1000,13,6,244,29,Tunisia
2009-04-13,16,11,0.0,9.4,3,67,11:09 PM,07:44 AM,05:48 AM,06:52 PM,11,11,13,11,47,75,88,4.6,1004,16,9,279,30,Tunisia
2009-04-14,18,12,0.0,13.1,4,59,No moonrise,08:31 AM,05:47 AM,06:53 PM,12,14,15,14,31,24,81,0.0,1011,18,10,287,20,Tunisia
2009-04-15,21,11,0.0,13.1,5,52,12:01 AM,09:24 AM,05:46 AM,06:54 PM,12,16,16,16,17,4,79,0.0,1014,21,10,155,10,Tunisia
2009-04-16,20,13,0.0,13.1,5,44,12:46 AM,10:20 AM,05:44 AM,06:55 PM,12,16,17,16,20,2,74,0.0,1015,20,10,152,12,Tunisia
2009-04-17,19,11,0.0,13.1,4,37,01:26 AM,11:19 AM,05:43 AM,06:56 PM,12,15,15,15,13,5,80,0.0,1016,19,10,112,9,Tunisia
2009-04-18,16,12,0.0,12.0,4,29,01:59 AM,12:19 PM,05:42 AM,06:56 PM,11,13,14,13,19,47,86,6.2,1014,16,10,323,13,Tunisia
2009-04-19,17,11,0.0,13.2,4,22,02:29 AM,01:19 PM,05:40 AM,06:57 PM,11,13,14,13,16,38,82,0.3,1015,17,10,276,11,Tunisia
2009-04-20,14,11,0.0,8.2,3,14,02:56 AM,02:19 PM,05:39 AM,06:58 PM,10,11,12,11,19,78,89,6.3,1016,14,10,282,12,Tunisia
