date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-06-11,26,26,0.0,7.2,7,67,08:57 PM,09:09 AM,06:23 AM,05:50 PM,22,29,29,26,35,31,79,0.2,1016,26,10,142,25,Comoros
2009-06-12,27,26,0.0,8.7,7,60,09:45 PM,09:50 AM,06:23 AM,05:50 PM,22,29,29,26,39,14,76,0.0,1015,27,10,155,28,Comoros
2009-06-13,27,26,0.0,8.7,7,52,10:31 PM,10:28 AM,06:23 AM,05:51 PM,22,29,29,26,40,10,77,0.1,1016,27,10,163,29,Comoros
2009-06-14,26,26,0.0,8.7,7,45,11:18 PM,11:05 AM,06:24 AM,05:51 PM,22,29,29,26,35,13,78,0.1,1017,26,10,163,25,Comoros
2009-06-15,26,26,0.0,8.7,7,37,No moonrise,11:42 AM,06:24 AM,05:51 PM,22,29,29,26,35,18,79,0.1,1017,26,10,152,25,Comoros
2009-06-16,26,26,0.0,8.7,7,30,12:04 AM,12:19 PM,06:24 AM,05:51 PM,21,28,28,26,34,5,75,0.0,1016,26,10,155,24,Comoros
2009-06-17,26,26,0.0,8.7,7,22,12:52 AM,12:59 PM,06:25 AM,05:51 PM,21,28,28,26,31,3,75,0.0,1016,26,10,149,23,Comoros
2009-06-18,26,26,0.0,8.7,7,15,01:44 AM,01:42 PM,06:25 AM,05:52 PM,21,28,28,26,33,14,77,0.1,1016,26,10,150,24,Comoros
2009-06-19,26,26,0.0,8.7,7,7,02:39 AM,02:30 PM,06:25 AM,05:52 PM,21,28,28,26,35,13,73,0.1,1016,26,10,159,25,Comoros
2009-06-20,26,25,0.0,8.7,7,0,03:39 AM,03:25 PM,06:25 AM,05:52 PM,21,27,27,26,36,7,75,0.0,1017,26,10,156,26,Comoros
2009-06-21,26,25,0.0,8.7,7,0,04:43 AM,04:26 PM,06:25 AM,05:52 PM,21,27,27,25,32,5,75,0.0,1017,26,10,151,23,Comoros
2009-06-22,26,25,0.0,8.7,7,0,05:49 AM,05:32 PM,06:26 AM,05:52 PM,20,27,27,25,27,4,72,0.0,1016,26,10,157,20,Comoros
2009-06-23,26,25,0.0,8.7,7,0,06:54 AM,06:39 PM,06:26 AM,05:53 PM,20,27,27,26,27,13,72,0.0,1016,26,10,142,20,Comoros
2009-06-24,26,26,0.0,8.7,7,8,07:55 AM,07:46 PM,06:26 AM,05:53 PM,21,28,28,26,22,8,77,0.0,1015,26,10,147,16,Comoros
2009-06-25,26,26,0.0,8.7,7,15,08:50 AM,08:48 PM,06:26 AM,05:53 PM,22,29,29,26,35,33,79,0.0,1015,26,10,147,25,Comoros
2009-06-26,26,26,0.0,8.7,7,23,09:39 AM,09:46 PM,06:26 AM,05:53 PM,23,29,29,26,19,24,82,0.0,1016,26,10,119,14,Comoros
2009-06-27,26,26,0.0,8.7,7,30,10:24 AM,10:40 PM,06:27 AM,05:54 PM,22,28,28,26,36,8,77,0.0,1016,26,10,166,26,Comoros
2009-06-28,25,25,0.0,8.7,7,38,11:06 AM,11:33 PM,06:27 AM,05:54 PM,20,27,27,25,47,10,74,0.3,1016,25,10,181,34,Comoros
2009-06-29,25,25,0.0,8.7,7,46,11:47 AM,No moonset,06:27 AM,05:54 PM,19,27,27,25,47,7,70,0.0,1016,25,10,183,35,Comoros
2009-06-30,26,24,0.0,8.7,6,53,12:28 PM,12:23 AM,06:27 AM,05:54 PM,19,26,26,25,63,11,70,0.0,1018,26,10,180,48,Comoros
2009-07-01,25,24,0.0,8.7,6,58,01:10 PM,01:15 AM,06:27 AM,05:55 PM,20,26,26,25,48,18,74,0.4,1019,25,10,164,36,Comoros
2009-07-02,25,25,0.0,8.7,7,66,01:55 PM,02:06 AM,06:27 AM,05:55 PM,20,27,27,25,53,25,72,1.0,1020,25,10,145,39,Comoros
2009-07-03,25,25,0.0,8.7,7,73,02:41 PM,02:58 AM,06:27 AM,05:55 PM,20,27,27,25,45,13,75,0.1,1020,25,10,149,33,Comoros
2009-07-04,25,24,0.0,8.7,6,80,03:30 PM,03:51 AM,06:28 AM,05:55 PM,20,27,27,25,44,13,75,0.7,1019,25,10,154,33,Comoros
2009-07-05,25,24,0.0,8.7,6,88,04:21 PM,04:43 AM,06:28 AM,05:56 PM,20,27,27,25,42,10,74,0.3,1018,25,10,146,31,Comoros
2009-07-06,25,25,0.0,8.7,7,95,05:13 PM,05:34 AM,06:28 AM,05:56 PM,20,27,27,25,40,4,74,0.0,1017,25,10,152,29,Comoros
2009-07-07,25,25,0.0,8.7,7,100,06:04 PM,06:22 AM,06:28 AM,05:56 PM,20,27,27,25,43,5,74,0.0,1018,25,10,151,31,Comoros
2009-07-08,25,25,0.0,8.7,6,100,06:54 PM,07:07 AM,06:28 AM,05:56 PM,20,27,27,25,44,7,75,0.1,1018,25,10,155,31,Comoros
2009-07-09,25,25,0.0,8.7,7,83,07:42 PM,07:49 AM,06:28 AM,05:57 PM,21,27,27,25,41,15,77,0.9,1017,25,10,140,30,Comoros
2009-07-10,25,25,0.0,8.7,7,76,08:28 PM,08:28 AM,06:28 AM,05:57 PM,20,27,27,25,36,14,76,0.0,1018,25,10,148,25,Comoros
2009-07-11,25,25,0.0,8.7,6,69,09:15 PM,09:05 AM,06:28 AM,05:57 PM,21,27,27,25,36,5,77,0.0,1018,25,10,150,25,Comoros
2009-07-12,25,25,0.0,8.7,7,62,10:00 PM,09:42 AM,06:28 AM,05:57 PM,21,27,27,25,37,20,80,0.0,1018,25,10,152,26,Comoros
2009-07-13,25,25,0.0,8.7,7,54,10:47 PM,10:18 AM,06:28 AM,05:58 PM,21,27,27,25,37,17,79,0.0,1018,25,10,148,25,Comoros
2009-07-14,25,25,0.0,8.7,6,47,11:36 PM,10:56 AM,06:28 AM,05:58 PM,21,27,27,25,19,12,81,0.0,1018,25,10,124,13,Comoros
2009-07-15,25,25,0.0,8.7,6,40,No moonrise,11:37 AM,06:28 AM,05:58 PM,21,27,27,25,19,9,77,0.0,1018,25,10,123,13,Comoros
2009-07-16,25,25,0.0,8.7,6,32,12:27 AM,12:21 PM,06:28 AM,05:58 PM,22,27,27,25,29,7,81,0.0,1019,25,10,145,21,Comoros
2009-07-17,25,25,0.0,8.7,7,25,01:24 AM,01:11 PM,06:28 AM,05:59 PM,21,27,27,25,39,14,78,0.8,1018,25,10,162,28,Comoros
2009-07-18,25,25,0.0,8.7,6,18,02:24 AM,02:07 PM,06:28 AM,05:59 PM,21,27,27,25,49,18,79,0.7,1018,25,10,177,35,Comoros
2009-07-19,25,24,0.0,8.7,6,11,03:28 AM,03:10 PM,06:28 AM,05:59 PM,20,26,26,25,47,19,78,1.8,1019,25,10,174,34,Comoros
2009-07-20,25,24,0.0,8.7,6,3,04:33 AM,04:16 PM,06:27 AM,05:59 PM,21,26,26,24,41,29,80,2.2,1019,25,10,166,30,Comoros
2009-07-21,25,25,0.0,11.6,6,0,05:36 AM,05:23 PM,06:27 AM,06:00 PM,20,27,27,25,39,22,76,0.6,1018,25,10,169,28,Comoros
2009-07-22,24,24,0.0,11.6,6,0,06:34 AM,06:28 PM,06:27 AM,06:00 PM,20,26,26,24,35,6,75,0.1,1017,24,10,174,25,Comoros
2009-07-23,25,24,0.0,11.6,6,4,07:27 AM,07:30 PM,06:27 AM,06:00 PM,20,26,26,24,31,6,76,0.0,1016,25,10,166,22,Comoros
2009-07-24,25,24,0.0,11.6,6,11,08:15 AM,08:28 PM,06:27 AM,06:00 PM,21,27,27,25,33,11,80,0.0,1017,25,10,156,23,Comoros
2009-07-25,25,24,0.0,8.7,5,18,09:00 AM,09:23 PM,06:27 AM,06:00 PM,21,27,27,25,49,57,79,1.4,1018,25,9,173,35,Comoros
2009-07-26,25,25,0.0,11.6,6,25,09:43 AM,10:16 PM,06:26 AM,06:01 PM,20,27,27,25,65,47,76,0.5,1019,25,9,185,46,Comoros
2009-07-27,25,24,0.0,10.2,6,33,10:25 AM,11:08 PM,06:26 AM,06:01 PM,20,26,26,24,65,49,79,0.0,1019,25,10,185,47,Comoros
2009-07-28,25,24,0.0,8.7,6,40,11:08 AM,No moonset,06:26 AM,06:01 PM,21,26,26,24,56,41,80,0.1,1018,25,10,187,40,Comoros
2009-07-29,25,24,0.0,11.6,6,47,11:52 AM,12:01 AM,06:26 AM,06:01 PM,21,27,27,25,45,32,82,0.5,1017,25,10,182,32,Comoros
2009-07-30,25,24,0.0,11.6,6,55,12:38 PM,12:53 AM,06:26 AM,06:01 PM,21,27,27,25,30,23,83,0.6,1018,25,10,159,21,Comoros
2009-07-31,25,25,0.0,11.6,6,58,01:27 PM,01:47 AM,06:25 AM,06:01 PM,21,27,27,25,24,13,82,0.1,1018,25,10,139,17,Comoros
2009-08-01,25,25,0.0,11.6,6,69,02:17 PM,02:39 AM,06:25 AM,06:02 PM,21,27,27,25,25,11,81,0.0,1018,25,10,161,18,Comoros
2009-08-02,25,25,0.0,11.6,6,76,03:08 PM,03:30 AM,06:25 AM,06:02 PM,21,27,27,25,29,12,81,0.0,1017,25,10,130,20,Comoros
2009-08-03,25,24,0.0,11.6,6,84,04:00 PM,04:19 AM,06:24 AM,06:02 PM,22,27,27,24,28,26,84,1.2,1019,25,10,101,20,Comoros
2009-08-04,24,24,0.0,11.6,5,91,04:50 PM,05:05 AM,06:24 AM,06:02 PM,21,26,26,24,27,17,81,0.5,1019,24,10,102,19,Comoros
2009-08-05,25,24,0.0,11.6,6,98,05:39 PM,05:48 AM,06:24 AM,06:02 PM,20,26,26,24,24,6,76,0.0,1019,25,10,125,17,Comoros
2009-08-06,25,25,0.0,11.6,6,100,06:26 PM,06:28 AM,06:23 AM,06:02 PM,20,27,27,25,33,8,76,0.0,1019,25,10,140,23,Comoros
2009-08-07,25,24,0.0,11.6,6,87,07:13 PM,07:06 AM,06:23 AM,06:02 PM,20,26,26,25,37,7,76,0.0,1019,25,10,148,26,Comoros
2009-08-08,25,24,0.0,11.6,6,80,07:59 PM,07:43 AM,06:23 AM,06:03 PM,20,27,27,25,40,5,77,0.0,1019,25,10,148,28,Comoros
2009-08-09,25,25,0.0,11.6,6,73,08:45 PM,08:19 AM,06:22 AM,06:03 PM,21,27,27,25,38,19,78,0.1,1018,25,10,149,27,Comoros
2009-08-10,25,25,0.0,11.6,6,65,09:33 PM,08:56 AM,06:22 AM,06:03 PM,21,27,27,25,32,9,79,0.2,1018,25,10,147,22,Comoros
2009-08-11,25,24,0.0,11.6,6,58,10:22 PM,09:36 AM,06:21 AM,06:03 PM,21,26,26,24,18,10,80,0.0,1018,25,10,126,13,Comoros
2009-08-12,25,24,0.0,11.6,6,51,11:16 PM,10:17 AM,06:21 AM,06:03 PM,20,26,26,24,14,11,77,0.1,1017,25,10,107,10,Comoros
2009-08-13,24,24,0.0,11.6,6,44,No moonrise,11:04 AM,06:21 AM,06:03 PM,19,26,26,24,14,8,75,0.0,1016,24,10,66,10,Comoros
2009-08-14,25,24,0.0,11.6,6,36,12:13 AM,11:56 AM,06:20 AM,06:03 PM,20,26,26,24,18,9,75,0.0,1017,25,10,143,13,Comoros
2009-08-15,25,24,0.0,11.6,6,29,01:13 AM,12:54 PM,06:20 AM,06:03 PM,21,27,27,25,31,7,78,0.0,1018,25,10,171,22,Comoros
2009-08-16,24,24,0.0,11.6,6,22,02:16 AM,01:57 PM,06:19 AM,06:03 PM,20,26,26,24,48,13,77,0.1,1017,24,10,191,35,Comoros
2009-08-17,24,24,0.0,11.6,6,15,03:18 AM,03:02 PM,06:19 AM,06:03 PM,19,26,26,24,37,20,75,0.1,1016,24,10,184,27,Comoros
2009-08-18,24,24,0.0,11.6,6,7,04:17 AM,04:07 PM,06:18 AM,06:03 PM,19,26,26,24,27,32,74,0.2,1016,24,10,171,19,Comoros
2009-08-19,24,24,0.0,11.6,6,0,05:12 AM,05:10 PM,06:18 AM,06:03 PM,20,26,26,24,20,19,77,0.1,1016,24,10,136,14,Comoros
2009-08-20,24,24,0.0,11.6,6,0,06:02 AM,06:10 PM,06:17 AM,06:03 PM,20,26,26,24,17,9,77,0.0,1016,24,10,103,12,Comoros
2009-08-21,25,24,0.0,11.6,6,0,06:49 AM,07:07 PM,06:17 AM,06:04 PM,20,26,26,24,22,15,78,0.0,1017,25,10,130,16,Comoros
2009-08-22,25,24,0.0,11.6,6,7,07:34 AM,08:02 PM,06:16 AM,06:04 PM,21,27,27,25,28,24,79,1.2,1017,25,10,151,19,Comoros
2009-08-23,25,24,0.0,11.6,6,14,08:17 AM,08:57 PM,06:16 AM,06:04 PM,21,26,26,24,24,23,80,0.7,1017,25,10,130,17,Comoros
2009-08-24,25,24,0.0,11.6,5,22,09:01 AM,09:51 PM,06:15 AM,06:04 PM,20,26,26,24,25,35,80,1.2,1017,25,10,144,17,Comoros
2009-08-25,25,24,0.0,11.6,5,29,09:46 AM,10:45 PM,06:15 AM,06:04 PM,21,26,26,24,46,36,79,1.7,1018,25,10,177,33,Comoros
2009-08-26,24,24,0.0,11.6,6,36,10:32 AM,11:39 PM,06:14 AM,06:04 PM,20,26,26,24,39,14,78,0.2,1018,24,10,168,28,Comoros
2009-08-27,25,24,0.0,11.6,6,43,11:21 AM,No moonset,06:13 AM,06:04 PM,21,26,26,24,25,14,80,0.0,1018,25,10,144,18,Comoros
2009-08-28,25,24,0.0,11.6,6,51,12:11 PM,12:32 AM,06:13 AM,06:04 PM,21,27,27,25,24,11,81,0.1,1019,25,10,149,17,Comoros
2009-08-29,25,24,0.0,11.6,6,58,01:03 PM,01:25 AM,06:12 AM,06:04 PM,21,27,27,25,46,16,80,0.1,1018,25,10,178,32,Comoros
2009-08-30,24,24,0.0,11.6,6,65,01:54 PM,02:14 AM,06:12 AM,06:04 PM,20,26,26,24,42,7,77,0.0,1017,24,10,180,30,Comoros
2009-08-31,24,24,0.0,11.6,6,69,02:45 PM,03:02 AM,06:11 AM,06:04 PM,20,26,26,24,33,9,78,0.1,1018,24,10,169,24,Comoros
2009-09-01,25,24,0.0,11.6,6,83,03:35 PM,03:46 AM,06:10 AM,06:04 PM,21,27,27,25,28,25,80,0.4,1018,25,10,158,20,Comoros
2009-09-02,25,25,0.0,11.6,7,90,04:22 PM,04:27 AM,06:10 AM,06:04 PM,21,27,27,25,33,10,79,0.2,1018,25,10,153,23,Comoros
2009-09-03,25,25,0.0,11.6,6,98,05:10 PM,05:06 AM,06:09 AM,06:04 PM,21,27,27,25,28,30,79,0.2,1018,25,10,131,19,Comoros
2009-09-04,25,25,0.0,11.6,6,100,05:56 PM,05:43 AM,06:09 AM,06:04 PM,21,27,27,25,26,23,79,0.2,1020,25,10,115,18,Comoros
2009-09-05,25,25,0.0,11.6,6,87,06:42 PM,06:20 AM,06:08 AM,06:04 PM,21,27,27,25,18,27,79,0.4,1020,25,10,133,13,Comoros
2009-09-06,25,24,0.0,11.6,6,79,07:30 PM,06:57 AM,06:07 AM,06:03 PM,21,27,27,25,24,21,82,0.4,1018,25,10,138,17,Comoros
2009-09-07,25,24,0.0,11.6,6,72,08:19 PM,07:36 AM,06:07 AM,06:03 PM,21,27,27,25,21,26,81,0.6,1017,25,10,95,15,Comoros
2009-09-08,25,25,0.0,11.6,6,64,09:12 PM,08:17 AM,06:06 AM,06:03 PM,20,27,27,25,34,7,76,0.2,1018,25,10,103,24,Comoros
2009-09-09,25,25,0.0,11.6,6,57,10:07 PM,09:03 AM,06:05 AM,06:03 PM,21,27,27,25,26,11,77,0.2,1018,25,10,106,18,Comoros
2009-09-10,24,24,0.0,11.6,6,49,11:06 PM,09:53 AM,06:05 AM,06:03 PM,20,26,26,24,15,12,79,0.2,1018,24,10,122,11,Comoros
2009-09-11,24,24,0.0,11.6,6,42,No moonrise,10:47 AM,06:04 AM,06:03 PM,20,26,26,24,12,9,79,0.0,1016,24,10,91,8,Comoros
2009-09-12,25,24,0.0,11.6,6,34,12:06 AM,11:47 AM,06:03 AM,06:03 PM,20,26,26,24,17,9,78,0.0,1017,25,10,109,12,Comoros
2009-09-13,25,24,0.0,11.6,6,27,01:07 AM,12:49 PM,06:03 AM,06:03 PM,21,27,27,25,28,9,79,0.0,1017,25,10,177,20,Comoros
2009-09-14,25,25,0.0,11.6,6,19,02:05 AM,01:52 PM,06:02 AM,06:03 PM,20,27,27,25,26,3,77,0.0,1017,25,10,126,18,Comoros
2009-09-15,25,24,0.0,11.6,6,12,03:00 AM,02:54 PM,06:01 AM,06:03 PM,20,27,27,25,22,4,78,0.0,1016,25,10,93,15,Comoros
2009-09-16,25,24,0.0,11.6,6,4,03:51 AM,03:54 PM,06:01 AM,06:03 PM,21,27,27,25,16,6,79,0.0,1015,25,10,89,11,Comoros
2009-09-17,25,24,0.0,12.0,6,0,04:38 AM,04:51 PM,06:00 AM,06:03 PM,22,27,27,25,29,7,82,0.0,1015,25,10,70,20,Comoros
2009-09-18,25,25,0.0,12.4,7,0,05:24 AM,05:47 PM,05:59 AM,06:03 PM,22,27,27,25,40,6,81,0.0,1015,25,10,75,28,Comoros
2009-09-19,25,25,0.0,12.4,7,0,06:08 AM,06:42 PM,05:59 AM,06:03 PM,22,27,27,25,35,9,81,0.0,1016,25,10,79,24,Comoros
2009-09-20,25,25,0.0,12.5,6,3,06:52 AM,07:37 PM,05:58 AM,06:03 PM,21,27,27,25,23,5,80,0.0,1016,25,10,145,16,Comoros
2009-09-21,25,24,0.0,12.5,6,11,07:37 AM,08:32 PM,05:57 AM,06:03 PM,22,27,27,25,25,34,84,0.4,1015,25,9,121,18,Comoros
2009-09-22,25,25,0.0,12.5,6,18,08:23 AM,09:27 PM,05:57 AM,06:03 PM,22,27,27,25,20,32,83,0.4,1015,25,10,61,14,Comoros
2009-09-23,25,25,0.0,12.5,6,26,09:13 AM,10:22 PM,05:56 AM,06:03 PM,22,27,27,25,11,15,83,0.1,1015,25,10,162,8,Comoros
2009-09-24,25,25,0.0,12.5,6,34,10:03 AM,11:16 PM,05:55 AM,06:03 PM,22,27,27,25,14,11,85,0.0,1016,25,10,135,10,Comoros
2009-09-25,25,25,0.0,12.5,7,41,10:55 AM,No moonset,05:55 AM,06:03 PM,22,27,27,25,21,16,83,0.0,1016,25,10,82,15,Comoros
2009-09-26,25,25,0.0,12.5,7,49,11:47 AM,12:07 AM,05:54 AM,06:03 PM,22,27,27,25,28,8,82,0.0,1016,25,10,73,19,Comoros
2009-09-27,25,25,0.0,12.5,7,56,12:38 PM,12:56 AM,05:53 AM,06:03 PM,22,27,27,25,26,16,83,0.0,1016,25,10,76,18,Comoros
2009-09-28,25,25,0.0,12.5,7,64,01:28 PM,01:41 AM,05:53 AM,06:03 PM,22,27,27,25,31,17,81,0.0,1016,25,10,73,21,Comoros
2009-09-29,25,24,0.0,12.5,6,71,02:16 PM,02:23 AM,05:52 AM,06:03 PM,22,27,27,25,21,27,82,1.4,1016,25,10,106,14,Comoros
2009-09-30,25,25,0.0,12.5,6,79,03:04 PM,03:03 AM,05:52 AM,06:03 PM,22,27,27,25,15,16,82,0.1,1017,25,10,78,10,Comoros
2009-10-01,25,24,0.0,12.5,6,83,03:50 PM,03:41 AM,05:51 AM,06:03 PM,21,27,27,25,14,15,80,0.2,1016,25,10,115,10,Comoros
2009-10-02,25,25,0.0,12.5,7,90,04:37 PM,04:18 AM,05:50 AM,06:03 PM,21,27,27,25,14,8,79,0.1,1015,25,10,139,10,Comoros
2009-10-03,25,25,0.0,12.5,6,98,05:25 PM,04:55 AM,05:50 AM,06:03 PM,21,27,27,25,11,11,79,0.0,1015,25,10,170,8,Comoros
2009-10-04,25,25,0.0,12.5,7,100,06:14 PM,05:35 AM,05:49 AM,06:03 PM,22,27,27,25,17,26,81,0.2,1015,25,10,81,12,Comoros
2009-10-05,26,25,0.0,12.6,7,88,07:07 PM,06:15 AM,05:48 AM,06:03 PM,22,28,28,25,23,16,80,0.0,1015,26,10,79,16,Comoros
2009-10-06,26,25,0.0,12.6,7,80,08:02 PM,07:00 AM,05:48 AM,06:03 PM,22,28,28,26,24,8,80,0.0,1015,26,10,95,16,Comoros
2009-10-07,26,26,0.0,12.6,7,73,09:01 PM,07:50 AM,05:47 AM,06:03 PM,23,29,29,26,32,15,83,0.1,1015,26,10,67,22,Comoros
2009-10-08,26,26,0.0,12.6,7,66,10:01 PM,08:43 AM,05:47 AM,06:03 PM,22,28,28,26,33,19,80,0.0,1014,26,10,66,23,Comoros
2009-10-09,26,26,0.0,12.6,7,59,11:02 PM,09:42 AM,05:46 AM,06:03 PM,22,28,28,26,31,10,81,0.0,1014,26,10,70,21,Comoros
2009-10-10,26,25,0.0,12.6,7,51,12:00 AM,10:43 AM,05:45 AM,06:03 PM,22,28,28,25,20,19,82,0.0,1015,26,10,79,14,Comoros
2009-10-11,26,25,0.0,12.6,7,44,No moonrise,11:45 AM,05:45 AM,06:03 PM,22,28,28,26,24,23,80,0.1,1015,26,10,82,17,Comoros
2009-10-12,26,26,0.0,12.6,7,37,12:55 AM,12:45 PM,05:44 AM,06:03 PM,22,28,28,26,33,17,79,0.1,1015,26,10,94,23,Comoros
2009-10-13,26,26,0.0,12.6,7,30,01:45 AM,01:44 PM,05:44 AM,06:03 PM,21,28,28,26,30,5,78,0.0,1014,26,10,104,21,Comoros
2009-10-14,26,25,0.0,12.6,7,22,02:32 AM,02:40 PM,05:43 AM,06:03 PM,22,28,28,26,37,9,79,0.0,1014,26,10,76,26,Comoros
2009-10-15,26,25,0.0,12.6,7,15,03:17 AM,03:35 PM,05:43 AM,06:03 PM,21,28,28,25,21,10,77,0.0,1014,26,10,89,15,Comoros
2009-10-16,26,25,0.0,12.6,7,8,04:00 AM,04:29 PM,05:42 AM,06:04 PM,21,27,27,25,18,9,77,0.0,1014,26,10,90,13,Comoros
2009-10-17,26,25,0.0,12.6,7,0,04:43 AM,05:23 PM,05:42 AM,06:04 PM,21,28,28,26,22,9,78,0.0,1014,26,10,92,15,Comoros
2009-10-18,26,26,0.0,12.6,7,0,05:28 AM,06:18 PM,05:41 AM,06:04 PM,22,28,28,26,22,16,81,0.0,1014,26,10,98,16,Comoros
2009-10-19,26,25,0.0,12.6,7,0,06:13 AM,07:14 PM,05:41 AM,06:04 PM,22,28,28,26,16,21,81,0.1,1014,26,10,124,12,Comoros
2009-10-20,26,26,0.0,12.6,7,7,07:02 AM,08:09 PM,05:40 AM,06:04 PM,22,29,29,26,24,15,81,0.0,1015,26,10,150,16,Comoros
2009-10-21,26,26,0.0,12.6,7,14,07:53 AM,09:05 PM,05:40 AM,06:04 PM,23,29,29,26,27,26,84,0.0,1014,26,10,160,18,Comoros
2009-10-22,26,26,0.0,12.7,7,21,08:45 AM,09:58 PM,05:39 AM,06:04 PM,23,29,29,26,26,20,84,0.0,1015,26,10,161,18,Comoros
2009-10-23,26,26,0.0,12.7,7,28,09:38 AM,10:48 PM,05:39 AM,06:04 PM,23,29,29,26,36,35,83,0.1,1015,26,10,179,25,Comoros
2009-10-24,26,26,0.0,12.7,7,36,10:29 AM,11:35 PM,05:38 AM,06:05 PM,23,29,29,26,31,14,85,0.0,1013,26,10,170,22,Comoros
2009-10-25,26,26,0.0,12.7,7,43,11:20 AM,No moonset,05:38 AM,06:05 PM,23,29,29,26,40,25,82,0.3,1013,26,10,98,28,Comoros
2009-10-26,26,26,0.0,12.7,7,50,12:09 PM,12:18 AM,05:37 AM,06:05 PM,23,29,29,26,32,26,82,1.7,1014,26,10,109,22,Comoros
2009-10-27,26,26,0.0,12.7,7,58,12:56 PM,12:59 AM,05:37 AM,06:05 PM,22,28,28,26,15,17,81,0.8,1014,26,10,127,11,Comoros
2009-10-28,26,25,0.0,12.7,7,65,01:43 PM,01:37 AM,05:37 AM,06:05 PM,22,28,28,26,9,14,80,0.1,1013,26,10,97,6,Comoros
2009-10-29,26,26,0.0,12.7,7,72,02:29 PM,02:14 AM,05:36 AM,06:06 PM,22,28,28,26,25,19,82,0.1,1012,26,10,61,17,Comoros
2009-10-30,26,26,0.0,12.7,7,79,03:16 PM,02:51 AM,05:36 AM,06:06 PM,22,29,29,26,22,19,80,0.0,1013,26,10,75,15,Comoros
2009-10-31,26,26,0.0,12.7,7,83,04:05 PM,03:29 AM,05:35 AM,06:06 PM,22,28,28,26,14,16,79,0.0,1013,26,10,134,10,Comoros
2009-11-01,26,26,0.0,12.7,7,97,04:56 PM,04:09 AM,05:35 AM,06:06 PM,23,29,29,26,16,29,83,0.7,1012,26,10,183,11,Comoros
2009-11-02,27,26,0.0,12.7,7,100,05:52 PM,04:53 AM,05:35 AM,06:07 PM,23,29,29,26,20,23,82,0.0,1012,27,10,155,14,Comoros
2009-11-03,26,26,0.0,12.7,7,87,06:50 PM,05:42 AM,05:35 AM,06:07 PM,23,29,29,26,16,17,81,0.0,1012,26,10,133,11,Comoros
2009-11-04,26,26,0.0,12.7,7,80,07:52 PM,06:35 AM,05:34 AM,06:07 PM,23,29,29,26,11,24,83,0.1,1012,26,10,155,7,Comoros
2009-11-05,26,26,0.0,12.7,7,72,08:54 PM,07:34 AM,05:34 AM,06:08 PM,23,29,29,26,18,15,82,0.0,1010,26,10,180,13,Comoros
2009-11-06,26,26,0.0,12.7,7,65,09:54 PM,08:36 AM,05:34 AM,06:08 PM,22,29,29,26,8,17,78,0.0,1009,26,10,121,5,Comoros
2009-11-07,26,26,0.0,12.7,7,57,10:51 PM,09:39 AM,05:34 AM,06:08 PM,22,29,29,26,10,23,78,0.3,1009,26,10,47,7,Comoros
2009-11-08,27,26,0.0,12.8,7,50,11:43 PM,10:40 AM,05:33 AM,06:09 PM,22,29,29,26,13,22,79,0.1,1011,27,10,84,9,Comoros
2009-11-09,27,26,0.0,12.8,7,42,No moonrise,11:40 AM,05:33 AM,06:09 PM,23,30,30,27,20,24,82,0.0,1011,27,10,65,14,Comoros
2009-11-10,27,27,0.0,12.8,7,35,12:30 AM,12:35 PM,05:33 AM,06:09 PM,23,30,30,27,27,15,81,0.0,1011,27,10,55,19,Comoros
2009-11-11,27,27,0.0,12.8,7,27,01:15 AM,01:30 PM,05:33 AM,06:10 PM,23,30,30,27,29,7,80,0.0,1009,27,10,56,20,Comoros
2009-11-12,27,27,0.0,12.8,7,20,01:57 AM,02:22 PM,05:33 AM,06:10 PM,23,31,31,27,25,6,80,0.0,1010,27,10,57,17,Comoros
2009-11-13,27,27,0.0,12.8,7,12,02:39 AM,03:15 PM,05:33 AM,06:10 PM,23,30,30,27,28,25,80,0.0,1012,27,10,55,20,Comoros
2009-11-14,27,27,0.0,12.8,7,4,03:22 AM,04:08 PM,05:32 AM,06:11 PM,23,30,30,27,24,19,79,0.6,1012,27,10,65,17,Comoros
2009-11-15,27,27,0.0,12.8,7,0,04:06 AM,05:02 PM,05:32 AM,06:11 PM,23,30,30,27,23,15,79,0.0,1011,27,10,51,17,Comoros
2009-11-16,27,26,0.0,12.8,7,0,04:53 AM,05:57 PM,05:32 AM,06:12 PM,23,30,30,27,15,18,80,0.0,1011,27,10,104,11,Comoros
2009-11-17,27,26,0.0,12.8,7,0,05:43 AM,06:53 PM,05:32 AM,06:12 PM,23,30,30,27,16,19,81,0.2,1011,27,10,179,11,Comoros
2009-11-18,27,27,0.0,12.8,7,3,06:34 AM,07:48 PM,05:32 AM,06:12 PM,24,30,30,27,32,34,83,1.1,1011,27,10,201,23,Comoros
2009-11-19,27,26,0.0,12.8,6,10,07:28 AM,08:39 PM,05:32 AM,06:13 PM,23,30,30,26,31,43,84,2.9,1012,27,10,159,22,Comoros
2009-11-20,27,27,0.0,12.8,7,18,08:20 AM,09:28 PM,05:32 AM,06:13 PM,24,30,30,27,21,20,83,0.4,1014,27,10,71,15,Comoros
