date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-11-23,28,27,0.0,12.6,6,41,11:06 AM,11:36 PM,05:54 AM,06:15 PM,24,31,31,28,38,45,81,9.4,1012,28,9,304,26,Seychelles
2009-11-24,28,28,0.0,12.6,7,48,11:50 AM,No moonset,05:54 AM,06:15 PM,24,32,32,28,22,12,79,2.2,1013,28,10,303,16,Seychelles
2009-11-25,27,27,0.0,12.6,7,56,12:33 PM,12:15 AM,05:54 AM,06:16 PM,23,30,30,27,7,7,78,0.0,1013,27,10,196,5,Seychelles
2009-11-26,28,27,0.0,12.6,7,63,01:16 PM,12:55 AM,05:55 AM,06:16 PM,24,31,31,27,17,13,80,0.0,1012,28,10,156,12,Seychelles
2009-11-27,27,27,0.0,12.6,7,71,02:00 PM,01:35 AM,05:55 AM,06:16 PM,23,31,31,27,12,15,78,0.8,1012,27,10,125,9,Seychelles
2009-11-28,27,27,0.0,12.6,7,78,02:46 PM,02:16 AM,05:55 AM,06:17 PM,23,30,30,27,8,18,79,0.1,1012,27,10,128,6,Seychelles
2009-11-29,27,27,0.0,12.6,7,86,03:37 PM,03:00 AM,05:55 AM,06:17 PM,23,31,31,27,11,15,78,0.0,1012,27,10,62,8,Seychelles
2009-11-30,27,27,0.0,12.6,7,93,04:31 PM,03:49 AM,05:56 AM,06:18 PM,23,31,31,27,9,14,78,0.0,1012,27,10,98,7,Seychelles
2009-12-01,27,27,0.0,12.6,7,97,05:30 PM,04:42 AM,05:56 AM,06:18 PM,23,30,30,27,10,37,78,0.0,1012,27,10,112,7,Seychelles
2009-12-02,27,26,0.0,12.6,7,100,06:32 PM,05:41 AM,05:56 AM,06:18 PM,23,30,30,27,14,47,79,0.1,1012,27,10,120,10,Seychelles
2009-12-03,28,27,0.0,12.6,6,88,07:36 PM,06:44 AM,05:57 AM,06:19 PM,23,31,31,27,5,47,77,1.0,1012,28,10,179,4,Seychelles
2009-12-04,28,27,0.0,12.6,7,81,08:37 PM,07:48 AM,05:57 AM,06:19 PM,24,31,31,28,13,37,79,0.1,1012,28,10,287,10,Seychelles
2009-12-05,28,27,0.0,12.6,6,74,09:36 PM,08:51 AM,05:57 AM,06:20 PM,23,31,31,27,10,45,80,9.0,1012,28,9,249,7,Seychelles
2009-12-06,28,27,0.0,12.6,7,66,10:29 PM,09:50 AM,05:58 AM,06:20 PM,23,31,31,27,12,48,79,5.8,1011,28,10,206,8,Seychelles
2009-12-07,27,27,0.0,10.5,6,59,11:19 PM,10:45 AM,05:58 AM,06:21 PM,23,31,31,27,9,59,80,3.6,1010,27,10,272,6,Seychelles
2009-12-08,28,27,0.0,12.6,7,52,No moonrise,11:38 AM,05:58 AM,06:21 PM,24,31,31,28,8,39,79,1.3,1010,28,10,157,6,Seychelles
2009-12-09,28,27,0.0,11.9,6,45,12:05 AM,12:27 PM,05:59 AM,06:22 PM,24,31,31,27,6,53,80,3.5,1010,28,10,187,4,Seychelles
2009-12-10,28,27,0.0,12.6,6,37,12:51 AM,01:17 PM,05:59 AM,06:22 PM,24,32,32,28,11,39,80,2.7,1009,28,10,108,8,Seychelles
2009-12-11,28,27,0.0,11.8,6,30,01:36 AM,02:06 PM,06:00 AM,06:23 PM,24,31,31,27,11,50,82,5.0,1009,28,10,137,8,Seychelles
2009-12-12,28,27,0.0,12.2,7,23,02:21 AM,02:56 PM,06:00 AM,06:23 PM,23,31,31,28,10,44,78,0.0,1009,28,10,250,7,Seychelles
2009-12-13,28,27,0.0,12.2,7,15,03:09 AM,03:48 PM,06:00 AM,06:24 PM,24,32,32,28,15,22,78,0.0,1010,28,10,261,10,Seychelles
2009-12-14,28,28,0.0,11.6,7,8,03:59 AM,04:40 PM,06:01 AM,06:24 PM,24,32,32,28,18,22,78,0.0,1011,28,10,265,13,Seychelles
2009-12-15,28,27,0.0,11.6,7,1,04:50 AM,05:34 PM,06:01 AM,06:25 PM,24,32,32,28,18,37,81,0.0,1012,28,10,255,13,Seychelles
2009-12-16,28,27,0.0,11.6,7,0,05:43 AM,06:26 PM,06:02 AM,06:25 PM,24,32,32,28,16,23,79,0.0,1013,28,10,243,11,Seychelles
2009-12-17,28,28,0.0,11.6,7,0,06:35 AM,07:18 PM,06:02 AM,06:26 PM,24,32,32,28,16,21,78,0.0,1012,28,10,234,11,Seychelles
2009-12-18,28,27,0.0,6.1,6,6,07:27 AM,08:05 PM,06:03 AM,06:26 PM,24,31,31,27,14,74,82,6.9,1012,28,10,272,10,Seychelles
2009-12-19,28,27,0.0,10.2,6,13,08:15 AM,08:50 PM,06:03 AM,06:27 PM,24,32,32,28,18,47,80,2.7,1012,28,10,277,13,Seychelles
2009-12-20,28,27,0.0,7.5,6,21,09:01 AM,09:33 PM,06:04 AM,06:27 PM,24,31,31,27,31,71,82,5.4,1012,28,10,286,22,Seychelles
2009-12-21,29,28,0.0,11.6,7,28,09:46 AM,10:12 PM,06:04 AM,06:28 PM,23,32,32,28,46,35,75,2.5,1012,29,10,301,33,Seychelles
2009-12-22,29,28,0.0,8.9,7,35,10:28 AM,10:51 PM,06:05 AM,06:28 PM,23,32,32,28,43,59,75,0.0,1011,29,10,304,32,Seychelles
2009-12-23,29,28,0.0,10.2,7,43,11:10 AM,11:30 PM,06:05 AM,06:29 PM,23,32,32,28,36,47,74,0.0,1011,29,10,299,27,Seychelles
2009-12-24,28,27,0.0,11.6,7,50,11:53 AM,No moonset,06:06 AM,06:29 PM,23,32,32,28,20,37,77,3.4,1011,28,10,290,15,Seychelles
2009-12-25,28,28,0.0,11.6,7,57,12:37 PM,12:09 AM,06:06 AM,06:30 PM,24,32,32,28,22,35,77,1.3,1011,28,10,281,16,Seychelles
2009-12-26,28,28,0.0,11.6,7,64,01:24 PM,12:51 AM,06:07 AM,06:30 PM,24,32,32,28,20,20,77,0.5,1011,28,10,274,14,Seychelles
2009-12-27,28,27,0.0,10.2,6,72,02:15 PM,01:36 AM,06:07 AM,06:31 PM,24,31,31,28,27,43,80,6.5,1011,28,9,284,19,Seychelles
2009-12-28,28,27,0.0,11.6,6,79,03:11 PM,02:26 AM,06:08 AM,06:31 PM,24,31,31,27,40,54,81,11.1,1010,28,9,288,27,Seychelles
2009-12-29,28,27,0.0,11.6,6,86,04:10 PM,03:22 AM,06:08 AM,06:32 PM,24,32,32,28,40,52,82,12.9,1010,28,9,283,27,Seychelles
2009-12-30,28,27,0.0,11.6,6,93,05:14 PM,04:22 AM,06:09 AM,06:32 PM,24,32,32,28,40,44,80,9.0,1010,28,9,278,28,Seychelles
2009-12-31,28,28,0.0,11.6,7,97,06:18 PM,05:27 AM,06:09 AM,06:33 PM,24,32,32,28,32,30,77,2.3,1010,28,10,276,22,Seychelles
