date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-06-11,23,12,0.0,8.7,5,67,08:33 PM,08:51 AM,06:05 AM,05:24 PM,12,16,17,16,12,45,80,0.0,1020,23,8,98,8,Malawi
2009-06-12,24,11,0.0,8.7,5,60,09:22 PM,09:32 AM,06:05 AM,05:24 PM,12,17,17,17,10,29,78,0.0,1019,24,7,91,6,Malawi
2009-06-13,23,12,0.0,8.7,5,52,10:09 PM,10:09 AM,06:06 AM,05:24 PM,13,17,18,17,11,32,77,0.0,1020,23,8,105,7,Malawi
2009-06-14,23,12,0.0,8.7,5,45,10:56 PM,10:45 AM,06:06 AM,05:25 PM,12,17,17,17,12,26,76,0.0,1020,23,8,103,7,Malawi
2009-06-15,24,12,0.0,8.7,5,37,11:44 PM,11:21 AM,06:06 AM,05:25 PM,12,17,17,17,10,15,74,0.0,1019,24,10,105,6,Malawi
2009-06-16,23,12,0.0,8.7,5,30,No moonrise,11:57 AM,06:06 AM,05:25 PM,12,17,18,17,11,29,77,0.0,1018,23,8,90,7,Malawi
2009-06-17,23,11,0.0,8.7,5,22,12:33 AM,12:36 PM,06:07 AM,05:25 PM,12,17,17,17,11,13,74,0.0,1018,23,8,94,7,Malawi
2009-06-18,20,12,0.0,8.7,5,15,01:25 AM,01:18 PM,06:07 AM,05:25 PM,13,16,16,16,11,45,84,0.0,1020,20,7,124,7,Malawi
2009-06-19,21,12,0.0,8.7,5,7,02:21 AM,02:06 PM,06:07 AM,05:26 PM,12,16,16,16,12,41,77,0.0,1020,21,8,126,8,Malawi
2009-06-20,21,12,0.0,8.7,5,0,03:23 AM,03:00 PM,06:07 AM,05:26 PM,11,16,16,16,10,20,73,0.0,1020,21,9,110,6,Malawi
2009-06-21,22,11,0.0,8.7,5,0,04:27 AM,04:00 PM,06:08 AM,05:26 PM,11,17,17,17,9,24,72,0.0,1019,22,9,105,6,Malawi
2009-06-22,24,11,0.0,8.7,5,0,05:34 AM,05:06 PM,06:08 AM,05:26 PM,11,17,17,17,9,14,72,0.0,1018,24,7,90,6,Malawi
2009-06-23,26,10,0.0,8.7,5,0,06:38 AM,06:14 PM,06:08 AM,05:26 PM,11,17,17,17,6,8,72,0.0,1017,26,8,56,4,Malawi
2009-06-24,26,10,0.0,8.7,5,8,07:38 AM,07:21 PM,06:08 AM,05:27 PM,10,18,17,18,7,5,68,0.0,1017,26,10,62,4,Malawi
2009-06-25,25,11,0.0,8.7,5,15,08:32 AM,08:24 PM,06:08 AM,05:27 PM,10,18,17,18,9,6,67,0.0,1018,25,10,73,5,Malawi
2009-06-26,25,10,0.0,8.7,5,23,09:20 AM,09:24 PM,06:08 AM,05:27 PM,10,18,18,18,9,5,63,0.0,1019,25,10,99,5,Malawi
2009-06-27,21,11,0.0,8.7,5,30,10:04 AM,10:19 PM,06:09 AM,05:27 PM,11,15,16,15,14,32,74,0.0,1021,21,10,140,10,Malawi
2009-06-28,25,10,0.0,8.7,5,38,10:45 AM,11:13 PM,06:09 AM,05:28 PM,10,16,16,16,9,26,71,0.0,1020,25,8,142,5,Malawi
2009-06-29,21,10,0.0,8.7,4,46,11:25 AM,No moonset,06:09 AM,05:28 PM,6,14,15,14,16,5,61,0.0,1022,21,10,145,11,Malawi
2009-06-30,18,9,0.0,8.7,4,53,12:05 PM,12:04 AM,06:09 AM,05:28 PM,8,12,13,12,14,41,73,0.0,1026,18,10,138,10,Malawi
2009-07-01,16,8,0.0,8.7,4,58,12:46 PM,12:56 AM,06:09 AM,05:28 PM,8,12,12,12,12,44,78,0.0,1027,16,9,149,8,Malawi
2009-07-02,20,9,0.0,8.7,4,66,01:30 PM,01:49 AM,06:09 AM,05:29 PM,8,13,14,13,14,40,72,0.0,1026,20,8,136,9,Malawi
2009-07-03,19,9,0.0,8.7,4,73,02:15 PM,02:42 AM,06:09 AM,05:29 PM,9,13,13,13,13,46,77,0.0,1025,19,8,131,9,Malawi
2009-07-04,19,9,0.0,8.7,4,80,03:05 PM,03:35 AM,06:09 AM,05:29 PM,9,14,14,14,14,37,74,0.0,1024,19,8,130,9,Malawi
2009-07-05,21,9,0.0,8.7,4,88,03:55 PM,04:27 AM,06:10 AM,05:30 PM,9,13,14,13,14,36,75,0.0,1022,21,8,121,9,Malawi
2009-07-06,19,10,0.0,8.7,4,95,04:47 PM,05:18 AM,06:10 AM,05:30 PM,9,14,15,14,10,30,74,0.0,1022,19,9,132,7,Malawi
2009-07-07,19,12,0.0,8.7,5,100,05:39 PM,06:05 AM,06:10 AM,05:30 PM,10,15,15,15,12,36,73,0.3,1022,19,10,155,8,Malawi
2009-07-08,19,11,0.0,8.7,4,100,06:29 PM,06:50 AM,06:10 AM,05:30 PM,10,14,15,14,15,38,75,0.0,1024,19,9,146,11,Malawi
2009-07-09,19,9,0.0,8.7,4,83,07:18 PM,07:31 AM,06:10 AM,05:31 PM,10,14,14,14,14,51,78,0.0,1022,19,8,140,9,Malawi
2009-07-10,20,10,0.0,8.7,4,76,08:06 PM,08:09 AM,06:10 AM,05:31 PM,10,14,14,14,13,41,77,0.0,1021,20,7,100,8,Malawi
2009-07-11,21,10,0.0,8.7,4,69,08:53 PM,08:45 AM,06:10 AM,05:31 PM,11,15,15,15,14,47,80,0.0,1021,21,8,83,9,Malawi
2009-07-12,23,11,0.0,8.7,5,62,09:40 PM,09:21 AM,06:10 AM,05:32 PM,11,16,17,16,12,21,71,0.0,1020,23,8,75,7,Malawi
2009-07-13,25,11,0.0,8.7,5,54,10:27 PM,09:56 AM,06:10 AM,05:32 PM,11,18,18,18,11,20,68,0.0,1020,25,10,85,7,Malawi
2009-07-14,27,15,0.0,8.7,5,47,11:17 PM,10:33 AM,06:10 AM,05:32 PM,11,20,20,20,10,23,61,0.0,1019,27,10,92,6,Malawi
2009-07-15,25,13,0.0,8.7,5,40,No moonrise,11:13 AM,06:10 AM,05:32 PM,12,19,19,19,11,21,67,0.0,1019,25,10,85,7,Malawi
2009-07-16,23,13,0.0,8.7,5,32,12:10 AM,11:57 AM,06:09 AM,05:33 PM,12,18,19,18,13,26,67,0.0,1022,23,10,118,9,Malawi
2009-07-17,23,14,0.0,8.7,5,25,01:07 AM,12:46 PM,06:09 AM,05:33 PM,9,18,18,18,18,16,60,0.0,1023,23,10,130,13,Malawi
2009-07-18,19,12,0.0,7.2,5,18,02:08 AM,01:42 PM,06:09 AM,05:33 PM,10,15,15,15,15,55,73,0.0,1025,19,10,150,11,Malawi
2009-07-19,20,10,0.0,8.7,4,11,03:13 AM,02:44 PM,06:09 AM,05:34 PM,8,13,14,13,14,36,70,0.0,1025,20,10,144,10,Malawi
2009-07-20,15,9,0.0,4.2,4,3,04:17 AM,03:51 PM,06:09 AM,05:34 PM,10,12,13,12,13,70,81,0.0,1025,15,9,168,9,Malawi
2009-07-21,18,10,0.0,7.2,3,0,05:20 AM,04:59 PM,06:09 AM,05:34 PM,10,14,14,14,9,60,78,0.5,1023,18,7,147,7,Malawi
2009-07-22,21,11,0.0,8.7,5,0,06:17 AM,06:05 PM,06:09 AM,05:34 PM,10,16,16,16,8,31,70,0.0,1020,21,10,99,6,Malawi
2009-07-23,25,9,0.0,8.7,5,4,07:09 AM,07:07 PM,06:08 AM,05:35 PM,9,17,17,17,7,11,66,0.0,1017,25,8,97,4,Malawi
2009-07-24,23,11,0.0,8.7,5,11,07:56 AM,08:06 PM,06:08 AM,05:35 PM,10,17,18,17,13,22,65,0.0,1019,23,10,103,8,Malawi
2009-07-25,21,13,0.0,8.7,5,18,08:39 AM,09:02 PM,06:08 AM,05:35 PM,9,15,16,15,16,35,65,0.0,1023,21,10,130,12,Malawi
2009-07-26,18,13,0.0,7.2,4,25,09:21 AM,09:57 PM,06:08 AM,05:35 PM,9,14,15,14,15,59,69,0.0,1026,18,10,126,12,Malawi
2009-07-27,21,11,0.0,8.7,4,33,10:02 AM,10:50 PM,06:08 AM,05:36 PM,8,14,15,14,14,31,66,0.0,1025,21,10,140,10,Malawi
2009-07-28,22,8,0.0,8.7,4,40,10:44 AM,11:43 PM,06:07 AM,05:36 PM,7,14,14,14,12,13,67,0.0,1023,22,9,134,8,Malawi
2009-07-29,23,8,0.0,8.7,4,47,11:27 AM,No moonset,06:07 AM,05:36 PM,8,15,15,15,11,25,69,0.0,1021,23,8,121,7,Malawi
2009-07-30,25,9,0.0,8.7,5,55,12:13 PM,12:36 AM,06:07 AM,05:36 PM,9,16,17,16,10,8,64,0.0,1019,25,9,94,6,Malawi
2009-07-31,25,11,0.0,8.7,5,58,01:01 PM,01:30 AM,06:06 AM,05:36 PM,9,17,18,17,13,7,62,0.0,1019,25,10,74,8,Malawi
2009-08-01,27,12,0.0,8.7,5,69,01:51 PM,02:23 AM,06:06 AM,05:37 PM,11,19,19,19,12,14,66,0.0,1018,27,10,65,7,Malawi
2009-08-02,26,13,0.0,8.7,5,76,02:43 PM,03:14 AM,06:06 AM,05:37 PM,11,19,19,19,12,18,64,0.0,1018,26,10,61,8,Malawi
2009-08-03,25,13,0.0,8.7,5,84,03:35 PM,04:03 AM,06:05 AM,05:37 PM,11,19,19,19,15,12,63,0.0,1019,25,10,68,10,Malawi
2009-08-04,25,13,0.0,8.7,5,91,04:25 PM,04:48 AM,06:05 AM,05:37 PM,11,19,19,19,15,16,64,0.0,1019,25,10,79,10,Malawi
2009-08-05,22,13,0.0,8.7,5,98,05:15 PM,05:31 AM,06:05 AM,05:37 PM,13,17,17,17,14,31,77,0.1,1020,22,9,87,9,Malawi
2009-08-06,24,14,0.0,8.7,5,100,06:03 PM,06:09 AM,06:04 AM,05:38 PM,10,18,19,18,15,18,62,0.0,1020,24,10,86,10,Malawi
2009-08-07,24,14,0.0,8.7,5,87,06:50 PM,06:47 AM,06:04 AM,05:38 PM,9,18,19,18,16,19,57,0.0,1021,24,10,109,10,Malawi
2009-08-08,22,13,0.0,8.7,5,80,07:38 PM,07:23 AM,06:03 AM,05:38 PM,11,17,18,17,14,30,65,0.0,1021,22,10,99,10,Malawi
2009-08-09,22,12,0.0,8.7,5,73,08:24 PM,07:58 AM,06:03 AM,05:38 PM,11,16,17,16,14,27,73,0.0,1021,22,10,99,10,Malawi
2009-08-10,24,12,0.0,8.7,5,65,09:13 PM,08:34 AM,06:03 AM,05:38 PM,12,17,18,17,13,18,71,0.0,1020,24,9,87,9,Malawi
2009-08-11,25,12,0.0,8.7,5,58,10:04 PM,09:12 AM,06:02 AM,05:38 PM,10,18,18,18,15,8,65,0.0,1019,25,10,73,10,Malawi
2009-08-12,25,12,0.0,8.7,5,51,10:59 PM,09:54 AM,06:02 AM,05:39 PM,10,18,18,18,14,7,66,0.0,1017,25,10,66,10,Malawi
2009-08-13,28,11,0.0,8.7,5,44,11:57 PM,10:39 AM,06:01 AM,05:39 PM,9,19,19,19,10,10,58,0.0,1015,28,10,70,6,Malawi
2009-08-14,25,13,0.0,8.7,5,36,No moonrise,11:31 AM,06:01 AM,05:39 PM,9,20,20,20,13,19,53,0.0,1017,25,10,89,9,Malawi
2009-08-15,25,15,0.0,11.4,5,29,12:58 AM,12:28 PM,06:00 AM,05:39 PM,8,19,19,19,17,14,52,0.0,1020,25,10,116,12,Malawi
2009-08-16,24,13,0.0,11.4,5,22,02:00 AM,01:32 PM,06:00 AM,05:39 PM,9,17,17,17,16,36,62,0.1,1021,24,10,132,11,Malawi
2009-08-17,23,9,0.0,11.6,5,15,03:02 AM,02:37 PM,05:59 AM,05:39 PM,7,15,16,15,13,9,61,0.0,1020,23,10,131,9,Malawi
2009-08-18,25,9,0.0,11.6,5,7,04:01 AM,03:43 PM,05:59 AM,05:39 PM,8,16,17,16,10,11,60,0.0,1018,25,10,112,7,Malawi
2009-08-19,27,11,0.0,11.6,5,0,04:54 AM,04:47 PM,05:58 AM,05:39 PM,9,18,18,18,11,15,61,0.0,1016,27,9,86,7,Malawi
2009-08-20,27,12,0.0,11.6,5,0,05:44 AM,05:48 PM,05:57 AM,05:40 PM,9,19,19,19,12,14,56,0.0,1015,27,10,84,8,Malawi
2009-08-21,26,14,0.0,11.6,5,0,06:29 AM,06:46 PM,05:57 AM,05:40 PM,9,19,20,19,16,9,54,0.0,1017,26,10,87,11,Malawi
2009-08-22,25,13,0.0,11.6,5,7,07:13 AM,07:43 PM,05:56 AM,05:40 PM,9,18,19,18,16,19,57,0.0,1019,25,10,99,11,Malawi
2009-08-23,23,12,0.0,11.6,5,14,07:55 AM,08:38 PM,05:56 AM,05:40 PM,9,17,18,17,14,23,60,0.0,1019,23,10,105,9,Malawi
2009-08-24,23,13,0.0,11.6,5,22,08:37 AM,09:33 PM,05:55 AM,05:40 PM,8,18,19,18,15,30,54,0.0,1019,23,10,113,10,Malawi
2009-08-25,24,12,0.0,11.6,5,29,09:22 AM,10:28 PM,05:54 AM,05:40 PM,6,17,17,17,15,16,52,0.0,1021,24,10,119,11,Malawi
2009-08-26,25,10,0.0,11.6,5,36,10:07 AM,11:23 PM,05:54 AM,05:40 PM,8,17,17,17,12,8,59,0.0,1020,25,10,92,8,Malawi
2009-08-27,26,11,0.0,11.6,5,43,10:55 AM,No moonset,05:53 AM,05:40 PM,7,18,18,18,13,5,52,0.0,1018,26,10,81,8,Malawi
2009-08-28,26,13,0.0,11.6,5,51,11:46 AM,12:16 AM,05:53 AM,05:40 PM,7,19,19,19,16,10,48,0.0,1020,26,10,104,10,Malawi
2009-08-29,25,13,0.0,11.6,5,58,12:37 PM,01:09 AM,05:52 AM,05:40 PM,7,18,18,18,14,19,52,0.0,1020,25,10,108,10,Malawi
2009-08-30,26,12,0.0,11.6,5,65,01:29 PM,01:59 AM,05:51 AM,05:40 PM,6,18,18,18,14,4,49,0.0,1019,26,10,112,9,Malawi
2009-08-31,27,11,0.0,11.6,5,69,02:20 PM,02:45 AM,05:51 AM,05:40 PM,2,19,18,19,13,0,35,0.0,1019,27,10,113,8,Malawi
2009-09-01,27,12,0.0,11.6,5,83,03:10 PM,03:29 AM,05:50 AM,05:40 PM,1,19,19,19,16,0,32,0.0,1019,27,10,113,10,Malawi
2009-09-02,26,13,0.0,11.6,5,90,03:59 PM,04:08 AM,05:49 AM,05:40 PM,9,19,19,19,16,6,53,0.0,1019,26,10,93,11,Malawi
2009-09-03,25,13,0.0,10.2,5,98,04:47 PM,04:46 AM,05:49 AM,05:41 PM,11,18,18,18,15,29,66,0.2,1019,25,10,98,10,Malawi
2009-09-04,26,15,0.0,11.6,5,100,05:34 PM,05:23 AM,05:48 AM,05:41 PM,10,20,20,20,19,26,54,0.0,1020,26,10,87,13,Malawi
2009-09-05,26,15,0.0,11.6,5,87,06:22 PM,05:59 AM,05:47 AM,05:41 PM,9,20,20,20,16,23,51,0.0,1021,26,10,87,11,Malawi
2009-09-06,25,16,0.0,11.6,5,79,07:11 PM,06:35 AM,05:46 AM,05:41 PM,11,20,20,20,16,26,57,0.0,1019,25,10,93,11,Malawi
2009-09-07,27,15,0.0,11.6,6,72,08:01 PM,07:13 AM,05:46 AM,05:41 PM,11,20,20,20,18,19,55,0.0,1017,27,10,78,12,Malawi
2009-09-08,27,17,0.0,11.6,6,64,08:55 PM,07:54 AM,05:45 AM,05:41 PM,11,21,21,21,19,16,56,0.0,1016,27,10,69,13,Malawi
2009-09-09,27,17,0.0,11.6,6,57,09:51 PM,08:38 AM,05:44 AM,05:41 PM,11,21,21,21,20,15,56,0.0,1017,27,10,65,14,Malawi
2009-09-10,27,15,0.0,11.6,6,49,10:50 PM,09:28 AM,05:44 AM,05:41 PM,10,21,21,21,17,16,51,0.0,1017,27,10,79,12,Malawi
2009-09-11,28,15,0.0,11.6,6,42,11:51 PM,10:22 AM,05:43 AM,05:41 PM,8,21,21,21,15,12,45,0.0,1016,28,10,77,10,Malawi
2009-09-12,28,16,0.0,11.6,6,34,No moonrise,11:21 AM,05:42 AM,05:41 PM,9,22,22,22,19,10,45,0.0,1017,28,10,101,13,Malawi
2009-09-13,27,15,0.0,11.6,6,27,12:51 AM,12:24 PM,05:41 AM,05:41 PM,10,21,21,21,15,12,52,0.0,1017,27,10,80,10,Malawi
2009-09-14,28,15,0.0,11.6,6,19,01:49 AM,01:28 PM,05:41 AM,05:41 PM,9,21,21,21,16,5,48,0.0,1016,28,10,72,11,Malawi
2009-09-15,29,14,0.0,11.6,6,12,02:43 AM,02:30 PM,05:40 AM,05:41 PM,7,22,21,22,16,2,43,0.0,1015,29,10,67,10,Malawi
2009-09-16,29,15,0.0,11.6,6,4,03:33 AM,03:31 PM,05:39 AM,05:41 PM,5,22,21,22,16,1,36,0.0,1013,29,10,74,10,Malawi
2009-09-17,30,15,0.0,11.6,6,0,04:19 AM,04:29 PM,05:38 AM,05:41 PM,7,22,22,22,17,2,40,0.0,1012,30,10,68,11,Malawi
2009-09-18,30,17,0.0,11.6,6,0,05:03 AM,05:27 PM,05:38 AM,05:41 PM,9,22,22,23,19,2,44,0.0,1013,30,10,59,12,Malawi
2009-09-19,30,17,0.0,11.6,6,0,05:46 AM,06:22 PM,05:37 AM,05:41 PM,8,22,22,23,18,5,43,0.0,1014,30,10,79,12,Malawi
2009-09-20,27,17,0.0,11.6,6,3,06:29 AM,07:19 PM,05:36 AM,05:41 PM,11,22,22,22,17,18,52,0.0,1017,27,10,103,12,Malawi
2009-09-21,28,15,0.0,11.6,6,11,07:13 AM,08:14 PM,05:36 AM,05:41 PM,10,21,21,21,17,10,53,0.0,1016,28,10,88,11,Malawi
2009-09-22,30,15,0.0,11.6,6,18,07:59 AM,09:11 PM,05:35 AM,05:41 PM,8,22,22,22,14,6,45,0.0,1015,30,10,79,9,Malawi
2009-09-23,28,17,0.0,11.6,6,26,08:47 AM,10:06 PM,05:34 AM,05:41 PM,11,21,22,21,15,28,53,0.0,1016,28,10,96,10,Malawi
2009-09-24,29,16,0.0,11.6,6,34,09:38 AM,11:00 PM,05:33 AM,05:41 PM,12,22,22,22,16,17,54,0.0,1015,29,10,76,11,Malawi
2009-09-25,30,16,0.0,11.6,6,41,10:29 AM,11:52 PM,05:33 AM,05:41 PM,10,22,22,23,17,6,49,0.0,1014,30,10,70,11,Malawi
2009-09-26,30,17,0.0,11.6,6,49,11:22 AM,No moonset,05:32 AM,05:41 PM,10,23,23,23,18,5,44,0.0,1015,30,10,73,13,Malawi
2009-09-27,30,18,0.0,11.6,6,56,12:13 PM,12:39 AM,05:31 AM,05:41 PM,10,23,23,23,17,6,46,0.0,1015,30,10,65,12,Malawi
2009-09-28,30,16,0.0,11.6,6,64,01:04 PM,01:24 AM,05:30 AM,05:41 PM,9,24,24,24,17,8,41,0.0,1014,30,10,70,11,Malawi
2009-09-29,27,19,0.0,11.6,6,71,01:53 PM,02:05 AM,05:30 AM,05:41 PM,12,24,24,23,17,33,49,0.0,1017,27,10,107,13,Malawi
2009-09-30,26,16,0.0,11.6,6,79,02:41 PM,02:44 AM,05:29 AM,05:41 PM,12,21,22,21,14,35,59,0.0,1018,26,10,127,10,Malawi
2009-10-01,28,15,0.0,11.6,6,83,03:29 PM,03:21 AM,05:28 AM,05:42 PM,11,21,21,21,13,19,56,0.0,1017,28,10,109,9,Malawi
2009-10-02,27,16,0.0,11.6,6,90,04:16 PM,03:57 AM,05:28 AM,05:42 PM,12,22,22,22,15,21,58,0.0,1016,27,10,102,10,Malawi
2009-10-03,28,16,0.0,11.6,6,98,05:05 PM,04:34 AM,05:27 AM,05:42 PM,12,23,23,22,15,20,58,0.0,1015,28,10,86,11,Malawi
2009-10-04,27,17,0.0,11.6,6,100,05:56 PM,05:12 AM,05:26 AM,05:42 PM,14,23,23,22,16,37,61,0.0,1014,27,10,84,12,Malawi
2009-10-05,28,18,0.0,11.6,6,88,06:49 PM,05:52 AM,05:25 AM,05:42 PM,14,24,24,23,15,39,60,0.0,1014,28,10,75,11,Malawi
2009-10-06,29,18,0.0,11.6,6,80,07:46 PM,06:36 AM,05:25 AM,05:42 PM,14,25,25,24,14,35,57,0.0,1014,29,10,84,10,Malawi
2009-10-07,30,20,0.0,11.6,6,73,08:44 PM,07:25 AM,05:24 AM,05:42 PM,14,24,24,23,13,40,57,0.1,1014,30,10,90,9,Malawi
2009-10-08,30,20,0.0,11.6,6,66,09:46 PM,08:18 AM,05:23 AM,05:42 PM,12,25,25,25,16,21,48,0.0,1013,30,10,71,11,Malawi
2009-10-09,31,19,0.0,11.6,6,59,10:46 PM,09:16 AM,05:23 AM,05:42 PM,11,24,24,24,19,8,45,0.0,1013,31,10,63,13,Malawi
2009-10-10,30,18,0.0,11.6,6,51,11:44 PM,10:17 AM,05:22 AM,05:42 PM,9,24,24,24,20,13,40,0.0,1014,30,10,80,14,Malawi
2009-10-11,30,19,0.0,11.6,6,44,No moonrise,11:20 AM,05:21 AM,05:43 PM,10,24,24,24,21,22,43,0.1,1015,30,10,87,15,Malawi
2009-10-12,29,19,0.0,11.6,6,37,12:37 AM,12:21 PM,05:21 AM,05:43 PM,12,23,23,23,19,23,49,0.0,1014,29,10,75,14,Malawi
2009-10-13,30,18,0.0,11.6,6,30,01:27 AM,01:21 PM,05:20 AM,05:43 PM,12,23,23,23,20,13,50,0.0,1012,30,10,65,14,Malawi
2009-10-14,30,18,0.0,11.6,6,22,02:13 AM,02:18 PM,05:19 AM,05:43 PM,11,24,24,24,19,18,48,0.0,1012,30,10,77,13,Malawi
2009-10-15,30,19,0.0,11.6,6,15,02:57 AM,03:14 PM,05:19 AM,05:43 PM,10,24,24,24,19,11,44,0.0,1012,30,10,81,13,Malawi
2009-10-16,30,17,0.0,11.6,6,8,03:39 AM,04:09 PM,05:18 AM,05:43 PM,9,23,23,23,18,8,44,0.0,1013,30,10,73,12,Malawi
2009-10-17,30,17,0.0,11.6,6,0,04:21 AM,05:04 PM,05:18 AM,05:43 PM,11,23,23,23,19,11,47,0.0,1012,30,10,69,13,Malawi
2009-10-18,29,17,0.0,11.6,6,0,05:04 AM,06:00 PM,05:17 AM,05:44 PM,10,23,23,23,17,19,47,0.0,1013,29,10,75,12,Malawi
2009-10-19,28,17,0.0,11.6,6,0,05:49 AM,06:56 PM,05:17 AM,05:44 PM,11,23,23,23,19,26,49,0.0,1014,28,10,101,14,Malawi
2009-10-20,24,17,0.0,10.2,6,7,06:37 AM,07:53 PM,05:16 AM,05:44 PM,15,20,21,20,17,42,71,0.2,1016,24,10,112,13,Malawi
2009-10-21,25,16,0.0,10.2,6,14,07:27 AM,08:48 PM,05:15 AM,05:44 PM,14,21,21,21,12,47,68,0.0,1016,25,10,85,9,Malawi
2009-10-22,28,17,0.0,11.6,6,21,08:19 AM,09:42 PM,05:15 AM,05:44 PM,13,23,23,23,14,30,57,0.1,1016,28,10,105,10,Malawi
2009-10-23,29,17,0.0,11.6,6,28,09:12 AM,10:32 PM,05:14 AM,05:45 PM,9,23,23,22,16,19,45,0.0,1017,29,10,118,12,Malawi
2009-10-24,30,15,0.0,11.6,6,36,10:04 AM,11:18 PM,05:14 AM,05:45 PM,11,22,22,22,14,8,52,0.0,1015,30,10,96,9,Malawi
2009-10-25,29,17,0.0,11.6,6,43,10:55 AM,No moonset,05:13 AM,05:45 PM,11,23,23,23,19,10,48,0.0,1012,29,10,78,13,Malawi
2009-10-26,30,18,0.0,11.6,6,50,11:45 AM,12:01 AM,05:13 AM,05:45 PM,12,24,24,24,21,18,50,0.0,1014,30,10,66,15,Malawi
2009-10-27,29,18,0.0,11.6,6,58,12:33 PM,12:40 AM,05:12 AM,05:46 PM,12,24,24,24,18,29,52,0.0,1015,29,10,97,13,Malawi
2009-10-28,28,18,0.0,11.6,6,65,01:21 PM,01:18 AM,05:12 AM,05:46 PM,14,23,23,23,12,33,60,0.8,1013,28,10,82,9,Malawi
2009-10-29,28,18,0.0,11.6,6,72,02:07 PM,01:54 AM,05:12 AM,05:46 PM,14,24,24,23,15,25,59,0.5,1011,28,10,74,10,Malawi
2009-10-30,29,18,0.0,11.6,6,79,02:56 PM,02:30 AM,05:11 AM,05:47 PM,14,24,24,23,15,29,59,0.2,1012,29,10,97,11,Malawi
2009-10-31,22,18,0.0,7.5,4,83,03:46 PM,03:07 AM,05:11 AM,05:47 PM,16,20,21,20,15,67,79,1.7,1014,22,10,106,11,Malawi
2009-11-01,27,17,0.0,10.2,6,97,04:38 PM,03:47 AM,05:10 AM,05:47 PM,15,22,22,22,13,40,67,0.5,1014,27,10,101,10,Malawi
2009-11-02,28,16,0.0,11.6,6,100,05:34 PM,04:29 AM,05:10 AM,05:47 PM,15,23,23,22,14,33,65,0.3,1012,28,9,73,10,Malawi
2009-11-03,28,18,0.0,11.6,6,87,06:34 PM,05:17 AM,05:10 AM,05:48 PM,16,24,24,23,14,34,66,1.4,1013,28,10,99,10,Malawi
2009-11-04,29,17,0.0,11.6,6,80,07:36 PM,06:10 AM,05:09 AM,05:48 PM,15,23,23,23,13,32,65,0.0,1012,29,10,95,10,Malawi
2009-11-05,31,17,0.0,11.6,6,72,08:38 PM,07:09 AM,05:09 AM,05:48 PM,15,24,24,24,12,19,60,0.0,1010,31,9,68,9,Malawi
2009-11-06,30,18,0.0,11.6,6,65,09:39 PM,08:10 AM,05:09 AM,05:49 PM,15,25,25,24,12,30,59,0.0,1008,30,9,66,9,Malawi
2009-11-07,30,20,0.0,11.6,6,57,10:34 PM,09:14 AM,05:08 AM,05:49 PM,15,25,25,24,13,26,58,0.2,1009,30,10,73,9,Malawi
2009-11-08,31,19,0.0,11.6,6,50,11:25 PM,10:16 AM,05:08 AM,05:50 PM,15,25,25,25,14,21,59,0.0,1010,31,10,77,10,Malawi
2009-11-09,29,19,0.0,11.6,6,42,No moonrise,11:16 AM,05:08 AM,05:50 PM,16,25,25,24,13,32,64,0.0,1010,29,9,49,10,Malawi
2009-11-10,30,20,0.0,11.6,6,35,12:12 AM,12:13 PM,05:08 AM,05:50 PM,17,26,26,25,11,30,64,1.7,1009,30,10,33,8,Malawi
2009-11-11,25,19,0.0,11.6,6,27,12:55 AM,01:08 PM,05:07 AM,05:51 PM,17,22,23,22,11,30,77,0.1,1009,25,10,192,7,Malawi
2009-11-12,27,17,0.0,10.3,5,20,01:37 AM,02:02 PM,05:07 AM,05:51 PM,17,23,23,22,11,34,74,2.0,1010,27,9,59,7,Malawi
2009-11-13,26,19,0.0,10.3,5,12,02:17 AM,02:55 PM,05:07 AM,05:52 PM,18,23,23,22,13,34,78,3.3,1011,26,9,80,9,Malawi
2009-11-14,28,18,0.0,11.6,6,4,02:59 AM,03:50 PM,05:07 AM,05:52 PM,15,23,23,23,17,16,66,0.0,1011,28,10,70,12,Malawi
2009-11-15,29,19,0.0,11.6,6,0,03:43 AM,04:45 PM,05:07 AM,05:53 PM,13,24,24,23,16,15,54,0.0,1010,29,10,68,10,Malawi
2009-11-16,29,18,0.0,11.6,6,0,04:28 AM,05:41 PM,05:07 AM,05:53 PM,13,25,25,24,11,24,51,0.0,1010,29,10,78,8,Malawi
2009-11-17,28,19,0.0,11.6,6,0,05:18 AM,06:37 PM,05:07 AM,05:54 PM,15,24,24,23,17,37,61,0.0,1013,28,10,118,12,Malawi
2009-11-18,21,18,0.0,10.3,5,3,06:09 AM,07:32 PM,05:07 AM,05:54 PM,15,20,20,20,16,52,76,0.0,1015,21,10,122,12,Malawi
2009-11-19,27,17,0.0,11.6,6,10,07:02 AM,08:23 PM,05:06 AM,05:54 PM,14,21,22,21,10,29,64,0.0,1013,27,10,74,7,Malawi
2009-11-20,26,19,0.0,11.6,6,18,07:55 AM,09:11 PM,05:06 AM,05:55 PM,15,23,23,22,15,26,64,0.0,1014,26,10,67,11,Malawi
