date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-06-11,29,18,0.0,11.6,6,67,11:33 PM,09:17 AM,06:15 AM,08:39 PM,16,25,25,24,18,3,61,0.0,1016,29,10,266,10,Morocco
2009-06-12,32,23,0.0,11.6,7,60,No moonrise,10:14 AM,06:15 AM,08:39 PM,14,29,29,28,16,25,44,0.0,1014,32,10,151,8,Morocco
2009-06-13,32,25,0.0,11.6,7,52,12:03 AM,11:12 AM,06:15 AM,08:39 PM,14,29,29,28,24,12,42,0.0,1014,32,10,188,12,Morocco
2009-06-14,29,23,0.0,11.6,7,45,12:30 AM,12:08 PM,06:15 AM,08:40 PM,17,27,27,26,18,10,55,0.0,1015,29,10,235,10,Morocco
2009-06-15,28,21,0.0,11.6,6,37,12:56 AM,01:05 PM,06:15 AM,08:40 PM,17,26,26,25,18,34,63,0.2,1015,28,10,233,10,Morocco
2009-06-16,27,21,0.0,11.6,6,30,01:23 AM,02:04 PM,06:15 AM,08:40 PM,18,26,26,24,20,6,69,0.0,1013,27,10,192,13,Morocco
2009-06-17,29,21,0.0,11.6,6,22,01:50 AM,03:06 PM,06:16 AM,08:41 PM,18,27,27,25,13,9,65,0.0,1014,29,10,305,8,Morocco
2009-06-18,30,23,0.0,11.6,7,15,02:20 AM,04:11 PM,06:16 AM,08:41 PM,17,28,28,26,19,11,57,0.0,1016,30,10,212,10,Morocco
2009-06-19,29,22,0.0,11.6,7,7,02:56 AM,05:20 PM,06:16 AM,08:41 PM,17,27,27,26,16,16,61,0.0,1018,29,10,253,9,Morocco
2009-06-20,30,23,0.0,11.6,7,0,03:39 AM,06:31 PM,06:16 AM,08:42 PM,17,28,28,26,14,16,57,0.2,1017,30,10,232,8,Morocco
2009-06-21,29,22,0.0,11.6,7,0,04:30 AM,07:41 PM,06:16 AM,08:42 PM,18,28,28,26,14,4,59,0.0,1017,29,10,301,9,Morocco
2009-06-22,28,21,0.0,11.6,6,0,05:32 AM,08:46 PM,06:16 AM,08:42 PM,17,26,26,24,15,11,67,0.1,1018,28,10,317,10,Morocco
2009-06-23,26,21,0.0,11.6,6,0,06:42 AM,09:42 PM,06:17 AM,08:42 PM,17,25,25,23,14,6,68,0.0,1017,26,10,320,11,Morocco
2009-06-24,25,19,0.0,11.6,6,8,07:58 AM,10:29 PM,06:17 AM,08:42 PM,17,22,23,22,14,12,74,0.0,1016,25,10,293,11,Morocco
2009-06-25,24,19,0.0,11.6,6,15,09:13 AM,11:09 PM,06:17 AM,08:42 PM,16,21,22,21,14,11,73,0.0,1017,24,10,259,11,Morocco
2009-06-26,25,18,0.0,11.6,6,23,10:25 AM,11:43 PM,06:18 AM,08:42 PM,16,22,23,22,13,5,70,0.0,1017,25,10,229,10,Morocco
2009-06-27,25,18,0.0,11.6,6,30,11:34 AM,No moonset,06:18 AM,08:43 PM,15,22,23,22,13,1,66,0.0,1017,25,10,192,10,Morocco
2009-06-28,26,18,0.0,11.6,6,38,12:39 PM,12:13 AM,06:18 AM,08:43 PM,15,22,23,22,12,8,64,0.0,1016,26,10,265,9,Morocco
2009-06-29,26,17,0.0,11.6,6,46,01:42 PM,12:42 AM,06:19 AM,08:43 PM,15,22,23,22,13,6,64,0.0,1018,26,10,260,9,Morocco
2009-06-30,26,18,0.0,11.6,6,53,02:44 PM,01:12 AM,06:19 AM,08:43 PM,18,24,24,23,14,3,76,0.0,1019,26,10,260,11,Morocco
2009-07-01,26,19,0.0,11.6,6,58,03:46 PM,01:43 AM,06:19 AM,08:43 PM,19,25,25,23,13,4,76,0.0,1019,26,10,302,10,Morocco
2009-07-02,27,20,0.0,11.6,6,66,04:47 PM,02:16 AM,06:20 AM,08:42 PM,19,26,26,24,15,4,75,0.0,1018,27,10,311,11,Morocco
2009-07-03,28,22,0.0,11.6,6,73,05:47 PM,02:54 AM,06:20 AM,08:42 PM,18,26,26,25,16,6,65,0.0,1017,28,10,311,11,Morocco
2009-07-04,28,20,0.0,11.6,6,80,06:42 PM,03:37 AM,06:21 AM,08:42 PM,18,26,26,25,16,1,67,0.0,1015,28,10,183,12,Morocco
2009-07-05,28,21,0.0,11.6,6,88,07:34 PM,04:24 AM,06:21 AM,08:42 PM,17,26,26,24,17,8,66,0.0,1015,28,10,218,13,Morocco
2009-07-06,26,20,0.0,11.6,6,95,08:20 PM,05:17 AM,06:22 AM,08:42 PM,18,24,24,23,15,3,73,0.0,1016,26,10,289,11,Morocco
2009-07-07,24,19,0.0,11.6,6,100,09:00 PM,06:13 AM,06:22 AM,08:42 PM,16,22,23,22,14,0,70,0.0,1016,24,10,314,11,Morocco
2009-07-08,24,17,0.0,11.6,6,100,09:35 PM,07:11 AM,06:23 AM,08:41 PM,16,22,23,22,13,1,72,0.0,1016,24,10,290,10,Morocco
2009-07-09,25,17,0.0,11.6,6,83,10:06 PM,08:08 AM,06:23 AM,08:41 PM,16,23,23,23,12,0,69,0.0,1018,25,10,290,9,Morocco
2009-07-10,27,18,0.0,11.6,6,76,10:33 PM,09:05 AM,06:24 AM,08:41 PM,16,24,24,23,13,0,66,0.0,1018,27,10,301,9,Morocco
2009-07-11,26,19,0.0,11.6,6,69,11:00 PM,10:02 AM,06:24 AM,08:41 PM,16,24,24,23,15,2,67,0.0,1017,26,10,252,10,Morocco
2009-07-12,27,18,0.0,11.6,6,62,11:26 PM,10:58 AM,06:25 AM,08:40 PM,17,24,24,23,13,0,69,0.0,1014,27,10,329,10,Morocco
2009-07-13,27,20,0.0,11.6,6,54,11:52 PM,11:56 AM,06:26 AM,08:40 PM,18,25,25,23,17,3,74,0.0,1014,27,10,281,13,Morocco
2009-07-14,24,19,0.0,11.6,6,47,No moonrise,12:54 PM,06:26 AM,08:39 PM,17,22,23,22,16,2,73,0.0,1018,24,10,270,12,Morocco
2009-07-15,26,18,0.0,11.6,6,40,12:20 AM,01:56 PM,06:27 AM,08:39 PM,16,22,23,22,16,0,70,0.0,1017,26,10,216,11,Morocco
2009-07-16,27,19,0.0,11.6,6,32,12:52 AM,03:02 PM,06:28 AM,08:39 PM,16,25,25,23,13,6,64,0.0,1021,27,10,281,9,Morocco
2009-07-17,27,19,0.0,11.6,6,25,01:30 AM,04:10 PM,06:28 AM,08:38 PM,17,24,24,23,17,8,70,0.0,1022,27,10,335,12,Morocco
2009-07-18,28,18,0.0,11.6,6,18,02:16 AM,05:19 PM,06:29 AM,08:38 PM,16,24,24,24,13,0,63,0.0,1018,28,10,185,9,Morocco
2009-07-19,31,19,0.0,11.6,7,11,03:11 AM,06:25 PM,06:29 AM,08:37 PM,17,28,28,26,12,13,60,0.0,1015,31,10,245,7,Morocco
2009-07-20,38,26,0.0,11.6,8,3,04:17 AM,07:26 PM,06:30 AM,08:37 PM,15,32,32,32,19,16,38,0.0,1014,38,10,158,9,Morocco
2009-07-21,34,26,0.0,11.6,8,0,05:30 AM,08:17 PM,06:31 AM,08:36 PM,16,31,31,31,20,35,41,0.0,1013,34,10,244,10,Morocco
2009-07-22,28,22,0.0,11.6,6,0,06:46 AM,09:01 PM,06:31 AM,08:35 PM,19,27,27,25,14,6,69,0.0,1015,28,10,327,11,Morocco
2009-07-23,27,19,0.0,11.6,6,4,08:01 AM,09:39 PM,06:32 AM,08:35 PM,18,26,26,24,15,0,71,0.0,1017,27,10,257,11,Morocco
2009-07-24,28,20,0.0,11.6,6,11,09:14 AM,10:11 PM,06:33 AM,08:34 PM,18,25,25,24,19,1,69,0.0,1019,28,10,224,13,Morocco
2009-07-25,30,20,0.0,11.6,7,18,10:22 AM,10:42 PM,06:34 AM,08:33 PM,16,26,26,25,16,23,57,0.0,1018,30,10,221,10,Morocco
2009-07-26,34,24,0.0,10.4,6,25,11:29 AM,11:13 PM,06:34 AM,08:33 PM,18,29,29,28,16,53,54,0.0,1015,34,10,308,9,Morocco
2009-07-27,30,24,0.0,11.6,7,33,12:33 PM,11:44 PM,06:35 AM,08:32 PM,19,28,28,26,14,21,65,0.0,1015,30,10,324,10,Morocco
2009-07-28,32,22,0.0,11.6,7,40,01:37 PM,No moonset,06:36 AM,08:31 PM,16,28,28,27,20,5,52,0.0,1016,32,10,189,11,Morocco
2009-07-29,31,23,0.0,11.6,7,47,02:39 PM,12:17 AM,06:36 AM,08:30 PM,17,28,28,27,20,6,56,0.0,1018,31,10,301,12,Morocco
2009-07-30,32,22,0.0,11.6,7,55,03:40 PM,12:53 AM,06:37 AM,08:30 PM,16,28,28,27,19,4,52,0.0,1020,32,10,106,11,Morocco
2009-07-31,32,22,0.0,11.6,7,58,04:37 PM,01:35 AM,06:38 AM,08:29 PM,16,28,28,27,17,0,50,0.0,1019,32,10,147,10,Morocco
2009-08-01,30,21,0.0,11.6,6,69,05:31 PM,02:21 AM,06:39 AM,08:28 PM,17,27,27,26,14,0,57,0.0,1017,30,10,231,10,Morocco
2009-08-02,27,20,0.0,11.6,6,76,06:18 PM,03:12 AM,06:39 AM,08:27 PM,18,24,24,23,17,3,75,0.0,1016,27,10,297,13,Morocco
2009-08-03,27,19,0.0,11.6,6,84,07:00 PM,04:07 AM,06:40 AM,08:26 PM,17,26,26,24,12,0,66,0.0,1014,27,10,310,9,Morocco
2009-08-04,29,20,0.0,11.6,6,91,07:37 PM,05:04 AM,06:41 AM,08:25 PM,17,26,26,25,13,2,62,0.0,1014,29,10,292,9,Morocco
2009-08-05,29,21,0.0,11.6,6,98,08:08 PM,06:02 AM,06:41 AM,08:24 PM,18,27,27,25,13,2,67,0.0,1015,29,10,293,9,Morocco
2009-08-06,28,20,0.0,11.6,6,100,08:37 PM,06:59 AM,06:42 AM,08:23 PM,19,25,25,24,14,7,76,0.0,1017,28,10,302,11,Morocco
2009-08-07,28,20,0.0,11.6,6,87,09:04 PM,07:56 AM,06:43 AM,08:22 PM,18,26,26,25,15,4,70,0.0,1018,28,10,336,11,Morocco
2009-08-08,27,19,0.0,11.6,6,80,09:30 PM,08:53 AM,06:44 AM,08:21 PM,17,24,24,23,14,9,69,0.0,1017,27,10,327,11,Morocco
2009-08-09,25,18,0.0,11.6,6,73,09:56 PM,09:50 AM,06:44 AM,08:20 PM,16,22,22,22,12,11,73,0.0,1014,25,10,306,10,Morocco
2009-08-10,26,17,0.0,11.6,6,65,10:23 PM,10:48 AM,06:45 AM,08:19 PM,17,23,24,23,11,2,72,0.0,1013,26,10,317,9,Morocco
2009-08-11,29,20,0.0,11.6,6,58,10:54 PM,11:48 AM,06:46 AM,08:18 PM,19,26,26,25,15,4,74,0.0,1013,29,10,262,11,Morocco
2009-08-12,30,22,0.0,11.6,7,51,11:29 PM,12:51 PM,06:47 AM,08:17 PM,20,28,28,26,15,3,68,0.0,1013,30,10,276,9,Morocco
2009-08-13,31,22,0.0,11.6,7,44,No moonrise,01:56 PM,06:47 AM,08:16 PM,19,29,29,28,15,2,61,0.0,1011,31,10,236,10,Morocco
2009-08-14,32,23,0.0,11.6,7,36,12:09 AM,03:03 PM,06:48 AM,08:15 PM,19,30,30,28,15,2,59,0.0,1010,32,10,241,9,Morocco
2009-08-15,30,24,0.0,11.6,7,29,12:59 AM,04:09 PM,06:49 AM,08:14 PM,19,28,28,27,15,4,63,0.0,1012,30,10,251,10,Morocco
2009-08-16,29,22,0.0,11.6,7,22,01:58 AM,05:10 PM,06:50 AM,08:13 PM,20,28,28,26,13,2,70,0.0,1015,29,10,259,9,Morocco
2009-08-17,29,21,0.0,11.6,6,15,03:06 AM,06:05 PM,06:50 AM,08:12 PM,20,27,27,25,13,2,72,0.0,1015,29,10,269,10,Morocco
2009-08-18,28,21,0.0,11.6,6,7,04:19 AM,06:51 PM,06:51 AM,08:11 PM,20,27,27,25,12,8,78,0.0,1015,28,10,290,9,Morocco
2009-08-19,30,20,0.0,11.6,6,0,05:35 AM,07:32 PM,06:52 AM,08:09 PM,21,28,28,25,12,16,77,0.0,1016,30,8,251,8,Morocco
2009-08-20,30,22,0.0,11.6,7,0,06:48 AM,08:07 PM,06:52 AM,08:08 PM,21,28,28,26,14,4,75,0.0,1017,30,10,325,10,Morocco
2009-08-21,30,22,0.0,11.6,7,0,08:00 AM,08:39 PM,06:53 AM,08:07 PM,21,29,29,27,13,0,72,0.0,1017,30,10,307,10,Morocco
2009-08-22,31,20,0.0,11.6,7,7,09:09 AM,09:10 PM,06:54 AM,08:06 PM,20,29,29,27,12,6,70,0.0,1013,31,9,297,8,Morocco
2009-08-23,32,23,0.0,11.6,7,14,10:16 AM,09:42 PM,06:55 AM,08:05 PM,19,29,29,27,16,0,62,0.0,1012,32,10,254,11,Morocco
2009-08-24,27,22,0.0,11.6,6,22,11:22 AM,10:15 PM,06:55 AM,08:03 PM,19,26,26,24,17,2,74,0.0,1013,27,10,282,13,Morocco
2009-08-25,26,20,0.0,11.6,6,29,12:26 PM,10:51 PM,06:56 AM,08:02 PM,18,24,24,23,16,14,75,0.0,1015,26,10,320,11,Morocco
2009-08-26,26,18,0.0,11.6,6,36,01:29 PM,11:32 PM,06:57 AM,08:01 PM,16,24,24,23,14,6,68,0.0,1015,26,10,232,10,Morocco
2009-08-27,28,19,0.0,11.6,6,43,02:29 PM,No moonset,06:57 AM,08:00 PM,18,25,25,24,13,3,70,0.0,1014,28,10,305,10,Morocco
2009-08-28,28,21,0.0,11.6,6,51,03:25 PM,12:16 AM,06:58 AM,07:58 PM,20,28,28,26,10,0,73,0.0,1014,28,10,272,8,Morocco
2009-08-29,29,21,0.0,11.6,6,58,04:14 PM,01:07 AM,06:59 AM,07:57 PM,20,28,28,26,14,0,71,0.0,1013,29,10,273,10,Morocco
2009-08-30,29,21,0.0,11.6,6,65,04:58 PM,02:00 AM,07:00 AM,07:56 PM,20,27,27,25,14,2,72,0.0,1012,29,10,268,10,Morocco
2009-08-31,28,22,0.0,11.6,6,69,05:37 PM,02:57 AM,07:00 AM,07:55 PM,20,26,26,24,16,7,78,0.0,1014,28,10,264,12,Morocco
2009-09-01,26,20,0.0,11.6,6,83,06:10 PM,03:54 AM,07:01 AM,07:53 PM,19,24,24,23,12,19,80,0.0,1017,26,10,287,9,Morocco
2009-09-02,25,20,0.0,11.6,6,90,06:40 PM,04:52 AM,07:02 AM,07:52 PM,18,24,24,22,14,22,77,0.0,1018,25,10,311,11,Morocco
2009-09-03,26,18,0.0,11.6,6,98,07:08 PM,05:50 AM,07:02 AM,07:51 PM,18,25,25,23,12,0,72,0.0,1017,26,10,332,10,Morocco
2009-09-04,28,19,0.0,11.6,6,100,07:35 PM,06:46 AM,07:03 AM,07:49 PM,18,26,26,24,11,1,71,0.0,1015,28,10,266,9,Morocco
2009-09-05,29,20,0.0,11.6,6,87,08:01 PM,07:44 AM,07:04 AM,07:48 PM,19,27,27,25,14,0,68,0.0,1015,29,10,266,10,Morocco
2009-09-06,30,21,0.0,11.6,7,79,08:28 PM,08:42 AM,07:04 AM,07:47 PM,20,29,29,27,13,9,68,0.0,1013,30,10,291,8,Morocco
2009-09-07,31,23,0.0,11.6,7,72,08:57 PM,09:42 AM,07:05 AM,07:45 PM,18,29,29,27,17,14,57,0.1,1011,31,10,230,10,Morocco
2009-09-08,31,25,0.0,11.6,7,64,09:31 PM,10:44 AM,07:06 AM,07:44 PM,19,29,29,27,18,13,61,0.3,1011,31,10,196,12,Morocco
2009-09-09,28,23,0.0,11.6,7,57,10:09 PM,11:49 AM,07:07 AM,07:43 PM,20,28,28,26,17,21,71,0.0,1014,28,10,222,12,Morocco
2009-09-10,28,23,0.0,11.6,6,49,10:55 PM,12:54 PM,07:07 AM,07:41 PM,19,26,26,25,12,34,73,0.0,1016,28,10,231,9,Morocco
2009-09-11,25,22,0.0,10.2,6,42,11:50 PM,01:59 PM,07:08 AM,07:40 PM,18,25,25,23,9,45,73,0.5,1014,25,10,251,7,Morocco
2009-09-12,27,20,0.0,11.6,6,34,No moonrise,03:01 PM,07:09 AM,07:38 PM,17,25,25,24,12,29,68,0.0,1014,27,10,263,9,Morocco
2009-09-13,25,22,0.0,10.2,6,27,12:53 AM,03:56 PM,07:09 AM,07:37 PM,19,25,25,23,11,50,76,1.1,1016,25,9,268,8,Morocco
2009-09-14,23,20,0.0,11.6,6,19,02:02 AM,04:44 PM,07:10 AM,07:36 PM,17,21,23,21,20,42,79,3.8,1016,23,10,265,14,Morocco
2009-09-15,23,19,0.0,10.2,6,12,03:14 AM,05:26 PM,07:11 AM,07:34 PM,17,21,22,21,22,38,81,3.8,1014,23,10,245,15,Morocco
2009-09-16,23,19,0.0,11.6,6,4,04:26 AM,06:02 PM,07:11 AM,07:33 PM,16,21,22,21,22,34,74,1.0,1013,23,10,251,15,Morocco
2009-09-17,22,19,0.0,11.6,6,0,05:37 AM,06:35 PM,07:12 AM,07:31 PM,15,20,21,20,24,28,72,0.3,1016,22,10,260,17,Morocco
2009-09-18,24,18,0.0,11.6,6,0,06:46 AM,07:07 PM,07:13 AM,07:30 PM,15,21,22,21,16,10,69,0.0,1020,24,10,264,12,Morocco
2009-09-19,24,17,0.0,10.2,6,0,07:54 AM,07:39 PM,07:13 AM,07:29 PM,15,21,22,21,15,22,70,0.0,1023,24,10,69,11,Morocco
2009-09-20,23,19,0.0,11.6,6,3,09:02 AM,08:11 PM,07:14 AM,07:27 PM,13,21,22,21,13,15,62,0.0,1023,23,10,248,10,Morocco
2009-09-21,25,17,0.0,11.6,6,11,10:08 AM,08:47 PM,07:15 AM,07:26 PM,15,22,22,22,14,0,65,0.0,1020,25,10,133,10,Morocco
2009-09-22,27,19,0.0,11.6,6,18,11:13 AM,09:26 PM,07:16 AM,07:24 PM,13,23,23,23,25,2,56,0.0,1017,27,10,45,16,Morocco
2009-09-23,27,19,0.0,11.6,6,26,12:15 PM,10:10 PM,07:16 AM,07:23 PM,14,24,24,24,17,0,57,0.0,1015,27,10,196,11,Morocco
2009-09-24,26,19,0.0,11.6,6,34,01:14 PM,10:59 PM,07:17 AM,07:21 PM,15,24,24,23,13,1,59,0.0,1017,26,10,247,9,Morocco
2009-09-25,28,21,0.0,11.6,6,41,02:07 PM,11:52 PM,07:18 AM,07:20 PM,16,26,26,24,13,18,63,5.6,1017,28,10,234,8,Morocco
2009-09-26,22,20,0.0,10.2,6,49,02:53 PM,No moonset,07:18 AM,07:19 PM,18,21,22,21,13,52,83,5.5,1016,22,9,124,9,Morocco
2009-09-27,24,18,0.0,11.6,6,56,03:34 PM,12:48 AM,07:19 AM,07:17 PM,16,21,21,21,11,21,78,0.1,1017,24,10,153,8,Morocco
2009-09-28,24,17,0.0,11.6,6,64,04:09 PM,01:45 AM,07:20 AM,07:16 PM,17,21,22,21,9,21,78,0.0,1015,24,10,195,6,Morocco
2009-09-29,21,18,0.0,11.6,5,71,04:41 PM,02:42 AM,07:21 AM,07:14 PM,17,20,21,20,6,20,82,0.4,1014,21,10,164,4,Morocco
2009-09-30,24,18,0.0,11.6,6,79,05:09 PM,03:40 AM,07:21 AM,07:13 PM,17,21,22,21,12,10,78,0.0,1017,24,10,209,8,Morocco
2009-10-01,25,18,0.0,11.6,6,83,05:37 PM,04:37 AM,07:22 AM,07:12 PM,17,22,22,22,14,12,75,0.0,1019,25,10,200,9,Morocco
2009-10-02,26,18,0.0,11.6,6,90,06:03 PM,05:35 AM,07:23 AM,07:10 PM,17,22,23,22,13,7,74,0.0,1020,26,10,67,8,Morocco
2009-10-03,26,19,0.0,11.6,6,98,06:30 PM,06:32 AM,07:24 AM,07:09 PM,17,24,24,23,13,2,68,0.0,1019,26,10,111,8,Morocco
2009-10-04,29,20,0.0,11.6,6,100,06:59 PM,07:33 AM,07:24 AM,07:08 PM,16,26,26,24,14,0,62,0.0,1016,29,10,205,9,Morocco
2009-10-05,26,19,0.0,11.6,6,88,07:32 PM,08:35 AM,07:25 AM,07:06 PM,17,25,25,23,10,3,69,0.0,1016,26,10,281,7,Morocco
2009-10-06,28,19,0.0,11.6,6,80,08:10 PM,09:40 AM,07:26 AM,07:05 PM,17,25,25,24,10,10,67,0.0,1018,28,10,223,6,Morocco
2009-10-07,27,21,0.0,11.6,6,73,08:54 PM,10:46 AM,07:27 AM,07:04 PM,18,26,26,24,13,6,70,0.0,1018,27,10,249,9,Morocco
2009-10-08,25,20,0.0,11.6,6,66,09:47 PM,11:53 AM,07:27 AM,07:02 PM,18,24,24,22,14,11,77,0.0,1018,25,10,230,10,Morocco
2009-10-09,24,19,0.0,11.6,6,59,10:47 PM,12:55 PM,07:28 AM,07:01 PM,17,21,22,21,15,12,79,0.0,1018,24,10,101,11,Morocco
2009-10-10,25,18,0.0,11.6,6,51,11:53 PM,01:52 PM,07:29 AM,07:00 PM,17,22,22,22,15,14,74,0.0,1017,25,10,149,10,Morocco
2009-10-11,27,19,0.0,11.3,6,44,No moonrise,02:41 PM,07:30 AM,06:58 PM,17,25,25,24,14,1,67,0.0,1015,27,10,175,9,Morocco
2009-10-12,29,20,0.0,11.3,6,37,01:02 AM,03:23 PM,07:30 AM,06:57 PM,14,26,26,25,19,0,53,0.0,1013,29,10,135,10,Morocco
2009-10-13,29,21,0.0,11.3,6,30,02:12 AM,04:00 PM,07:31 AM,06:56 PM,14,27,27,26,12,0,51,0.0,1013,29,10,213,7,Morocco
2009-10-14,28,20,0.0,11.2,6,22,03:22 AM,04:33 PM,07:32 AM,06:54 PM,15,25,25,24,12,2,59,0.0,1014,28,10,225,8,Morocco
2009-10-15,26,18,0.0,11.2,6,15,04:29 AM,05:05 PM,07:33 AM,06:53 PM,15,22,23,22,9,20,64,0.0,1014,26,10,220,6,Morocco
2009-10-16,27,18,0.0,11.2,6,8,05:36 AM,05:36 PM,07:34 AM,06:52 PM,14,24,24,24,11,3,56,0.0,1014,27,10,172,7,Morocco
2009-10-17,27,20,0.0,11.2,6,0,06:42 AM,06:08 PM,07:34 AM,06:51 PM,14,24,24,23,11,6,56,0.0,1014,27,10,209,7,Morocco
2009-10-18,25,19,0.0,11.1,6,0,07:49 AM,06:42 PM,07:35 AM,06:49 PM,16,22,23,22,14,4,69,0.0,1014,25,10,282,10,Morocco
2009-10-19,25,17,0.0,11.1,6,0,08:54 AM,07:20 PM,07:36 AM,06:48 PM,16,21,22,21,10,4,74,0.0,1012,25,10,318,8,Morocco
2009-10-20,22,17,0.0,11.1,5,7,09:59 AM,08:02 PM,07:37 AM,06:47 PM,15,20,21,20,18,15,74,0.0,1009,22,10,285,12,Morocco
2009-10-21,23,20,0.0,10.1,6,14,11:00 AM,08:50 PM,07:38 AM,06:46 PM,15,21,22,21,24,48,72,2.0,1010,23,10,258,18,Morocco
2009-10-22,23,20,0.0,11.1,6,21,11:56 AM,09:42 PM,07:38 AM,06:45 PM,17,21,22,21,27,41,75,0.1,1016,23,10,249,19,Morocco
2009-10-23,24,19,0.0,11.1,6,28,12:46 PM,10:37 PM,07:39 AM,06:44 PM,16,21,22,21,18,25,75,0.0,1020,24,10,62,12,Morocco
2009-10-24,27,18,0.0,11.0,6,36,01:29 PM,11:35 PM,07:40 AM,06:43 PM,14,22,23,22,19,1,62,0.0,1019,27,10,38,11,Morocco
2009-10-25,28,19,0.0,11.0,6,43,02:07 PM,No moonset,07:41 AM,06:41 PM,14,24,24,23,14,6,57,0.0,1017,28,10,92,8,Morocco
2009-10-26,29,19,0.0,11.0,6,50,02:39 PM,12:31 AM,07:42 AM,06:40 PM,12,24,24,24,12,14,50,0.0,1014,29,10,146,7,Morocco
2009-10-27,29,20,0.0,11.0,6,58,03:09 PM,01:29 AM,07:43 AM,06:39 PM,12,26,26,24,12,2,47,0.0,1014,29,10,207,7,Morocco
2009-10-28,29,21,0.0,10.9,6,65,03:37 PM,02:25 AM,07:44 AM,06:38 PM,12,25,25,24,14,18,46,0.0,1016,29,10,199,7,Morocco
2009-10-29,27,19,0.0,10.9,6,72,04:03 PM,03:22 AM,07:45 AM,06:37 PM,15,24,24,23,16,10,60,0.0,1018,27,10,254,9,Morocco
2009-10-30,26,19,0.0,10.9,6,79,04:30 PM,04:19 AM,07:45 AM,06:36 PM,16,23,23,23,13,2,67,0.0,1020,26,10,229,7,Morocco
2009-10-31,28,18,0.0,10.9,6,83,04:58 PM,05:19 AM,07:46 AM,06:35 PM,14,25,25,23,16,3,57,0.0,1022,28,10,127,9,Morocco
2009-11-01,26,18,0.0,10.9,6,97,05:30 PM,06:20 AM,07:47 AM,06:34 PM,16,22,22,22,12,10,68,0.0,1022,26,10,238,8,Morocco
2009-11-02,23,18,0.0,10.9,6,100,06:06 PM,07:25 AM,07:48 AM,06:33 PM,17,20,21,20,14,38,82,0.0,1020,23,10,259,10,Morocco
2009-11-03,22,16,0.0,10.8,5,87,06:49 PM,08:32 AM,07:49 AM,06:32 PM,14,20,21,20,12,7,71,0.0,1018,22,10,178,9,Morocco
2009-11-04,22,15,0.0,10.8,5,80,07:40 PM,09:41 AM,07:50 AM,06:32 PM,14,19,19,19,9,10,76,0.0,1017,22,10,277,6,Morocco
2009-11-05,20,15,0.0,10.8,5,72,08:39 PM,10:46 AM,07:51 AM,06:31 PM,13,18,18,18,17,29,74,0.3,1020,20,9,234,13,Morocco
2009-11-06,19,16,0.0,8.5,4,65,09:46 PM,11:46 AM,07:52 AM,06:30 PM,12,17,17,17,12,55,73,0.2,1023,19,10,139,8,Morocco
2009-11-07,21,14,0.0,10.0,5,57,10:55 PM,12:38 PM,07:53 AM,06:29 PM,14,18,18,18,13,34,77,0.1,1023,21,10,232,9,Morocco
2009-11-08,18,17,0.0,5.4,4,50,No moonrise,01:23 PM,07:54 AM,06:28 PM,12,17,17,17,17,66,72,0.0,1024,18,10,126,12,Morocco
2009-11-09,19,15,0.0,10.0,4,42,12:05 AM,02:01 PM,07:54 AM,06:27 PM,13,18,18,18,16,54,74,0.9,1022,19,9,279,11,Morocco
2009-11-10,21,15,0.0,10.7,5,35,01:14 AM,02:35 PM,07:55 AM,06:27 PM,12,18,18,18,13,1,67,0.0,1020,21,10,79,9,Morocco
2009-11-11,22,14,0.0,10.7,5,27,02:20 AM,03:06 PM,07:56 AM,06:26 PM,11,18,18,18,18,0,67,0.0,1016,22,10,54,11,Morocco
2009-11-12,23,15,0.0,10.7,5,20,03:26 AM,03:37 PM,07:57 AM,06:25 PM,9,19,19,19,12,0,55,0.0,1015,23,10,149,7,Morocco
2009-11-13,26,15,0.0,10.7,5,12,04:30 AM,04:07 PM,07:58 AM,06:25 PM,9,21,21,21,11,1,47,0.0,1017,26,10,179,6,Morocco
2009-11-14,25,19,0.0,10.7,6,4,05:35 AM,04:39 PM,07:59 AM,06:24 PM,10,21,22,21,18,6,50,0.0,1019,25,10,208,10,Morocco
2009-11-15,27,19,0.0,10.2,6,0,06:39 AM,05:16 PM,08:00 AM,06:23 PM,10,22,22,22,17,8,48,0.0,1018,27,10,218,9,Morocco
2009-11-16,27,19,0.0,10.2,6,0,07:44 AM,05:56 PM,08:01 AM,06:23 PM,10,22,23,22,17,1,45,0.0,1015,27,10,147,9,Morocco
2009-11-17,24,18,0.0,10.2,6,0,08:46 AM,06:41 PM,08:02 AM,06:22 PM,11,21,21,21,15,7,54,0.0,1017,24,10,191,9,Morocco
2009-11-18,22,16,0.0,10.2,5,3,09:45 AM,07:32 PM,08:03 AM,06:22 PM,14,19,19,19,11,23,73,0.0,1019,22,10,189,7,Morocco
2009-11-19,22,16,0.0,10.2,5,10,10:37 AM,08:26 PM,08:04 AM,06:21 PM,14,19,20,19,9,22,72,0.0,1021,22,10,148,6,Morocco
2009-11-20,23,15,0.0,10.2,5,18,11:23 AM,09:24 PM,08:05 AM,06:21 PM,12,18,19,18,13,16,72,0.0,1023,23,10,91,8,Morocco
