date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-06-11,20,11,0.0,7.2,4,67,08:54 PM,09:17 AM,06:29 AM,05:44 PM,12,14,15,14,20,42,86,0.1,1020,20,10,87,13,Zambia
2009-06-12,23,11,0.0,8.7,5,60,09:43 PM,09:56 AM,06:30 AM,05:44 PM,12,16,17,16,17,14,76,0.0,1019,23,8,96,10,Zambia
2009-06-13,23,13,0.0,8.7,5,52,10:30 PM,10:33 AM,06:30 AM,05:44 PM,12,17,18,17,21,10,72,0.0,1020,23,10,100,13,Zambia
2009-06-14,23,13,0.0,8.7,5,45,11:18 PM,11:09 AM,06:30 AM,05:44 PM,12,17,17,17,21,10,72,0.0,1020,23,10,103,13,Zambia
2009-06-15,23,12,0.0,8.7,5,37,No moonrise,11:44 AM,06:31 AM,05:44 PM,9,16,17,16,19,4,64,0.0,1019,23,10,97,12,Zambia
2009-06-16,24,11,0.0,8.7,5,30,12:06 AM,12:19 PM,06:31 AM,05:44 PM,9,17,17,17,20,3,61,0.0,1018,24,10,95,12,Zambia
2009-06-17,23,11,0.0,8.7,5,22,12:56 AM,12:57 PM,06:31 AM,05:44 PM,11,16,17,16,19,7,69,0.0,1018,23,10,95,11,Zambia
2009-06-18,22,12,0.0,8.7,5,15,01:50 AM,01:39 PM,06:31 AM,05:45 PM,11,16,16,16,21,9,71,0.0,1019,22,10,105,14,Zambia
2009-06-19,22,11,0.0,8.7,5,7,02:46 AM,02:26 PM,06:32 AM,05:45 PM,10,15,16,15,23,18,72,0.0,1020,22,10,98,15,Zambia
2009-06-20,21,11,0.0,8.7,5,0,03:48 AM,03:20 PM,06:32 AM,05:45 PM,11,14,15,14,22,26,76,0.0,1020,21,10,90,14,Zambia
2009-06-21,22,11,0.0,8.7,5,0,04:53 AM,04:20 PM,06:32 AM,05:45 PM,10,15,16,15,19,8,71,0.0,1019,22,10,91,12,Zambia
2009-06-22,23,11,0.0,8.7,5,0,06:00 AM,05:26 PM,06:32 AM,05:46 PM,9,16,17,16,16,5,66,0.0,1018,23,10,82,10,Zambia
2009-06-23,25,11,0.0,8.7,5,0,07:04 AM,06:34 PM,06:32 AM,05:46 PM,8,18,18,18,12,2,55,0.0,1016,25,10,98,6,Zambia
2009-06-24,26,12,0.0,8.7,5,8,08:04 AM,07:42 PM,06:33 AM,05:46 PM,7,18,18,18,13,3,51,0.0,1016,26,10,140,8,Zambia
2009-06-25,24,12,0.0,8.7,5,15,08:57 AM,08:46 PM,06:33 AM,05:46 PM,2,17,17,17,18,0,39,0.0,1018,24,10,165,10,Zambia
2009-06-26,23,11,0.0,8.7,5,23,09:44 AM,09:46 PM,06:33 AM,05:46 PM,-0,15,15,15,19,0,35,0.0,1020,23,10,171,12,Zambia
2009-06-27,20,10,0.0,8.7,4,30,10:27 AM,10:42 PM,06:33 AM,05:47 PM,6,13,14,13,25,11,60,0.0,1021,20,10,105,16,Zambia
2009-06-28,21,10,0.0,8.7,4,38,11:08 AM,11:36 PM,06:33 AM,05:47 PM,9,14,15,14,19,17,71,0.0,1020,21,8,107,11,Zambia
2009-06-29,21,9,0.0,8.7,4,46,11:47 AM,No moonset,06:33 AM,05:47 PM,7,14,15,14,26,6,60,0.0,1021,21,10,107,17,Zambia
2009-06-30,18,8,0.0,8.7,4,53,12:26 PM,12:28 AM,06:34 AM,05:48 PM,6,10,12,10,34,24,68,0.0,1026,18,10,92,23,Zambia
2009-07-01,16,7,0.0,7.2,4,58,01:07 PM,01:21 AM,06:34 AM,05:48 PM,8,9,11,9,33,52,80,0.0,1027,16,10,88,23,Zambia
2009-07-02,16,8,0.0,8.7,4,66,01:50 PM,02:14 AM,06:34 AM,05:48 PM,8,10,12,10,29,55,82,0.0,1027,16,10,96,20,Zambia
2009-07-03,17,8,0.0,8.7,4,73,02:35 PM,03:07 AM,06:34 AM,05:48 PM,8,10,12,10,27,37,81,0.0,1025,17,10,97,17,Zambia
2009-07-04,19,8,0.0,7.2,4,80,03:24 PM,04:01 AM,06:34 AM,05:49 PM,9,11,12,11,29,42,82,0.2,1024,19,8,95,18,Zambia
2009-07-05,20,9,0.0,8.7,4,88,04:15 PM,04:53 AM,06:34 AM,05:49 PM,8,12,13,12,27,37,74,0.0,1023,20,10,102,18,Zambia
2009-07-06,18,9,0.0,8.7,4,95,05:07 PM,05:44 AM,06:34 AM,05:49 PM,8,13,14,13,20,31,72,0.0,1022,18,9,110,13,Zambia
2009-07-07,20,9,0.0,8.7,4,100,05:59 PM,06:31 AM,06:34 AM,05:50 PM,8,13,14,13,26,14,68,0.0,1023,20,10,113,17,Zambia
2009-07-08,19,10,0.0,8.7,4,100,06:50 PM,07:15 AM,06:34 AM,05:50 PM,8,13,14,13,31,22,69,0.0,1024,19,10,99,20,Zambia
2009-07-09,18,9,0.0,8.7,4,83,07:39 PM,07:56 AM,06:34 AM,05:50 PM,9,11,13,11,25,42,78,0.1,1023,18,10,82,17,Zambia
2009-07-10,20,9,0.0,8.7,4,76,08:27 PM,08:33 AM,06:34 AM,05:50 PM,9,13,14,13,23,26,76,0.0,1021,20,9,85,15,Zambia
2009-07-11,21,9,0.0,8.7,5,69,09:15 PM,09:09 AM,06:34 AM,05:51 PM,10,15,15,15,19,29,71,0.0,1019,21,10,81,12,Zambia
2009-07-12,23,12,0.0,8.7,5,62,10:02 PM,09:44 AM,06:34 AM,05:51 PM,10,17,17,17,15,19,64,0.0,1019,23,10,90,9,Zambia
2009-07-13,24,13,0.0,8.7,5,54,10:50 PM,10:18 AM,06:34 AM,05:51 PM,8,17,17,17,12,10,57,0.0,1018,24,10,132,7,Zambia
2009-07-14,27,11,0.0,8.7,5,47,11:41 PM,10:55 AM,06:34 AM,05:52 PM,5,18,18,18,14,4,44,0.0,1018,27,10,73,8,Zambia
2009-07-15,26,12,0.0,8.7,5,40,No moonrise,11:34 AM,06:34 AM,05:52 PM,5,19,19,19,17,5,43,0.0,1019,26,10,109,10,Zambia
2009-07-16,25,14,0.0,8.7,5,32,12:34 AM,12:17 PM,06:34 AM,05:52 PM,7,18,19,18,24,11,46,0.0,1021,25,10,111,15,Zambia
2009-07-17,22,13,0.0,8.7,5,25,01:32 AM,01:06 PM,06:34 AM,05:53 PM,9,15,17,15,34,21,63,0.0,1024,22,10,101,24,Zambia
2009-07-18,19,11,0.0,7.2,4,18,02:34 AM,02:02 PM,06:33 AM,05:53 PM,9,12,14,12,29,55,73,0.1,1025,19,10,95,20,Zambia
2009-07-19,16,9,0.0,7.2,4,11,03:39 AM,03:04 PM,06:33 AM,05:53 PM,8,10,11,10,28,42,80,0.2,1026,16,9,94,19,Zambia
2009-07-20,18,8,0.0,8.7,4,3,04:43 AM,04:11 PM,06:33 AM,05:53 PM,8,10,12,10,28,39,77,0.0,1026,18,10,91,19,Zambia
2009-07-21,20,8,0.0,8.7,4,0,05:45 AM,05:19 PM,06:33 AM,05:54 PM,8,11,13,11,24,31,76,0.1,1023,20,10,85,15,Zambia
2009-07-22,21,8,0.0,8.7,4,0,06:42 AM,06:25 PM,06:33 AM,05:54 PM,8,13,14,13,18,17,72,0.0,1020,21,9,86,11,Zambia
2009-07-23,23,8,0.0,8.7,5,4,07:33 AM,07:29 PM,06:33 AM,05:54 PM,6,15,16,15,14,8,58,0.0,1017,23,10,118,8,Zambia
2009-07-24,24,10,0.0,8.7,5,11,08:19 AM,08:28 PM,06:32 AM,05:54 PM,6,17,18,17,17,13,47,0.0,1018,24,10,135,10,Zambia
2009-07-25,19,11,0.0,8.7,4,18,09:02 AM,09:25 PM,06:32 AM,05:55 PM,8,13,14,13,32,20,67,0.0,1023,19,10,103,23,Zambia
2009-07-26,18,10,0.0,7.2,3,25,09:43 AM,10:20 PM,06:32 AM,05:55 PM,7,11,13,11,31,51,71,0.0,1026,18,10,94,22,Zambia
2009-07-27,19,8,0.0,8.7,4,33,10:23 AM,11:14 PM,06:32 AM,05:55 PM,4,11,13,11,31,12,61,0.0,1025,19,10,98,21,Zambia
2009-07-28,19,8,0.0,8.7,4,40,11:05 AM,No moonset,06:31 AM,05:56 PM,7,11,13,11,29,24,72,0.0,1024,19,10,93,19,Zambia
2009-07-29,21,8,0.0,8.7,4,47,11:48 AM,12:08 AM,06:31 AM,05:56 PM,8,13,14,13,23,17,72,0.0,1021,21,10,88,15,Zambia
2009-07-30,23,9,0.0,8.7,5,55,12:32 PM,01:02 AM,06:31 AM,05:56 PM,8,15,16,15,19,3,63,0.0,1019,23,10,88,12,Zambia
2009-07-31,25,11,0.0,8.7,5,58,01:21 PM,01:56 AM,06:30 AM,05:56 PM,8,17,18,17,20,3,54,0.0,1017,25,10,88,12,Zambia
2009-08-01,28,12,0.0,8.7,5,69,02:11 PM,02:49 AM,06:30 AM,05:57 PM,7,19,19,19,19,1,48,0.0,1016,28,10,71,11,Zambia
2009-08-02,25,13,0.0,8.7,5,76,03:02 PM,03:40 AM,06:30 AM,05:57 PM,3,18,18,18,18,1,40,0.0,1018,25,10,154,12,Zambia
2009-08-03,26,11,0.0,8.7,5,84,03:54 PM,04:28 AM,06:29 AM,05:57 PM,0,17,17,17,19,0,32,0.0,1019,26,10,155,11,Zambia
2009-08-04,26,12,0.0,8.7,5,91,04:46 PM,05:14 AM,06:29 AM,05:57 PM,6,19,19,19,22,6,43,0.0,1019,26,10,108,14,Zambia
2009-08-05,26,13,0.0,8.7,5,98,05:36 PM,05:55 AM,06:28 AM,05:57 PM,10,19,19,19,24,8,58,0.0,1019,26,10,88,15,Zambia
2009-08-06,26,14,0.0,8.7,5,100,06:24 PM,06:34 AM,06:28 AM,05:58 PM,11,19,19,19,22,19,63,0.0,1019,26,10,88,15,Zambia
2009-08-07,24,14,0.0,8.7,5,87,07:12 PM,07:10 AM,06:27 AM,05:58 PM,7,18,19,18,30,6,51,0.0,1021,24,10,95,20,Zambia
2009-08-08,24,12,0.0,8.7,5,80,08:00 PM,07:46 AM,06:27 AM,05:58 PM,9,16,18,16,28,12,59,0.0,1021,24,10,92,19,Zambia
2009-08-09,24,12,0.0,8.7,5,73,08:48 PM,08:20 AM,06:26 AM,05:58 PM,9,17,18,17,24,10,62,0.0,1020,24,10,95,16,Zambia
2009-08-10,25,12,0.0,8.7,5,65,09:37 PM,08:56 AM,06:26 AM,05:58 PM,9,17,18,17,21,6,58,0.0,1019,25,10,96,14,Zambia
2009-08-11,26,12,0.0,8.7,5,58,10:29 PM,09:34 AM,06:26 AM,05:59 PM,7,18,18,18,19,4,50,0.0,1018,26,10,93,12,Zambia
2009-08-12,26,11,0.0,8.7,5,51,11:24 PM,10:14 AM,06:25 AM,05:59 PM,5,18,18,18,16,1,45,0.0,1016,26,10,92,10,Zambia
2009-08-13,28,11,0.0,8.7,5,44,No moonrise,11:00 AM,06:24 AM,05:59 PM,4,20,19,20,13,0,41,0.0,1014,28,10,109,8,Zambia
2009-08-14,28,12,0.0,8.7,5,36,12:22 AM,11:51 AM,06:24 AM,05:59 PM,5,20,20,20,21,4,40,0.0,1016,28,10,93,13,Zambia
2009-08-15,24,14,0.0,8.7,5,29,01:24 AM,12:48 PM,06:23 AM,05:59 PM,8,18,19,18,31,5,53,0.0,1020,24,10,99,21,Zambia
2009-08-16,22,11,0.0,7.2,5,22,02:26 AM,01:51 PM,06:23 AM,05:59 PM,8,14,16,14,28,32,65,0.1,1021,22,10,96,19,Zambia
2009-08-17,21,9,0.0,11.6,4,15,03:28 AM,02:57 PM,06:22 AM,06:00 PM,6,13,15,13,28,5,60,0.0,1020,21,10,94,19,Zambia
2009-08-18,23,9,0.0,11.6,5,7,04:26 AM,04:04 PM,06:22 AM,06:00 PM,6,15,16,15,22,4,57,0.0,1018,23,10,92,14,Zambia
2009-08-19,26,10,0.0,11.6,5,0,05:19 AM,05:08 PM,06:21 AM,06:00 PM,7,16,17,16,16,2,56,0.0,1015,26,10,101,10,Zambia
2009-08-20,27,10,0.0,11.6,5,0,06:08 AM,06:10 PM,06:20 AM,06:00 PM,4,19,18,19,15,1,42,0.0,1015,27,10,117,10,Zambia
2009-08-21,28,11,0.0,11.6,5,0,06:52 AM,07:09 PM,06:20 AM,06:00 PM,3,20,19,20,20,3,36,0.0,1016,28,10,121,13,Zambia
2009-08-22,26,14,0.0,11.6,5,7,07:35 AM,08:06 PM,06:19 AM,06:00 PM,9,19,20,19,29,11,53,0.0,1018,26,10,90,19,Zambia
2009-08-23,26,13,0.0,11.6,5,14,08:17 AM,09:02 PM,06:19 AM,06:00 PM,8,18,19,18,25,10,52,0.0,1018,26,10,99,16,Zambia
2009-08-24,25,12,0.0,11.6,5,22,08:59 AM,09:58 PM,06:18 AM,06:01 PM,5,18,18,18,30,11,43,0.0,1019,25,10,99,21,Zambia
2009-08-25,24,11,0.0,11.6,5,29,09:42 AM,10:53 PM,06:17 AM,06:01 PM,6,16,17,16,30,9,53,0.0,1021,24,10,99,20,Zambia
2009-08-26,24,10,0.0,11.6,5,36,10:27 AM,11:48 PM,06:17 AM,06:01 PM,6,16,17,16,23,3,55,0.0,1019,24,10,93,15,Zambia
2009-08-27,26,10,0.0,11.6,5,43,11:15 AM,No moonset,06:16 AM,06:01 PM,3,18,18,18,20,1,40,0.0,1017,26,10,106,13,Zambia
2009-08-28,27,12,0.0,11.6,5,51,12:05 PM,12:42 AM,06:15 AM,06:01 PM,2,18,18,18,27,0,33,0.0,1019,27,10,99,18,Zambia
2009-08-29,25,12,0.0,11.6,5,58,12:57 PM,01:35 AM,06:15 AM,06:01 PM,5,17,18,17,28,1,47,0.0,1020,25,10,98,18,Zambia
2009-08-30,26,11,0.0,11.6,5,65,01:49 PM,02:24 AM,06:14 AM,06:01 PM,4,17,17,17,22,0,46,0.0,1019,26,10,97,14,Zambia
2009-08-31,27,10,0.0,11.6,5,69,02:40 PM,03:11 AM,06:13 AM,06:01 PM,-1,18,18,18,22,0,30,0.0,1019,27,10,100,14,Zambia
2009-09-01,28,11,0.0,11.6,5,83,03:31 PM,03:53 AM,06:12 AM,06:01 PM,-3,18,18,18,25,0,25,0.0,1020,28,10,97,16,Zambia
2009-09-02,27,12,0.0,11.6,5,90,04:20 PM,04:33 AM,06:12 AM,06:01 PM,2,19,19,19,25,0,33,0.0,1019,27,10,96,16,Zambia
2009-09-03,28,12,0.0,11.6,5,98,05:09 PM,05:11 AM,06:11 AM,06:01 PM,4,19,19,19,22,0,38,0.0,1017,28,10,100,14,Zambia
2009-09-04,29,14,0.0,11.6,6,100,05:57 PM,05:46 AM,06:10 AM,06:02 PM,8,21,21,21,24,9,44,0.0,1018,29,10,90,16,Zambia
2009-09-05,29,15,0.0,11.6,6,87,06:45 PM,06:21 AM,06:10 AM,06:02 PM,9,21,22,21,25,12,45,0.0,1019,29,10,99,16,Zambia
2009-09-06,27,16,0.0,11.6,6,79,07:34 PM,06:57 AM,06:09 AM,06:02 PM,9,21,21,21,24,31,50,0.0,1018,27,10,95,15,Zambia
2009-09-07,29,15,0.0,11.6,6,72,08:25 PM,07:35 AM,06:08 AM,06:02 PM,10,21,21,21,21,13,52,0.0,1015,29,10,89,14,Zambia
2009-09-08,31,16,0.0,11.6,6,64,09:20 PM,08:14 AM,06:07 AM,06:02 PM,8,23,23,23,18,8,41,0.0,1014,31,10,84,11,Zambia
2009-09-09,32,17,0.0,11.6,6,57,10:16 PM,08:58 AM,06:07 AM,06:02 PM,8,24,24,24,21,6,38,0.0,1014,32,10,88,13,Zambia
2009-09-10,29,20,0.0,11.6,6,49,11:16 PM,09:47 AM,06:06 AM,06:02 PM,7,25,25,25,25,7,33,0.0,1015,29,10,95,18,Zambia
2009-09-11,31,18,0.0,11.6,6,42,No moonrise,10:41 AM,06:05 AM,06:02 PM,6,23,23,24,23,4,34,0.0,1014,31,10,98,16,Zambia
2009-09-12,30,16,0.0,11.6,6,34,12:17 AM,11:41 AM,06:04 AM,06:02 PM,6,23,23,23,27,3,36,0.0,1015,30,10,102,18,Zambia
2009-09-13,30,16,0.0,11.6,6,27,01:17 AM,12:44 PM,06:03 AM,06:02 PM,9,22,21,22,24,5,46,0.0,1016,30,10,91,16,Zambia
2009-09-14,31,15,0.0,11.6,6,19,02:15 AM,01:48 PM,06:03 AM,06:02 PM,6,22,22,22,22,3,38,0.0,1015,31,10,89,14,Zambia
2009-09-15,32,15,0.0,11.6,6,12,03:08 AM,02:51 PM,06:02 AM,06:02 PM,4,23,23,23,22,0,29,0.0,1013,32,10,90,14,Zambia
2009-09-16,33,17,0.0,11.6,6,4,03:57 AM,03:53 PM,06:01 AM,06:02 PM,3,24,24,24,23,1,26,0.0,1011,33,10,85,14,Zambia
2009-09-17,35,19,0.0,12.0,7,0,04:43 AM,04:52 PM,06:00 AM,06:02 PM,1,25,25,26,22,2,21,0.0,1010,35,10,94,14,Zambia
2009-09-18,36,19,0.0,12.0,7,0,05:26 AM,05:50 PM,06:00 AM,06:03 PM,1,25,25,26,22,0,20,0.0,1010,36,10,96,14,Zambia
2009-09-19,34,19,0.0,12.4,7,0,06:08 AM,06:46 PM,05:59 AM,06:03 PM,1,25,25,26,25,10,21,0.0,1012,34,10,92,15,Zambia
2009-09-20,31,18,0.0,12.5,6,3,06:50 AM,07:43 PM,05:58 AM,06:03 PM,11,23,23,24,33,12,46,0.0,1015,31,10,95,23,Zambia
2009-09-21,29,17,0.0,12.5,6,11,07:34 AM,08:39 PM,05:57 AM,06:03 PM,10,23,23,23,24,9,47,0.0,1015,29,10,104,16,Zambia
2009-09-22,32,16,0.0,12.5,6,18,08:19 AM,09:36 PM,05:57 AM,06:03 PM,8,23,23,23,19,4,42,0.0,1013,32,10,102,13,Zambia
2009-09-23,31,17,0.0,12.5,6,26,09:07 AM,10:32 PM,05:56 AM,06:03 PM,9,23,23,23,25,6,41,0.0,1014,31,10,84,17,Zambia
2009-09-24,32,17,0.0,12.5,6,34,09:57 AM,11:26 PM,05:55 AM,06:03 PM,9,24,24,24,21,7,41,0.0,1014,32,10,89,14,Zambia
2009-09-25,33,17,0.0,12.5,6,41,10:49 AM,No moonset,05:54 AM,06:03 PM,7,24,24,25,23,9,35,0.0,1013,33,10,82,15,Zambia
2009-09-26,34,18,0.0,12.5,7,49,11:41 AM,12:17 AM,05:54 AM,06:03 PM,7,25,25,25,24,2,33,0.0,1013,34,10,90,15,Zambia
2009-09-27,33,19,0.0,12.5,6,56,12:33 PM,01:05 AM,05:53 AM,06:03 PM,7,25,25,25,24,6,34,0.0,1013,33,10,87,16,Zambia
2009-09-28,34,18,0.0,12.5,7,64,01:24 PM,01:49 AM,05:52 AM,06:03 PM,6,25,25,26,24,9,30,0.0,1013,34,10,84,16,Zambia
2009-09-29,30,19,0.0,12.5,6,71,02:14 PM,02:30 AM,05:51 AM,06:03 PM,13,24,24,24,31,16,52,0.1,1016,30,10,98,22,Zambia
2009-09-30,27,17,0.0,12.5,6,79,03:02 PM,03:08 AM,05:51 AM,06:04 PM,12,21,22,21,28,34,59,0.0,1018,27,10,94,20,Zambia
2009-10-01,29,15,0.0,12.5,6,83,03:51 PM,03:45 AM,05:50 AM,06:04 PM,11,21,21,21,24,22,55,0.0,1016,29,10,100,16,Zambia
2009-10-02,30,16,0.0,12.6,6,90,04:39 PM,04:20 AM,05:49 AM,06:04 PM,11,22,22,22,25,14,50,0.0,1014,30,10,95,17,Zambia
2009-10-03,30,16,0.0,12.6,6,98,05:28 PM,04:56 AM,05:48 AM,06:04 PM,13,23,23,23,27,28,56,0.0,1013,30,10,95,19,Zambia
2009-10-04,27,19,0.0,12.6,6,100,06:19 PM,05:34 AM,05:48 AM,06:04 PM,14,22,22,22,22,43,62,0.1,1014,27,10,115,16,Zambia
2009-10-05,28,16,0.0,12.6,6,88,07:14 PM,06:13 AM,05:47 AM,06:04 PM,14,23,23,23,15,30,62,0.0,1013,28,10,108,10,Zambia
2009-10-06,33,16,0.0,12.6,6,80,08:11 PM,06:57 AM,05:46 AM,06:04 PM,12,24,24,24,19,13,51,0.0,1013,33,10,101,12,Zambia
2009-10-07,32,18,0.0,12.6,6,73,09:11 PM,07:45 AM,05:45 AM,06:04 PM,12,25,25,25,21,15,47,0.0,1012,32,10,95,14,Zambia
2009-10-08,35,18,0.0,12.6,7,66,10:11 PM,08:38 AM,05:45 AM,06:04 PM,9,25,25,26,19,5,38,0.0,1011,35,10,92,13,Zambia
2009-10-09,35,18,0.0,12.6,7,59,11:12 PM,09:36 AM,05:44 AM,06:05 PM,6,25,25,26,23,1,30,0.0,1010,35,10,89,15,Zambia
2009-10-10,34,19,0.0,12.6,7,51,No moonrise,10:37 AM,05:43 AM,06:05 PM,6,25,25,26,27,5,30,0.0,1011,34,10,85,17,Zambia
2009-10-11,31,20,0.0,12.6,6,44,12:09 AM,11:40 AM,05:43 AM,06:05 PM,10,25,25,25,31,12,40,0.0,1012,31,10,87,22,Zambia
2009-10-12,33,20,0.0,12.6,7,37,01:03 AM,12:42 PM,05:42 AM,06:05 PM,8,26,26,26,25,5,35,0.0,1011,33,10,82,17,Zambia
2009-10-13,34,18,0.0,12.6,7,30,01:52 AM,01:42 PM,05:41 AM,06:05 PM,7,25,25,25,20,3,34,0.0,1009,34,10,91,13,Zambia
2009-10-14,33,18,0.0,12.7,7,22,02:37 AM,02:40 PM,05:41 AM,06:06 PM,7,25,25,25,25,3,32,0.0,1010,33,10,95,16,Zambia
2009-10-15,32,19,0.0,12.7,7,15,03:20 AM,03:37 PM,05:40 AM,06:06 PM,11,25,25,25,25,9,42,0.0,1011,32,10,89,18,Zambia
2009-10-16,34,20,0.0,12.7,7,8,04:01 AM,04:32 PM,05:39 AM,06:06 PM,9,25,25,26,24,4,38,0.0,1011,34,10,91,16,Zambia
2009-10-17,33,18,0.0,12.7,7,0,04:42 AM,05:29 PM,05:39 AM,06:06 PM,7,25,25,25,22,3,32,0.0,1010,33,10,92,15,Zambia
2009-10-18,32,19,0.0,12.7,6,0,05:25 AM,06:24 PM,05:38 AM,06:06 PM,7,24,24,25,26,3,34,0.0,1010,32,10,91,17,Zambia
2009-10-19,29,17,0.0,12.7,6,0,06:10 AM,07:22 PM,05:37 AM,06:07 PM,11,24,24,23,27,18,46,0.0,1013,29,10,98,18,Zambia
2009-10-20,29,17,0.0,12.7,6,7,06:57 AM,08:18 PM,05:37 AM,06:07 PM,12,23,23,22,28,27,55,0.0,1015,29,10,97,20,Zambia
2009-10-21,30,16,0.0,12.7,6,14,07:47 AM,09:15 PM,05:36 AM,06:07 PM,11,22,22,22,23,11,52,0.0,1014,30,10,93,16,Zambia
2009-10-22,32,16,0.0,12.7,6,21,08:39 AM,10:08 PM,05:36 AM,06:07 PM,8,24,24,24,25,5,41,0.0,1014,32,10,97,17,Zambia
2009-10-23,29,16,0.0,12.7,6,28,09:32 AM,10:57 PM,05:35 AM,06:08 PM,6,21,21,21,30,0,38,0.0,1016,29,10,97,20,Zambia
2009-10-24,31,12,0.0,12.7,6,36,10:24 AM,11:43 PM,05:35 AM,06:08 PM,7,21,21,21,23,1,43,0.0,1014,31,10,99,15,Zambia
2009-10-25,33,15,0.0,12.7,6,43,11:16 AM,No moonset,05:34 AM,06:08 PM,7,23,23,23,22,4,36,0.0,1010,33,10,91,14,Zambia
2009-10-26,33,19,0.0,12.7,7,50,12:06 PM,12:25 AM,05:34 AM,06:08 PM,8,25,25,26,28,5,34,0.0,1011,33,10,82,18,Zambia
2009-10-27,30,21,0.0,12.8,7,58,12:54 PM,01:04 AM,05:33 AM,06:09 PM,13,26,26,25,29,20,47,0.1,1014,30,10,95,21,Zambia
2009-10-28,32,17,0.0,12.8,6,65,01:42 PM,01:41 AM,05:33 AM,06:09 PM,11,24,24,24,23,8,48,0.0,1012,32,10,91,16,Zambia
2009-10-29,33,16,0.0,12.8,6,72,02:30 PM,02:17 AM,05:32 AM,06:09 PM,9,24,24,24,19,4,40,0.0,1009,33,10,90,13,Zambia
2009-10-30,33,17,0.0,12.8,7,79,03:19 PM,02:52 AM,05:32 AM,06:10 PM,9,25,25,25,25,9,38,0.0,1010,33,10,97,17,Zambia
2009-10-31,31,19,0.0,12.8,6,83,04:09 PM,03:29 AM,05:31 AM,06:10 PM,12,25,25,24,28,16,47,0.0,1012,31,10,93,20,Zambia
2009-11-01,30,16,0.0,12.8,6,97,05:03 PM,04:08 AM,05:31 AM,06:10 PM,12,23,23,23,25,21,55,0.0,1012,30,10,101,18,Zambia
2009-11-02,31,16,0.0,12.8,6,100,05:59 PM,04:50 AM,05:30 AM,06:11 PM,12,24,24,24,21,24,49,0.0,1010,31,10,108,14,Zambia
2009-11-03,31,19,0.0,12.8,6,87,06:59 PM,05:38 AM,05:30 AM,06:11 PM,11,25,25,25,24,21,44,0.0,1011,31,10,102,17,Zambia
2009-11-04,32,18,0.0,12.8,6,80,08:02 PM,06:30 AM,05:30 AM,06:12 PM,11,24,24,24,22,12,46,0.0,1011,32,10,98,15,Zambia
2009-11-05,34,17,0.0,12.8,6,72,09:04 PM,07:29 AM,05:29 AM,06:12 PM,9,25,25,25,20,5,41,0.0,1008,34,10,97,13,Zambia
2009-11-06,32,19,0.0,12.8,6,65,10:04 PM,08:30 AM,05:29 AM,06:12 PM,10,25,25,25,17,14,40,0.0,1007,32,10,87,11,Zambia
2009-11-07,33,20,0.0,12.8,7,57,11:00 PM,09:34 AM,05:29 AM,06:13 PM,13,26,26,25,13,35,48,1.0,1008,33,10,144,9,Zambia
2009-11-08,30,20,0.0,12.9,6,50,11:50 PM,10:37 AM,05:28 AM,06:13 PM,14,23,23,23,18,34,58,0.9,1009,30,10,100,12,Zambia
2009-11-09,31,17,0.0,12.9,6,42,No moonrise,11:37 AM,05:28 AM,06:14 PM,13,24,24,24,14,20,56,1.6,1010,31,10,164,9,Zambia
2009-11-10,33,20,0.0,12.9,7,35,12:36 AM,12:35 PM,05:28 AM,06:14 PM,14,26,26,26,12,26,51,2.2,1008,33,10,174,7,Zambia
2009-11-11,31,20,0.0,12.9,6,27,01:18 AM,01:31 PM,05:28 AM,06:14 PM,18,26,26,25,12,35,69,4.5,1007,31,10,173,8,Zambia
2009-11-12,28,19,0.0,12.9,6,20,01:59 AM,02:25 PM,05:27 AM,06:15 PM,18,24,24,23,8,46,74,2.9,1009,28,10,174,5,Zambia
2009-11-13,30,18,0.0,12.9,6,12,02:39 AM,03:19 PM,05:27 AM,06:15 PM,17,25,25,25,11,30,64,2.6,1009,30,10,111,7,Zambia
2009-11-14,30,19,0.0,12.9,6,4,03:20 AM,04:14 PM,05:27 AM,06:16 PM,18,26,26,25,14,33,69,7.9,1009,30,9,65,9,Zambia
2009-11-15,30,20,0.0,12.9,6,0,04:03 AM,05:10 PM,05:27 AM,06:16 PM,17,26,26,24,11,35,68,1.2,1009,30,10,108,7,Zambia
2009-11-16,28,20,0.0,12.9,6,0,04:49 AM,06:06 PM,05:27 AM,06:17 PM,18,25,25,23,11,34,73,6.0,1010,28,10,144,8,Zambia
2009-11-17,20,18,0.0,11.9,5,0,05:38 AM,07:03 PM,05:27 AM,06:17 PM,18,19,19,19,17,57,92,9.2,1014,20,8,130,11,Zambia
2009-11-18,20,17,0.0,10.6,5,3,06:29 AM,07:57 PM,05:26 AM,06:18 PM,16,18,18,18,24,65,86,0.5,1015,20,8,95,16,Zambia
2009-11-19,26,15,0.0,12.9,6,10,07:22 AM,08:49 PM,05:26 AM,06:18 PM,16,20,21,20,14,51,78,0.0,1012,26,10,63,10,Zambia
2009-11-20,21,18,0.0,10.6,4,18,08:15 AM,09:37 PM,05:26 AM,06:19 PM,17,19,19,19,16,65,91,1.3,1013,21,9,67,11,Zambia
