date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-06-11,32,24,0.0,11.6,7,67,10:44 PM,09:38 AM,06:40 AM,07:39 PM,18,29,29,27,35,8,60,0.0,1011,32,10,259,20,Senegal
2009-06-12,28,24,0.0,11.6,7,60,11:23 PM,10:27 AM,06:40 AM,07:40 PM,18,27,27,25,31,4,63,0.0,1011,28,10,174,21,Senegal
2009-06-13,28,22,0.0,11.6,7,52,11:59 PM,11:15 AM,06:40 AM,07:40 PM,18,27,27,25,24,6,66,0.0,1012,28,10,295,16,Senegal
2009-06-14,29,23,0.0,11.6,7,45,No moonrise,12:03 PM,06:40 AM,07:40 PM,19,27,27,25,23,27,68,0.0,1014,29,10,248,16,Senegal
2009-06-15,30,24,0.0,11.6,7,37,12:34 AM,12:50 PM,06:40 AM,07:40 PM,20,28,28,26,21,18,68,0.0,1014,30,10,250,14,Senegal
2009-06-16,28,24,0.0,11.6,7,30,01:10 AM,01:39 PM,06:41 AM,07:41 PM,20,27,27,25,22,33,73,0.0,1013,28,10,286,15,Senegal
2009-06-17,28,24,0.0,11.6,7,22,01:48 AM,02:30 PM,06:41 AM,07:41 PM,21,28,28,26,22,24,74,0.2,1013,28,10,287,15,Senegal
2009-06-18,29,24,0.0,11.6,7,15,02:28 AM,03:26 PM,06:41 AM,07:41 PM,21,28,28,26,24,25,75,1.7,1013,29,10,209,17,Senegal
2009-06-19,27,24,0.0,11.6,7,7,03:13 AM,04:25 PM,06:41 AM,07:41 PM,21,27,27,25,26,21,75,2.9,1014,27,10,282,18,Senegal
2009-06-20,29,24,0.0,11.6,7,0,04:04 AM,05:29 PM,06:41 AM,07:42 PM,21,28,28,26,27,14,75,0.0,1013,29,10,310,18,Senegal
2009-06-21,27,24,0.0,11.6,7,0,05:03 AM,06:35 PM,06:42 AM,07:42 PM,21,28,28,25,22,2,78,0.0,1012,27,10,275,16,Senegal
2009-06-22,28,25,0.0,11.6,7,0,06:07 AM,07:41 PM,06:42 AM,07:42 PM,22,29,29,26,23,4,80,0.0,1012,28,10,238,17,Senegal
2009-06-23,28,25,0.0,11.6,7,0,07:15 AM,08:42 PM,06:42 AM,07:42 PM,23,29,29,26,21,17,80,0.0,1013,28,10,246,14,Senegal
2009-06-24,26,24,0.0,10.3,7,8,08:22 AM,09:38 PM,06:42 AM,07:42 PM,23,28,28,25,11,51,85,16.1,1014,26,9,198,8,Senegal
2009-06-25,29,25,0.0,11.6,7,15,09:28 AM,10:28 PM,06:42 AM,07:43 PM,22,29,29,27,21,13,78,0.0,1014,29,10,296,15,Senegal
2009-06-26,29,25,0.0,11.6,7,23,10:28 AM,11:13 PM,06:43 AM,07:43 PM,22,29,29,27,22,23,74,0.1,1014,29,10,255,16,Senegal
2009-06-27,28,25,0.0,11.6,7,30,11:26 AM,11:55 PM,06:43 AM,07:43 PM,21,29,29,27,26,8,72,0.0,1014,28,10,321,19,Senegal
2009-06-28,29,25,0.0,11.6,7,38,12:19 PM,No moonset,06:43 AM,07:43 PM,21,29,29,27,25,24,70,0.0,1013,29,10,313,18,Senegal
2009-06-29,30,26,0.0,11.6,7,46,01:13 PM,12:34 AM,06:43 AM,07:43 PM,22,31,31,28,14,25,71,0.0,1014,30,10,221,10,Senegal
2009-06-30,30,26,0.0,11.6,7,53,02:04 PM,01:14 AM,06:44 AM,07:43 PM,22,30,30,27,27,4,72,0.0,1013,30,10,242,19,Senegal
2009-07-01,30,25,0.0,11.6,7,58,02:57 PM,01:54 AM,06:44 AM,07:43 PM,22,30,30,27,22,4,72,0.0,1012,30,10,252,15,Senegal
2009-07-02,30,27,0.0,11.6,7,66,03:50 PM,02:36 AM,06:44 AM,07:43 PM,23,31,31,28,23,11,75,0.0,1014,30,10,272,16,Senegal
2009-07-03,29,26,0.0,11.6,7,73,04:43 PM,03:21 AM,06:45 AM,07:44 PM,22,30,30,27,21,3,74,0.0,1013,29,10,280,16,Senegal
2009-07-04,30,25,0.0,11.6,7,80,05:37 PM,04:09 AM,06:45 AM,07:44 PM,23,31,31,27,14,7,76,0.0,1013,30,10,297,11,Senegal
2009-07-05,30,26,0.0,11.6,7,88,06:28 PM,04:59 AM,06:45 AM,07:44 PM,22,31,31,28,20,21,72,0.0,1014,30,10,245,14,Senegal
2009-07-06,29,26,0.0,11.6,7,95,07:17 PM,05:51 AM,06:46 AM,07:44 PM,22,30,30,27,28,14,72,0.0,1012,29,10,330,21,Senegal
2009-07-07,29,25,0.0,11.6,7,100,08:02 PM,06:42 AM,06:46 AM,07:44 PM,22,29,29,27,22,2,74,0.0,1010,29,10,293,16,Senegal
2009-07-08,29,26,0.0,11.6,7,100,08:43 PM,07:34 AM,06:46 AM,07:44 PM,23,30,30,27,20,15,78,0.0,1012,29,10,227,15,Senegal
2009-07-09,29,26,0.0,11.6,7,83,09:23 PM,08:23 AM,06:46 AM,07:44 PM,23,31,31,28,16,49,74,0.3,1013,29,10,288,12,Senegal
2009-07-10,29,26,0.0,11.6,7,76,09:59 PM,09:12 AM,06:47 AM,07:44 PM,23,31,31,28,19,21,76,0.0,1013,29,10,298,14,Senegal
2009-07-11,29,26,0.0,11.6,7,69,10:34 PM,09:59 AM,06:47 AM,07:44 PM,22,30,30,27,25,3,73,0.0,1011,29,10,278,18,Senegal
2009-07-12,30,26,0.0,11.6,7,62,11:10 PM,10:46 AM,06:47 AM,07:44 PM,24,32,32,28,16,10,77,0.1,1012,30,10,252,12,Senegal
2009-07-13,31,26,0.0,10.3,7,54,11:46 PM,11:34 AM,06:48 AM,07:44 PM,24,32,32,28,12,37,76,0.3,1015,31,10,249,8,Senegal
2009-07-14,30,27,0.0,11.6,7,47,No moonrise,12:23 PM,06:48 AM,07:43 PM,23,31,31,28,22,13,72,0.0,1014,30,10,327,16,Senegal
2009-07-15,30,26,0.0,11.6,7,40,12:23 AM,01:15 PM,06:48 AM,07:43 PM,22,31,31,28,14,13,70,0.0,1013,30,10,275,11,Senegal
2009-07-16,30,26,0.0,10.3,7,32,01:05 AM,02:10 PM,06:49 AM,07:43 PM,24,32,32,28,14,34,76,0.5,1015,30,10,242,10,Senegal
2009-07-17,30,27,0.0,11.6,7,25,01:52 AM,03:11 PM,06:49 AM,07:43 PM,24,32,32,28,20,21,79,0.0,1015,30,10,285,15,Senegal
2009-07-18,29,27,0.0,11.6,7,18,02:46 AM,04:14 PM,06:49 AM,07:43 PM,23,31,31,28,30,5,75,0.0,1012,29,10,297,22,Senegal
2009-07-19,29,26,0.0,11.6,7,11,03:46 AM,05:19 PM,06:49 AM,07:43 PM,23,31,31,27,28,34,78,0.0,1011,29,10,249,21,Senegal
2009-07-20,29,26,0.0,10.3,7,3,04:51 AM,06:23 PM,06:50 AM,07:43 PM,24,32,32,28,19,48,81,26.7,1014,29,9,225,13,Senegal
2009-07-21,28,26,0.0,11.6,7,0,05:59 AM,07:22 PM,06:50 AM,07:42 PM,24,31,31,27,18,43,84,5.3,1016,28,10,284,12,Senegal
2009-07-22,30,26,0.0,11.6,7,0,07:07 AM,08:15 PM,06:50 AM,07:42 PM,24,32,32,28,18,33,81,1.0,1013,30,10,300,13,Senegal
2009-07-23,30,27,0.0,11.6,7,4,08:10 AM,09:04 PM,06:51 AM,07:42 PM,24,32,32,28,22,8,76,0.0,1011,30,10,334,16,Senegal
2009-07-24,30,27,0.0,11.6,7,11,09:11 AM,09:48 PM,06:51 AM,07:42 PM,23,32,32,28,19,13,73,0.0,1012,30,10,299,14,Senegal
2009-07-25,29,27,0.0,11.6,7,18,10:08 AM,10:30 PM,06:51 AM,07:41 PM,24,32,32,28,19,10,77,0.0,1013,29,10,284,13,Senegal
2009-07-26,30,27,0.0,11.6,7,25,11:04 AM,11:11 PM,06:51 AM,07:41 PM,24,32,32,28,25,18,77,0.0,1012,30,10,276,18,Senegal
2009-07-27,30,26,0.0,11.6,7,33,11:58 AM,11:52 PM,06:52 AM,07:41 PM,24,32,32,28,14,36,78,0.1,1012,30,10,258,10,Senegal
2009-07-28,30,27,0.0,11.6,7,40,12:51 PM,No moonset,06:52 AM,07:41 PM,24,33,33,28,12,40,78,0.8,1013,30,10,194,9,Senegal
2009-07-29,30,26,0.0,11.6,7,47,01:45 PM,12:34 AM,06:52 AM,07:40 PM,24,32,32,28,13,43,79,0.0,1014,30,10,232,10,Senegal
2009-07-30,30,27,0.0,11.6,7,55,02:38 PM,01:19 AM,06:52 AM,07:40 PM,24,32,32,28,19,22,77,0.0,1014,30,10,311,14,Senegal
2009-07-31,29,27,0.0,11.6,7,58,03:32 PM,02:06 AM,06:53 AM,07:40 PM,24,32,32,28,9,30,77,1.0,1014,29,10,258,7,Senegal
2009-08-01,30,27,0.0,11.6,7,69,04:24 PM,02:55 AM,06:53 AM,07:39 PM,23,32,32,28,19,6,77,0.0,1013,30,10,303,14,Senegal
2009-08-02,30,27,0.0,11.6,7,76,05:14 PM,03:47 AM,06:53 AM,07:39 PM,24,32,32,28,19,10,76,0.0,1013,30,10,291,14,Senegal
2009-08-03,30,27,0.0,11.6,7,84,06:00 PM,04:38 AM,06:53 AM,07:39 PM,24,33,33,29,11,29,78,1.4,1013,30,10,276,8,Senegal
2009-08-04,30,27,0.0,11.6,7,91,06:43 PM,05:30 AM,06:54 AM,07:38 PM,24,33,33,28,17,24,79,0.3,1014,30,10,276,13,Senegal
2009-08-05,30,27,0.0,11.6,7,98,07:23 PM,06:20 AM,06:54 AM,07:38 PM,24,32,32,28,23,8,77,0.0,1013,30,10,319,17,Senegal
2009-08-06,30,26,0.0,11.6,7,100,08:00 PM,07:09 AM,06:54 AM,07:37 PM,23,31,31,28,14,41,75,0.5,1012,30,10,323,11,Senegal
2009-08-07,30,27,0.0,11.6,7,87,08:36 PM,07:57 AM,06:54 AM,07:37 PM,24,32,32,28,10,21,77,0.1,1013,30,10,261,8,Senegal
2009-08-08,30,27,0.0,10.3,7,80,09:11 PM,08:44 AM,06:54 AM,07:36 PM,24,33,33,28,9,45,79,0.7,1013,30,10,295,7,Senegal
2009-08-09,29,27,0.0,10.3,7,73,09:47 PM,09:32 AM,06:55 AM,07:36 PM,24,32,32,28,26,40,80,0.0,1012,29,10,185,18,Senegal
2009-08-10,30,27,0.0,11.6,7,65,10:24 PM,10:19 AM,06:55 AM,07:35 PM,25,34,34,29,19,20,80,0.4,1013,30,10,238,13,Senegal
2009-08-11,31,27,0.0,11.6,7,58,11:04 PM,11:10 AM,06:55 AM,07:35 PM,25,35,35,29,13,33,81,1.5,1012,31,10,283,10,Senegal
2009-08-12,29,27,0.0,11.6,7,51,11:48 PM,12:03 PM,06:55 AM,07:34 PM,25,33,33,28,13,23,81,0.5,1013,29,10,150,10,Senegal
2009-08-13,30,27,0.0,11.6,7,44,No moonrise,01:00 PM,06:55 AM,07:34 PM,25,33,33,29,10,39,79,0.6,1012,30,9,190,7,Senegal
2009-08-14,30,27,0.0,11.6,7,36,12:37 AM,02:00 PM,06:56 AM,07:33 PM,25,33,33,28,22,17,80,0.0,1012,30,10,253,16,Senegal
2009-08-15,30,27,0.0,11.6,7,29,01:32 AM,03:03 PM,06:56 AM,07:33 PM,24,33,33,28,20,19,79,0.3,1012,30,10,300,15,Senegal
2009-08-16,31,26,0.0,11.6,7,22,02:33 AM,04:05 PM,06:56 AM,07:32 PM,23,32,32,28,15,28,75,0.4,1012,31,10,182,11,Senegal
2009-08-17,30,27,0.0,11.6,6,15,03:39 AM,05:05 PM,06:56 AM,07:32 PM,25,34,34,29,13,27,79,0.2,1012,30,10,272,10,Senegal
2009-08-18,30,28,0.0,11.6,7,7,04:45 AM,06:00 PM,06:56 AM,07:31 PM,24,33,33,28,20,12,78,1.2,1010,30,10,259,14,Senegal
2009-08-19,31,27,0.0,11.6,7,0,05:50 AM,06:51 PM,06:56 AM,07:30 PM,22,32,32,29,11,26,67,0.0,1011,31,10,151,8,Senegal
2009-08-20,30,27,0.0,11.6,7,0,06:52 AM,07:38 PM,06:56 AM,07:30 PM,24,33,33,29,10,39,78,0.7,1012,30,9,279,8,Senegal
2009-08-21,30,27,0.0,11.6,7,0,07:52 AM,08:21 PM,06:57 AM,07:29 PM,25,34,34,29,18,14,79,0.0,1011,30,10,287,13,Senegal
2009-08-22,30,26,0.0,11.6,6,7,08:49 AM,09:03 PM,06:57 AM,07:29 PM,25,33,33,28,20,45,83,38.2,1010,30,9,223,14,Senegal
2009-08-23,29,27,0.0,10.3,7,14,09:45 AM,09:46 PM,06:57 AM,07:28 PM,24,32,32,27,12,44,84,1.6,1011,29,10,155,8,Senegal
2009-08-24,30,27,0.0,11.6,7,22,10:40 AM,10:28 PM,06:57 AM,07:27 PM,25,33,33,28,10,45,81,0.1,1011,30,10,203,7,Senegal
2009-08-25,28,26,0.0,6.4,6,29,11:36 AM,11:13 PM,06:57 AM,07:27 PM,24,31,31,27,17,66,86,14.2,1011,28,9,203,11,Senegal
2009-08-26,30,27,0.0,11.6,7,36,12:30 PM,No moonset,06:57 AM,07:26 PM,24,33,33,28,16,27,79,0.0,1011,30,10,116,11,Senegal
2009-08-27,31,27,0.0,11.6,6,43,01:25 PM,12:00 AM,06:57 AM,07:25 PM,25,35,35,29,8,29,80,2.9,1012,31,9,190,6,Senegal
2009-08-28,28,26,0.0,7.7,6,51,02:18 PM,12:50 AM,06:57 AM,07:25 PM,24,31,31,27,14,59,85,14.5,1013,28,9,162,9,Senegal
2009-08-29,29,26,0.0,10.3,7,58,03:09 PM,01:41 AM,06:57 AM,07:24 PM,24,32,32,28,13,46,81,1.1,1012,29,10,173,10,Senegal
2009-08-30,30,27,0.0,11.6,7,65,03:56 PM,02:32 AM,06:57 AM,07:23 PM,25,33,33,28,14,17,80,0.0,1011,30,10,219,10,Senegal
2009-08-31,30,27,0.0,10.3,7,69,04:40 PM,03:24 AM,06:58 AM,07:22 PM,25,33,33,28,17,36,84,4.4,1011,30,10,180,12,Senegal
2009-09-01,29,26,0.0,9.0,7,83,05:22 PM,04:15 AM,06:58 AM,07:22 PM,24,32,32,28,18,54,81,0.9,1013,29,10,162,13,Senegal
2009-09-02,30,27,0.0,11.6,7,90,06:00 PM,05:05 AM,06:58 AM,07:21 PM,25,34,34,29,18,13,80,0.0,1013,30,10,287,13,Senegal
2009-09-03,30,28,0.0,11.6,7,98,06:36 PM,05:53 AM,06:58 AM,07:20 PM,25,34,34,29,18,24,80,0.3,1010,30,10,265,13,Senegal
2009-09-04,30,27,0.0,11.6,7,100,07:12 PM,06:41 AM,06:58 AM,07:20 PM,24,32,32,28,29,24,78,0.0,1013,30,10,187,21,Senegal
2009-09-05,30,28,0.0,10.3,7,87,07:48 PM,07:29 AM,06:58 AM,07:19 PM,25,33,33,29,23,38,79,0.0,1014,30,10,289,17,Senegal
2009-09-06,30,28,0.0,10.3,7,79,08:25 PM,08:17 AM,06:58 AM,07:18 PM,25,33,33,29,36,36,79,5.9,1011,30,9,238,25,Senegal
2009-09-07,30,27,0.0,11.6,7,72,09:04 PM,09:07 AM,06:58 AM,07:17 PM,24,33,33,28,26,18,79,0.5,1012,30,10,159,19,Senegal
2009-09-08,29,27,0.0,10.3,7,64,09:47 PM,10:00 AM,06:58 AM,07:17 PM,25,33,33,28,20,39,82,4.3,1012,29,10,216,14,Senegal
2009-09-09,28,26,0.0,6.3,6,57,10:34 PM,10:55 AM,06:58 AM,07:16 PM,24,31,31,27,22,71,85,7.8,1012,28,9,312,15,Senegal
2009-09-10,28,26,0.0,8.9,7,49,11:27 PM,11:54 AM,06:58 AM,07:15 PM,24,31,31,27,23,55,86,3.7,1012,28,10,168,15,Senegal
2009-09-11,31,27,0.0,11.6,7,42,No moonrise,12:54 PM,06:58 AM,07:14 PM,25,33,33,28,20,46,81,0.7,1012,31,10,137,13,Senegal
2009-09-12,29,27,0.0,11.6,7,34,12:24 AM,01:55 PM,06:58 AM,07:14 PM,24,32,32,28,18,32,81,2.0,1012,29,10,144,13,Senegal
2009-09-13,29,27,0.0,10.3,6,27,01:26 AM,02:54 PM,06:58 AM,07:13 PM,25,32,32,28,20,53,84,1.4,1014,29,9,169,14,Senegal
2009-09-14,30,27,0.0,11.6,7,19,02:29 AM,03:49 PM,06:58 AM,07:12 PM,25,33,33,28,12,41,80,3.0,1015,30,10,217,8,Senegal
2009-09-15,31,27,0.0,11.6,7,12,03:33 AM,04:40 PM,06:58 AM,07:11 PM,25,34,34,29,16,27,78,0.4,1014,31,10,217,11,Senegal
2009-09-16,30,28,0.0,11.6,7,4,04:35 AM,05:27 PM,06:58 AM,07:11 PM,25,34,34,29,17,25,79,0.0,1013,30,10,267,11,Senegal
2009-09-17,30,27,0.0,11.6,7,0,05:35 AM,06:11 PM,06:59 AM,07:10 PM,24,33,33,29,12,28,76,1.2,1013,30,10,227,9,Senegal
2009-09-18,29,27,0.0,10.3,7,0,06:32 AM,06:54 PM,06:59 AM,07:09 PM,24,32,32,28,17,48,80,1.1,1013,29,9,144,12,Senegal
2009-09-19,30,27,0.0,11.6,7,0,07:29 AM,07:37 PM,06:59 AM,07:08 PM,25,33,33,28,17,48,81,0.0,1015,30,10,246,12,Senegal
2009-09-20,31,28,0.0,11.6,7,3,08:25 AM,08:20 PM,06:59 AM,07:07 PM,25,34,34,29,22,7,79,0.0,1013,31,10,327,15,Senegal
2009-09-21,30,28,0.0,11.6,7,11,09:22 AM,09:05 PM,06:59 AM,07:07 PM,25,35,35,29,21,10,80,0.0,1011,30,10,280,15,Senegal
2009-09-22,30,28,0.0,11.6,7,18,10:18 AM,09:52 PM,06:59 AM,07:06 PM,25,34,34,29,18,10,79,0.7,1010,30,10,255,13,Senegal
2009-09-23,29,27,0.0,7.6,7,26,11:14 AM,10:41 PM,06:59 AM,07:05 PM,24,32,32,28,22,47,79,1.1,1011,29,10,98,15,Senegal
2009-09-24,30,26,0.0,11.6,7,34,12:09 PM,11:33 PM,06:59 AM,07:04 PM,24,33,33,28,12,36,79,0.0,1013,30,10,240,8,Senegal
2009-09-25,31,28,0.0,11.6,7,41,01:01 PM,No moonset,06:59 AM,07:04 PM,24,34,34,29,20,10,77,0.0,1013,31,10,315,14,Senegal
2009-09-26,31,27,0.0,11.6,7,49,01:50 PM,12:25 AM,06:59 AM,07:03 PM,24,34,34,29,13,11,75,0.0,1013,31,10,217,10,Senegal
2009-09-27,31,27,0.0,11.6,7,56,02:36 PM,01:17 AM,06:59 AM,07:02 PM,24,34,34,29,16,15,75,0.0,1014,31,10,289,11,Senegal
2009-09-28,31,28,0.0,11.6,7,64,03:18 PM,02:08 AM,06:59 AM,07:01 PM,25,35,35,29,24,7,77,0.0,1013,31,10,329,17,Senegal
2009-09-29,32,28,0.0,11.6,7,71,03:58 PM,02:58 AM,06:59 AM,07:01 PM,25,36,36,30,17,4,75,0.0,1012,32,10,335,12,Senegal
2009-09-30,32,28,0.0,11.6,7,79,04:34 PM,03:47 AM,06:59 AM,07:00 PM,24,34,34,29,25,5,71,0.0,1013,32,10,349,17,Senegal
2009-10-01,33,28,0.0,11.6,7,83,05:11 PM,04:34 AM,06:59 AM,06:59 PM,24,35,35,30,19,18,71,0.0,1013,33,10,300,13,Senegal
2009-10-02,32,28,0.0,11.6,7,90,05:47 PM,05:23 AM,07:00 AM,06:58 PM,25,36,36,30,13,22,74,0.0,1014,32,10,114,9,Senegal
2009-10-03,31,28,0.0,11.6,7,98,06:23 PM,06:11 AM,07:00 AM,06:58 PM,24,34,34,29,21,3,77,0.0,1014,31,10,277,15,Senegal
2009-10-04,32,27,0.0,11.6,7,100,07:03 PM,07:01 AM,07:00 AM,06:57 PM,25,35,35,30,16,1,76,0.0,1012,32,10,284,11,Senegal
2009-10-05,31,28,0.0,11.6,7,88,07:45 PM,07:54 AM,07:00 AM,06:56 PM,25,35,35,30,16,2,74,0.0,1012,31,10,291,11,Senegal
2009-10-06,32,28,0.0,11.6,7,80,08:31 PM,08:49 AM,07:00 AM,06:56 PM,25,37,37,30,16,1,73,0.0,1012,32,10,279,11,Senegal
2009-10-07,32,28,0.0,11.6,7,73,09:23 PM,09:48 AM,07:00 AM,06:55 PM,25,36,36,30,16,3,75,0.0,1013,32,10,244,11,Senegal
2009-10-08,31,27,0.0,11.5,7,66,10:19 PM,10:49 AM,07:00 AM,06:54 PM,24,35,35,29,14,9,74,0.0,1014,31,10,279,10,Senegal
2009-10-09,31,27,0.0,11.5,7,59,11:20 PM,11:50 AM,07:00 AM,06:53 PM,24,34,34,29,20,13,76,0.0,1011,31,10,300,14,Senegal
2009-10-10,31,27,0.0,11.5,7,51,No moonrise,12:48 PM,07:00 AM,06:53 PM,24,34,34,29,19,3,77,0.0,1011,31,10,287,13,Senegal
2009-10-11,31,28,0.0,11.5,7,44,12:22 AM,01:44 PM,07:01 AM,06:52 PM,24,35,35,30,16,1,71,0.0,1011,31,10,307,12,Senegal
2009-10-12,31,27,0.0,11.5,7,37,01:25 AM,02:34 PM,07:01 AM,06:51 PM,23,32,32,29,21,14,72,0.0,1010,31,10,296,15,Senegal
2009-10-13,31,27,0.0,11.5,7,30,02:25 AM,03:22 PM,07:01 AM,06:51 PM,23,32,32,28,20,5,72,0.0,1010,31,10,329,15,Senegal
2009-10-14,31,27,0.0,11.5,7,22,03:23 AM,04:05 PM,07:01 AM,06:50 PM,23,32,32,28,21,8,71,0.0,1011,31,10,333,15,Senegal
2009-10-15,31,28,0.0,11.5,7,15,04:20 AM,04:47 PM,07:01 AM,06:50 PM,23,33,33,29,24,13,70,0.0,1010,31,10,306,17,Senegal
2009-10-16,32,28,0.0,11.5,7,8,05:16 AM,05:29 PM,07:01 AM,06:49 PM,22,33,33,30,31,32,64,0.0,1010,32,10,222,22,Senegal
2009-10-17,32,29,0.0,11.5,8,0,06:11 AM,06:11 PM,07:02 AM,06:48 PM,23,34,34,30,20,38,66,0.0,1010,32,10,78,14,Senegal
2009-10-18,31,28,0.0,11.5,7,0,07:07 AM,06:56 PM,07:02 AM,06:48 PM,22,32,32,29,18,45,67,2.2,1012,31,10,160,13,Senegal
2009-10-19,31,27,0.0,11.5,7,0,08:03 AM,07:42 PM,07:02 AM,06:47 PM,23,32,32,29,23,35,72,0.1,1012,31,10,288,17,Senegal
2009-10-20,32,28,0.0,11.5,7,7,09:00 AM,08:31 PM,07:02 AM,06:47 PM,22,33,33,30,30,17,64,0.0,1010,32,10,137,21,Senegal
2009-10-21,32,28,0.0,11.4,7,14,09:57 AM,09:23 PM,07:02 AM,06:46 PM,22,33,33,30,30,4,62,0.0,1010,32,10,224,21,Senegal
2009-10-22,31,27,0.0,11.4,7,21,10:51 AM,10:15 PM,07:03 AM,06:46 PM,21,32,32,29,26,4,63,0.0,1011,31,10,225,18,Senegal
2009-10-23,33,28,0.0,11.4,7,28,11:42 AM,11:08 PM,07:03 AM,06:45 PM,21,33,33,30,37,3,59,0.0,1011,33,10,190,25,Senegal
2009-10-24,34,28,0.0,11.4,8,36,12:29 PM,12:00 AM,07:03 AM,06:45 PM,20,33,33,30,24,5,54,0.0,1011,34,10,159,15,Senegal
2009-10-25,32,27,0.0,11.4,7,43,01:13 PM,No moonset,07:03 AM,06:44 PM,23,33,33,29,19,17,68,2.5,1011,32,10,154,13,Senegal
2009-10-26,28,26,0.0,10.1,7,50,01:53 PM,12:50 AM,07:04 AM,06:44 PM,23,31,31,28,9,49,76,1.2,1011,28,9,118,6,Senegal
2009-10-27,30,27,0.0,11.4,7,58,02:31 PM,01:39 AM,07:04 AM,06:43 PM,23,32,32,28,15,28,74,1.0,1012,30,10,309,11,Senegal
2009-10-28,32,28,0.0,11.4,7,65,03:07 PM,02:26 AM,07:04 AM,06:43 PM,22,32,32,29,22,14,68,0.0,1011,32,10,260,16,Senegal
2009-10-29,33,28,0.0,11.4,7,72,03:43 PM,03:14 AM,07:04 AM,06:42 PM,21,32,32,30,17,28,60,0.0,1010,33,10,162,11,Senegal
2009-10-30,32,27,0.0,11.4,7,79,04:19 PM,04:02 AM,07:05 AM,06:42 PM,17,31,31,30,24,20,47,0.0,1009,32,10,35,14,Senegal
2009-10-31,32,27,0.0,11.4,7,83,04:58 PM,04:51 AM,07:05 AM,06:41 PM,14,30,30,29,23,0,40,0.0,1010,32,10,123,14,Senegal
2009-11-01,33,27,0.0,11.4,7,97,05:39 PM,05:43 AM,07:05 AM,06:41 PM,17,30,30,29,25,1,48,0.0,1010,33,10,159,15,Senegal
2009-11-02,32,27,0.0,11.4,7,100,06:24 PM,06:38 AM,07:06 AM,06:41 PM,21,32,32,29,16,4,60,0.0,1010,32,10,230,11,Senegal
2009-11-03,29,26,0.0,11.3,7,87,07:15 PM,07:37 AM,07:06 AM,06:40 PM,23,31,31,28,11,26,73,0.7,1012,29,10,139,8,Senegal
2009-11-04,31,26,0.0,11.3,7,80,08:12 PM,08:38 AM,07:06 AM,06:40 PM,22,31,31,28,19,23,69,0.0,1013,31,10,130,13,Senegal
2009-11-05,31,28,0.0,11.3,7,72,09:13 PM,09:41 AM,07:07 AM,06:40 PM,22,32,32,29,28,8,64,0.0,1013,31,10,61,18,Senegal
2009-11-06,32,28,0.0,11.3,7,65,10:16 PM,10:42 AM,07:07 AM,06:39 PM,20,31,31,29,34,11,56,0.0,1012,32,10,17,22,Senegal
2009-11-07,31,27,0.0,11.3,7,57,11:19 PM,11:40 AM,07:08 AM,06:39 PM,18,30,30,28,32,13,55,0.0,1011,31,10,104,21,Senegal
2009-11-08,32,26,0.0,11.3,7,50,No moonrise,12:32 PM,07:08 AM,06:39 PM,19,30,30,28,25,2,56,0.0,1011,32,10,148,17,Senegal
2009-11-09,31,26,0.0,11.3,7,42,12:20 AM,01:20 PM,07:08 AM,06:39 PM,19,30,30,28,22,3,59,0.0,1012,31,10,126,14,Senegal
2009-11-10,31,26,0.0,11.3,7,35,01:18 AM,02:04 PM,07:09 AM,06:38 PM,20,30,30,28,22,4,61,0.0,1011,31,10,249,14,Senegal
2009-11-11,30,26,0.0,11.3,7,27,02:14 AM,02:45 PM,07:09 AM,06:38 PM,21,30,30,28,22,7,65,0.0,1010,30,10,330,15,Senegal
2009-11-12,29,27,0.0,11.3,7,20,03:09 AM,03:26 PM,07:10 AM,06:38 PM,21,30,30,27,24,27,66,0.0,1010,29,10,182,17,Senegal
2009-11-13,31,27,0.0,11.3,7,12,04:02 AM,04:07 PM,07:10 AM,06:38 PM,20,30,30,28,30,28,63,0.0,1012,31,10,97,20,Senegal
2009-11-14,32,27,0.0,11.3,7,4,04:57 AM,04:49 PM,07:11 AM,06:38 PM,18,31,31,29,32,30,54,0.0,1012,32,10,34,19,Senegal
2009-11-15,32,27,0.0,11.3,7,0,05:52 AM,05:35 PM,07:11 AM,06:38 PM,14,29,29,29,28,14,40,0.0,1012,32,10,170,17,Senegal
2009-11-16,31,25,0.0,11.3,7,0,06:48 AM,06:22 PM,07:11 AM,06:37 PM,13,28,28,28,25,0,40,0.0,1011,31,10,162,15,Senegal
2009-11-17,31,26,0.0,11.3,7,0,07:45 AM,07:13 PM,07:12 AM,06:37 PM,16,29,29,28,28,30,50,0.0,1012,31,10,100,18,Senegal
2009-11-18,29,27,0.0,11.3,7,3,08:40 AM,08:05 PM,07:12 AM,06:37 PM,18,29,29,28,26,23,57,0.0,1014,29,10,99,17,Senegal
2009-11-19,31,26,0.0,11.2,7,10,09:33 AM,08:58 PM,07:13 AM,06:37 PM,18,29,29,28,29,14,56,0.0,1012,31,10,148,18,Senegal
2009-11-20,32,26,0.0,11.2,7,18,10:22 AM,09:51 PM,07:13 AM,06:37 PM,16,29,29,29,24,1,48,0.0,1013,32,10,46,15,Senegal
