date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-06-04,28,26,0.0,10.3,7,80,04:34 PM,03:46 AM,06:33 AM,07:09 PM,24,31,31,27,15,45,84,3.0,1014,28,10,214,10,Sierra_Leone
2009-06-05,29,26,0.0,11.6,6,87,05:25 PM,04:30 AM,06:33 AM,07:10 PM,24,31,31,27,12,29,82,3.9,1013,29,10,192,8,Sierra_Leone
2009-06-06,29,26,0.0,11.6,7,95,06:17 PM,05:18 AM,06:33 AM,07:10 PM,24,31,31,27,11,33,83,4.4,1013,29,10,229,7,Sierra_Leone
2009-06-07,28,26,0.0,10.3,7,100,07:10 PM,06:08 AM,06:34 AM,07:10 PM,24,30,30,27,13,48,85,5.9,1013,28,10,199,9,Sierra_Leone
2009-06-08,29,26,0.0,11.6,7,100,08:01 PM,06:59 AM,06:34 AM,07:10 PM,24,31,31,27,13,40,81,2.7,1013,29,10,213,9,Sierra_Leone
2009-06-09,28,27,0.0,11.6,7,83,08:50 PM,07:51 AM,06:34 AM,07:11 PM,24,32,32,27,14,39,84,3.2,1013,28,10,253,10,Sierra_Leone
2009-06-10,29,27,0.0,10.3,7,75,09:36 PM,08:41 AM,06:34 AM,07:11 PM,24,32,32,28,19,58,83,2.8,1012,29,10,250,13,Sierra_Leone
2009-06-11,28,26,0.0,9.0,6,67,10:18 PM,09:31 AM,06:34 AM,07:11 PM,24,31,31,27,18,65,85,1.8,1012,28,10,251,13,Sierra_Leone
2009-06-12,27,26,0.0,9.0,7,60,10:59 PM,10:17 AM,06:34 AM,07:11 PM,24,31,31,27,11,62,86,4.4,1012,27,10,228,8,Sierra_Leone
2009-06-13,27,25,0.0,9.0,7,52,11:38 PM,11:03 AM,06:34 AM,07:12 PM,24,29,29,26,17,56,89,7.0,1013,27,10,170,11,Sierra_Leone
2009-06-14,27,25,0.0,11.6,7,45,No moonrise,11:48 AM,06:35 AM,07:12 PM,23,29,29,26,17,54,85,2.3,1014,27,9,147,12,Sierra_Leone
2009-06-15,28,25,0.0,11.6,7,37,12:15 AM,12:33 PM,06:35 AM,07:12 PM,23,30,30,27,14,34,82,0.0,1014,28,10,272,10,Sierra_Leone
2009-06-16,29,26,0.0,10.3,7,30,12:54 AM,01:19 PM,06:35 AM,07:12 PM,24,31,31,27,12,31,83,2.1,1013,29,10,222,9,Sierra_Leone
2009-06-17,27,25,0.0,10.3,7,22,01:34 AM,02:08 PM,06:35 AM,07:13 PM,24,30,30,26,13,48,86,6.2,1013,27,10,206,9,Sierra_Leone
2009-06-18,28,25,0.0,11.6,7,15,02:17 AM,03:00 PM,06:35 AM,07:13 PM,24,30,30,27,12,47,85,3.7,1013,28,10,211,8,Sierra_Leone
2009-06-19,28,26,0.0,11.6,7,7,03:05 AM,03:57 PM,06:36 AM,07:13 PM,24,30,30,27,17,47,86,7.9,1013,28,10,241,11,Sierra_Leone
2009-06-20,26,26,0.0,10.3,7,0,03:58 AM,04:59 PM,06:36 AM,07:13 PM,24,29,29,26,14,56,88,10.3,1013,26,9,214,9,Sierra_Leone
2009-06-21,27,25,0.0,11.6,7,0,04:58 AM,06:04 PM,06:36 AM,07:14 PM,24,30,30,26,17,38,86,3.0,1013,27,10,176,11,Sierra_Leone
2009-06-22,27,25,0.0,11.6,7,0,06:03 AM,07:10 PM,06:36 AM,07:14 PM,24,29,29,26,15,45,86,5.4,1013,27,10,181,10,Sierra_Leone
2009-06-23,28,25,0.0,11.6,7,0,07:10 AM,08:13 PM,06:36 AM,07:14 PM,24,30,30,26,13,43,84,1.8,1013,28,10,178,9,Sierra_Leone
2009-06-24,28,25,0.0,11.6,7,8,08:16 AM,09:12 PM,06:37 AM,07:14 PM,24,30,30,27,11,41,86,3.8,1013,28,10,219,8,Sierra_Leone
2009-06-25,28,26,0.0,9.0,6,15,09:18 AM,10:04 PM,06:37 AM,07:14 PM,24,30,30,26,12,63,88,8.2,1013,28,9,218,8,Sierra_Leone
2009-06-26,30,26,0.0,10.3,7,23,10:16 AM,10:52 PM,06:37 AM,07:15 PM,24,31,31,27,15,38,85,1.3,1014,30,10,190,10,Sierra_Leone
2009-06-27,27,26,0.0,7.7,7,30,11:10 AM,11:37 PM,06:37 AM,07:15 PM,24,31,31,27,17,53,86,8.7,1015,27,9,207,11,Sierra_Leone
2009-06-28,27,25,0.0,7.7,7,38,12:01 PM,No moonset,06:38 AM,07:15 PM,24,29,29,26,18,71,87,24.6,1014,27,9,214,12,Sierra_Leone
2009-06-29,28,24,0.0,11.6,7,46,12:51 PM,12:19 AM,06:38 AM,07:15 PM,23,29,29,26,15,49,86,6.0,1015,28,10,179,10,Sierra_Leone
2009-06-30,28,26,0.0,7.7,7,53,01:41 PM,01:01 AM,06:38 AM,07:15 PM,24,30,30,27,16,56,85,4.5,1014,28,10,216,11,Sierra_Leone
2009-07-01,28,25,0.0,11.6,7,58,02:30 PM,01:45 AM,06:38 AM,07:15 PM,24,30,30,26,18,50,86,1.8,1014,28,10,163,12,Sierra_Leone
2009-07-02,28,25,0.0,7.7,7,66,03:22 PM,02:29 AM,06:39 AM,07:15 PM,23,29,29,26,17,52,84,1.1,1014,28,10,145,11,Sierra_Leone
2009-07-03,27,25,0.0,7.7,6,73,04:13 PM,03:16 AM,06:39 AM,07:16 PM,24,30,30,26,16,67,87,5.4,1014,27,10,172,11,Sierra_Leone
2009-07-04,27,25,0.0,9.0,7,80,05:06 PM,04:04 AM,06:39 AM,07:16 PM,24,29,29,26,17,49,86,1.4,1014,27,10,196,12,Sierra_Leone
2009-07-05,27,25,0.0,7.7,6,88,05:57 PM,04:55 AM,06:39 AM,07:16 PM,24,30,30,26,12,70,88,3.6,1014,27,10,179,8,Sierra_Leone
2009-07-06,27,26,0.0,6.4,6,95,06:46 PM,05:47 AM,06:40 AM,07:16 PM,24,30,30,26,16,61,88,5.2,1013,27,10,241,11,Sierra_Leone
2009-07-07,27,25,0.0,6.4,6,100,07:33 PM,06:37 AM,06:40 AM,07:16 PM,24,29,29,26,18,66,89,8.7,1012,27,9,199,12,Sierra_Leone
2009-07-08,27,25,0.0,10.3,7,100,08:17 PM,07:27 AM,06:40 AM,07:16 PM,24,29,29,26,17,56,88,4.2,1013,27,10,180,12,Sierra_Leone
2009-07-09,27,24,0.0,10.3,7,83,08:58 PM,08:14 AM,06:40 AM,07:16 PM,23,28,28,25,17,58,87,5.6,1014,27,10,190,11,Sierra_Leone
2009-07-10,27,25,0.0,9.0,7,76,09:37 PM,09:01 AM,06:41 AM,07:16 PM,23,29,29,26,14,58,87,1.3,1014,27,10,229,10,Sierra_Leone
2009-07-11,26,25,0.0,9.0,6,69,10:15 PM,09:46 AM,06:41 AM,07:16 PM,24,29,29,26,14,66,90,10.9,1013,26,9,205,9,Sierra_Leone
2009-07-12,25,24,0.0,6.4,5,62,10:53 PM,10:30 AM,06:41 AM,07:16 PM,23,27,27,25,24,77,91,39.7,1014,25,9,131,15,Sierra_Leone
2009-07-13,27,24,0.0,11.6,7,54,11:31 PM,11:15 AM,06:41 AM,07:16 PM,23,28,28,25,19,49,86,4.4,1015,27,10,144,13,Sierra_Leone
2009-07-14,27,24,0.0,6.4,6,47,No moonrise,12:01 PM,06:41 AM,07:16 PM,24,29,29,26,16,70,89,9.8,1015,27,9,190,11,Sierra_Leone
2009-07-15,25,25,0.0,6.4,5,40,12:12 AM,12:50 PM,06:42 AM,07:16 PM,24,28,28,25,26,99,92,49.0,1014,25,8,166,16,Sierra_Leone
2009-07-16,27,24,0.0,10.3,7,32,12:56 AM,01:44 PM,06:42 AM,07:16 PM,23,28,28,25,23,65,87,5.5,1016,27,10,149,16,Sierra_Leone
2009-07-17,27,24,0.0,7.7,6,25,01:46 AM,02:41 PM,06:42 AM,07:16 PM,23,29,29,26,15,56,86,0.6,1015,27,10,199,10,Sierra_Leone
2009-07-18,27,25,0.0,6.4,6,18,02:40 AM,03:44 PM,06:42 AM,07:16 PM,24,29,29,26,21,79,90,10.7,1014,27,9,199,14,Sierra_Leone
2009-07-19,26,25,0.0,6.4,6,11,03:42 AM,04:48 PM,06:42 AM,07:16 PM,23,28,28,25,30,90,90,14.1,1014,26,9,171,19,Sierra_Leone
2009-07-20,28,24,0.0,11.6,7,3,04:47 AM,05:53 PM,06:43 AM,07:16 PM,22,28,28,26,20,16,81,0.0,1015,28,10,162,14,Sierra_Leone
2009-07-21,28,24,0.0,11.6,7,0,05:54 AM,06:54 PM,06:43 AM,07:16 PM,23,29,29,26,14,17,81,0.0,1015,28,10,231,10,Sierra_Leone
2009-07-22,27,25,0.0,10.3,6,0,06:58 AM,07:50 PM,06:43 AM,07:16 PM,24,30,30,26,15,58,87,5.0,1013,27,9,259,10,Sierra_Leone
2009-07-23,27,25,0.0,7.7,6,4,08:00 AM,08:41 PM,06:43 AM,07:16 PM,24,29,29,26,15,58,89,9.4,1013,27,9,218,10,Sierra_Leone
2009-07-24,27,25,0.0,10.3,6,11,08:57 AM,09:29 PM,06:43 AM,07:16 PM,23,29,29,26,17,59,88,6.3,1013,27,10,175,11,Sierra_Leone
2009-07-25,27,24,0.0,6.4,6,18,09:52 AM,10:13 PM,06:44 AM,07:15 PM,24,29,29,26,16,71,89,10.5,1014,27,9,175,11,Sierra_Leone
2009-07-26,27,25,0.0,7.7,6,25,10:43 AM,10:57 PM,06:44 AM,07:15 PM,24,29,29,26,22,78,89,12.9,1014,27,9,186,14,Sierra_Leone
2009-07-27,27,25,0.0,9.0,7,33,11:35 AM,11:41 PM,06:44 AM,07:15 PM,23,29,29,26,24,69,84,0.7,1014,27,10,188,16,Sierra_Leone
2009-07-28,27,25,0.0,10.3,6,40,12:25 PM,No moonset,06:44 AM,07:15 PM,23,29,29,26,16,61,86,6.8,1014,27,9,182,10,Sierra_Leone
2009-07-29,26,25,0.0,6.4,5,47,01:17 PM,12:26 AM,06:44 AM,07:15 PM,23,28,28,25,19,90,90,8.2,1014,26,10,175,13,Sierra_Leone
2009-07-30,27,25,0.0,6.4,6,55,02:09 PM,01:12 AM,06:44 AM,07:14 PM,23,28,28,25,21,76,86,8.2,1015,27,10,199,14,Sierra_Leone
2009-07-31,26,25,0.0,6.4,5,58,03:01 PM,02:01 AM,06:44 AM,07:14 PM,23,28,28,25,14,86,90,7.8,1015,26,10,214,10,Sierra_Leone
2009-08-01,28,24,0.0,9.0,6,69,03:53 PM,02:51 AM,06:44 AM,07:14 PM,24,29,29,26,13,66,89,12.0,1013,28,9,232,9,Sierra_Leone
2009-08-02,25,25,0.0,6.3,5,76,04:43 PM,03:42 AM,06:45 AM,07:14 PM,23,28,28,25,31,92,90,32.1,1014,25,9,183,19,Sierra_Leone
2009-08-03,27,25,0.0,9.0,6,84,05:31 PM,04:33 AM,06:45 AM,07:13 PM,23,28,28,25,21,72,86,3.9,1014,27,10,178,14,Sierra_Leone
2009-08-04,27,25,0.0,7.7,6,91,06:15 PM,05:23 AM,06:45 AM,07:13 PM,23,29,29,26,16,68,88,8.1,1014,27,10,201,10,Sierra_Leone
2009-08-05,26,25,0.0,6.3,6,98,06:58 PM,06:12 AM,06:45 AM,07:13 PM,24,28,28,25,16,80,91,15.1,1013,26,9,226,10,Sierra_Leone
2009-08-06,26,24,0.0,6.3,5,100,07:38 PM,06:59 AM,06:45 AM,07:13 PM,23,28,28,25,24,86,91,16.1,1014,26,7,183,16,Sierra_Leone
2009-08-07,26,25,0.0,6.3,6,87,08:16 PM,07:44 AM,06:45 AM,07:12 PM,23,29,29,26,16,65,88,8.1,1014,26,9,203,10,Sierra_Leone
2009-08-08,26,25,0.0,6.3,6,80,08:53 PM,08:28 AM,06:45 AM,07:12 PM,24,28,28,25,26,92,91,16.5,1014,26,9,211,16,Sierra_Leone
2009-08-09,26,25,0.0,6.3,6,73,09:32 PM,09:13 AM,06:45 AM,07:12 PM,24,29,29,25,14,85,91,13.7,1014,26,9,187,9,Sierra_Leone
2009-08-10,27,24,0.0,9.0,7,65,10:11 PM,09:59 AM,06:45 AM,07:11 PM,24,29,29,26,13,58,90,5.0,1013,27,10,265,9,Sierra_Leone
2009-08-11,25,24,0.0,6.3,6,58,10:53 PM,10:47 AM,06:45 AM,07:11 PM,24,28,28,25,23,93,92,14.7,1013,25,9,178,15,Sierra_Leone
2009-08-12,26,25,0.0,6.3,6,51,11:40 PM,11:38 AM,06:45 AM,07:11 PM,23,28,28,25,17,84,89,10.4,1014,26,9,185,11,Sierra_Leone
2009-08-13,26,24,0.0,7.6,6,44,No moonrise,12:32 PM,06:45 AM,07:10 PM,23,28,28,25,14,77,89,5.7,1014,26,10,208,10,Sierra_Leone
2009-08-14,26,24,0.0,6.3,5,36,12:31 AM,01:31 PM,06:45 AM,07:10 PM,23,28,28,25,11,78,90,3.3,1013,26,10,223,7,Sierra_Leone
2009-08-15,25,24,0.0,6.3,5,29,01:28 AM,02:32 PM,06:45 AM,07:09 PM,23,28,28,25,19,92,93,41.2,1012,25,8,196,11,Sierra_Leone
2009-08-16,26,24,0.0,6.3,6,22,02:29 AM,03:35 PM,06:45 AM,07:09 PM,23,28,28,25,27,78,90,5.6,1013,26,10,173,18,Sierra_Leone
2009-08-17,26,24,0.0,9.0,6,15,03:34 AM,04:36 PM,06:45 AM,07:09 PM,24,29,29,25,12,65,90,5.9,1013,26,10,196,8,Sierra_Leone
2009-08-18,25,24,0.0,6.3,5,7,04:38 AM,05:34 PM,06:45 AM,07:08 PM,23,28,28,25,24,89,92,31.9,1012,25,9,207,15,Sierra_Leone
2009-08-19,26,24,0.0,6.3,5,0,05:41 AM,06:27 PM,06:45 AM,07:08 PM,23,28,28,25,17,85,90,7.9,1012,26,9,197,11,Sierra_Leone
2009-08-20,25,24,0.0,6.3,5,0,06:39 AM,07:17 PM,06:45 AM,07:07 PM,23,27,27,24,21,91,92,23.2,1013,25,8,179,13,Sierra_Leone
2009-08-21,26,24,0.0,7.6,6,0,07:36 AM,08:03 PM,06:45 AM,07:07 PM,23,28,28,25,15,62,88,4.8,1013,26,9,202,10,Sierra_Leone
2009-08-22,26,24,0.0,7.6,6,7,08:30 AM,08:49 PM,06:45 AM,07:06 PM,23,28,28,25,16,59,89,6.3,1012,26,10,248,10,Sierra_Leone
2009-08-23,26,24,0.0,7.6,6,14,09:23 AM,09:34 PM,06:45 AM,07:06 PM,23,28,28,25,15,67,90,8.1,1012,26,9,216,10,Sierra_Leone
2009-08-24,26,24,0.0,9.0,6,22,10:15 AM,10:19 PM,06:45 AM,07:05 PM,24,28,28,25,15,69,90,10.5,1012,26,9,228,10,Sierra_Leone
2009-08-25,26,24,0.0,9.0,6,29,11:09 AM,11:06 PM,06:45 AM,07:05 PM,23,28,28,25,15,68,89,8.8,1013,26,9,239,10,Sierra_Leone
2009-08-26,27,24,0.0,11.6,7,36,12:02 PM,11:55 PM,06:45 AM,07:04 PM,24,29,29,25,11,45,89,3.5,1012,27,10,210,8,Sierra_Leone
2009-08-27,25,24,0.0,6.3,5,43,12:55 PM,No moonset,06:45 AM,07:04 PM,23,27,27,25,30,89,91,40.3,1013,25,9,199,19,Sierra_Leone
2009-08-28,25,24,0.0,6.3,5,51,01:47 PM,12:45 AM,06:45 AM,07:03 PM,23,27,27,24,26,100,89,7.4,1014,25,9,246,17,Sierra_Leone
2009-08-29,27,24,0.0,11.6,7,58,02:38 PM,01:37 AM,06:45 AM,07:03 PM,22,28,28,26,30,50,83,0.8,1014,27,9,288,20,Sierra_Leone
2009-08-30,26,25,0.0,6.3,6,65,03:27 PM,02:28 AM,06:45 AM,07:02 PM,23,28,28,25,20,63,87,6.0,1013,26,10,249,13,Sierra_Leone
2009-08-31,25,24,0.0,6.3,5,69,04:12 PM,03:19 AM,06:45 AM,07:02 PM,23,27,27,25,24,97,92,18.9,1014,25,9,196,15,Sierra_Leone
2009-09-01,27,25,0.0,8.9,6,83,04:56 PM,04:07 AM,06:44 AM,07:01 PM,24,29,29,26,15,68,89,3.9,1015,27,10,213,10,Sierra_Leone
2009-09-02,26,25,0.0,6.3,6,90,05:37 PM,04:55 AM,06:44 AM,07:00 PM,24,28,28,25,20,78,91,10.2,1014,26,9,248,12,Sierra_Leone
2009-09-03,25,25,0.0,6.3,5,98,06:15 PM,05:41 AM,06:44 AM,07:00 PM,23,28,28,25,35,98,91,12.4,1012,25,9,183,22,Sierra_Leone
2009-09-04,27,25,0.0,6.1,6,100,06:54 PM,06:26 AM,06:44 AM,06:59 PM,23,28,28,26,20,78,87,6.9,1015,27,9,189,13,Sierra_Leone
2009-09-05,26,25,0.0,7.5,6,87,07:32 PM,07:11 AM,06:44 AM,06:59 PM,23,28,28,25,19,70,89,6.3,1015,26,9,238,13,Sierra_Leone
2009-09-06,26,25,0.0,6.1,6,79,08:11 PM,07:57 AM,06:44 AM,06:58 PM,24,29,29,26,22,84,91,19.9,1014,26,9,202,14,Sierra_Leone
2009-09-07,25,25,0.0,6.1,5,72,08:53 PM,08:44 AM,06:44 AM,06:58 PM,23,28,28,25,26,95,92,29.6,1013,25,8,172,16,Sierra_Leone
2009-09-08,25,24,0.0,8.8,5,64,09:39 PM,09:35 AM,06:44 AM,06:57 PM,23,28,28,25,17,66,90,9.7,1014,25,9,189,11,Sierra_Leone
2009-09-09,27,24,0.0,8.8,6,57,10:27 PM,10:27 AM,06:44 AM,06:56 PM,23,28,28,25,9,54,88,2.8,1014,27,9,228,6,Sierra_Leone
2009-09-10,27,24,0.0,8.8,6,49,11:22 PM,11:25 AM,06:43 AM,06:56 PM,24,29,29,26,13,62,90,4.8,1013,27,10,266,9,Sierra_Leone
2009-09-11,27,24,0.0,10.2,6,42,No moonrise,12:23 PM,06:43 AM,06:55 PM,24,29,29,26,27,70,90,24.6,1012,27,9,181,18,Sierra_Leone
2009-09-12,26,24,0.0,6.1,6,34,12:20 AM,01:24 PM,06:43 AM,06:55 PM,23,28,28,25,21,80,91,9.9,1014,26,9,160,14,Sierra_Leone
2009-09-13,26,24,0.0,7.4,6,27,01:22 AM,02:24 PM,06:43 AM,06:54 PM,23,28,28,25,13,80,90,6.4,1015,26,10,204,8,Sierra_Leone
2009-09-14,27,25,0.0,11.6,7,19,02:23 AM,03:21 PM,06:43 AM,06:54 PM,24,29,29,26,14,54,88,3.4,1015,27,10,279,9,Sierra_Leone
2009-09-15,26,25,0.0,7.4,7,12,03:25 AM,04:15 PM,06:43 AM,06:53 PM,24,28,28,25,12,63,92,3.3,1015,26,10,229,8,Sierra_Leone
2009-09-16,26,25,0.0,7.4,7,4,04:24 AM,05:05 PM,06:43 AM,06:52 PM,24,29,29,25,15,64,90,1.1,1013,26,10,211,11,Sierra_Leone
2009-09-17,26,24,0.0,6.0,6,0,05:21 AM,05:52 PM,06:43 AM,06:52 PM,23,28,28,25,16,79,90,9.5,1013,26,10,206,10,Sierra_Leone
2009-09-18,27,24,0.0,11.6,7,0,06:15 AM,06:38 PM,06:42 AM,06:51 PM,23,29,29,26,11,45,86,0.4,1013,27,10,232,7,Sierra_Leone
2009-09-19,28,25,0.0,11.6,7,0,07:09 AM,07:24 PM,06:42 AM,06:51 PM,25,31,31,27,12,28,89,1.1,1014,28,10,302,8,Sierra_Leone
2009-09-20,29,25,0.0,11.6,7,3,08:02 AM,08:09 PM,06:42 AM,06:50 PM,25,32,32,27,11,15,88,1.1,1013,29,10,197,7,Sierra_Leone
2009-09-21,27,25,0.0,6.0,7,11,08:56 AM,08:57 PM,06:42 AM,06:49 PM,24,30,30,26,18,62,90,8.4,1013,27,10,208,12,Sierra_Leone
2009-09-22,26,25,0.0,6.0,7,18,09:50 AM,09:46 PM,06:42 AM,06:49 PM,24,28,28,25,12,75,91,15.8,1011,26,9,245,8,Sierra_Leone
2009-09-23,26,24,0.0,7.4,6,26,10:44 AM,10:36 PM,06:42 AM,06:48 PM,24,29,29,25,11,74,91,9.6,1012,26,9,178,7,Sierra_Leone
2009-09-24,28,24,0.0,11.6,7,34,11:38 AM,11:29 PM,06:42 AM,06:48 PM,24,31,31,26,8,32,88,0.4,1012,28,10,211,6,Sierra_Leone
2009-09-25,27,25,0.0,8.8,7,41,12:30 PM,No moonset,06:42 AM,06:47 PM,25,30,30,26,17,63,90,17.0,1012,27,9,185,11,Sierra_Leone
2009-09-26,28,25,0.0,11.6,7,49,01:21 PM,12:20 AM,06:42 AM,06:46 PM,24,30,30,26,14,49,88,2.3,1014,28,10,161,9,Sierra_Leone
2009-09-27,28,25,0.0,8.8,7,56,02:07 PM,01:12 AM,06:41 AM,06:46 PM,24,30,30,26,12,55,89,6.2,1014,28,10,209,8,Sierra_Leone
2009-09-28,28,25,0.0,10.2,7,64,02:51 PM,02:01 AM,06:41 AM,06:45 PM,25,31,31,27,8,48,88,2.8,1013,28,10,255,5,Sierra_Leone
2009-09-29,29,26,0.0,11.6,6,71,03:33 PM,02:49 AM,06:41 AM,06:45 PM,25,32,32,27,11,36,87,1.0,1013,29,10,198,8,Sierra_Leone
2009-09-30,28,26,0.0,8.8,7,79,04:12 PM,03:36 AM,06:41 AM,06:44 PM,24,30,30,27,12,63,87,16.9,1013,28,9,298,8,Sierra_Leone
2009-10-01,28,25,0.0,11.6,7,83,04:51 PM,04:21 AM,06:41 AM,06:44 PM,24,31,31,27,14,45,88,2.7,1013,28,10,145,9,Sierra_Leone
2009-10-02,29,25,0.0,11.6,7,90,05:30 PM,05:06 AM,06:41 AM,06:43 PM,24,30,30,27,13,39,87,0.0,1014,29,10,173,9,Sierra_Leone
2009-10-03,29,26,0.0,11.6,7,98,06:09 PM,05:52 AM,06:41 AM,06:43 PM,25,32,32,27,12,28,87,0.8,1014,29,10,270,8,Sierra_Leone
2009-10-04,29,26,0.0,11.6,7,100,06:51 PM,06:39 AM,06:41 AM,06:42 PM,25,32,32,28,11,21,86,0.3,1012,29,10,221,7,Sierra_Leone
2009-10-05,29,25,0.0,11.6,7,88,07:36 PM,07:30 AM,06:41 AM,06:41 PM,24,31,31,27,13,20,86,0.4,1013,29,10,223,9,Sierra_Leone
2009-10-06,28,26,0.0,10.2,7,80,08:24 PM,08:23 AM,06:41 AM,06:41 PM,25,31,31,27,11,44,87,4.7,1013,28,10,228,7,Sierra_Leone
2009-10-07,27,25,0.0,8.8,7,73,09:18 PM,09:19 AM,06:41 AM,06:40 PM,24,29,29,26,18,64,90,48.9,1014,27,9,169,11,Sierra_Leone
2009-10-08,29,25,0.0,11.6,7,66,10:15 PM,10:18 AM,06:41 AM,06:40 PM,24,30,30,27,12,30,85,0.4,1014,29,10,198,9,Sierra_Leone
2009-10-09,27,26,0.0,11.6,7,59,11:16 PM,11:19 AM,06:40 AM,06:39 PM,24,30,30,27,13,40,87,2.9,1012,27,10,258,9,Sierra_Leone
2009-10-10,28,26,0.0,11.6,7,51,No moonrise,12:18 PM,06:40 AM,06:39 PM,25,32,32,27,10,18,87,0.6,1012,28,10,280,7,Sierra_Leone
2009-10-11,28,26,0.0,11.6,7,44,12:17 AM,01:15 PM,06:40 AM,06:38 PM,25,31,31,27,9,29,88,1.5,1011,28,10,232,6,Sierra_Leone
2009-10-12,28,25,0.0,11.6,7,37,01:17 AM,02:08 PM,06:40 AM,06:38 PM,24,31,31,27,9,33,87,0.7,1011,28,10,234,6,Sierra_Leone
2009-10-13,28,25,0.0,10.2,7,30,02:15 AM,02:58 PM,06:40 AM,06:37 PM,24,31,31,27,11,49,87,3.0,1011,28,10,212,7,Sierra_Leone
2009-10-14,28,25,0.0,10.2,7,22,03:11 AM,03:45 PM,06:40 AM,06:37 PM,24,30,30,27,9,66,85,4.0,1011,28,10,193,6,Sierra_Leone
2009-10-15,27,26,0.0,10.2,7,15,04:04 AM,04:30 PM,06:40 AM,06:37 PM,24,30,30,26,11,64,86,2.9,1010,27,9,254,8,Sierra_Leone
2009-10-16,28,26,0.0,11.6,7,8,04:57 AM,05:15 PM,06:40 AM,06:36 PM,24,31,31,27,11,55,85,2.3,1010,28,9,277,8,Sierra_Leone
2009-10-17,26,25,0.0,7.4,6,0,05:49 AM,06:00 PM,06:40 AM,06:36 PM,24,29,29,26,20,69,89,9.3,1011,26,8,158,13,Sierra_Leone
2009-10-18,28,25,0.0,11.6,7,0,06:42 AM,06:46 PM,06:40 AM,06:35 PM,24,30,30,27,11,30,83,0.7,1011,28,10,205,7,Sierra_Leone
2009-10-19,28,26,0.0,11.6,7,0,07:37 AM,07:35 PM,06:40 AM,06:35 PM,24,31,31,27,16,34,85,2.6,1011,28,10,302,11,Sierra_Leone
2009-10-20,29,26,0.0,11.6,7,7,08:31 AM,08:26 PM,06:40 AM,06:34 PM,25,32,32,27,11,30,85,0.8,1010,29,10,227,7,Sierra_Leone
2009-10-21,28,25,0.0,11.6,7,14,09:27 AM,09:18 PM,06:40 AM,06:34 PM,24,30,30,27,14,34,88,1.7,1011,28,10,184,9,Sierra_Leone
2009-10-22,28,25,0.0,10.2,7,21,10:20 AM,10:11 PM,06:41 AM,06:34 PM,24,31,31,27,9,39,86,1.5,1011,28,10,183,6,Sierra_Leone
2009-10-23,29,25,0.0,11.6,7,28,11:12 AM,11:03 PM,06:41 AM,06:33 PM,24,31,31,27,6,38,84,2.5,1011,29,10,215,4,Sierra_Leone
2009-10-24,27,25,0.0,11.6,7,36,12:00 PM,11:53 PM,06:41 AM,06:33 PM,24,30,30,26,14,56,88,13.4,1011,27,9,161,9,Sierra_Leone
2009-10-25,28,25,0.0,8.8,6,43,12:45 PM,No moonset,06:41 AM,06:33 PM,24,30,30,27,11,50,85,2.5,1010,28,10,162,8,Sierra_Leone
2009-10-26,26,25,0.0,8.8,6,50,01:28 PM,12:42 AM,06:41 AM,06:32 PM,24,28,28,25,14,57,90,11.2,1011,26,10,224,9,Sierra_Leone
2009-10-27,28,25,0.0,11.6,7,58,02:08 PM,01:29 AM,06:41 AM,06:32 PM,24,30,30,26,14,39,86,1.5,1012,28,10,306,9,Sierra_Leone
2009-10-28,29,26,0.0,10.2,7,65,02:46 PM,02:14 AM,06:41 AM,06:32 PM,24,31,31,27,10,55,83,0.0,1011,29,10,211,6,Sierra_Leone
2009-10-29,29,25,0.0,11.6,7,72,03:25 PM,02:59 AM,06:41 AM,06:32 PM,24,32,32,27,11,37,84,0.0,1010,29,10,170,7,Sierra_Leone
2009-10-30,29,26,0.0,11.6,7,79,04:04 PM,03:44 AM,06:41 AM,06:31 PM,25,32,32,27,12,20,86,0.1,1009,29,10,183,8,Sierra_Leone
2009-10-31,27,26,0.0,8.8,7,83,04:44 PM,04:31 AM,06:42 AM,06:31 PM,24,30,30,26,10,63,86,0.0,1009,27,10,233,7,Sierra_Leone
2009-11-01,28,25,0.0,10.2,6,97,05:29 PM,05:20 AM,06:42 AM,06:31 PM,24,30,30,26,14,54,86,4.8,1010,28,10,142,9,Sierra_Leone
2009-11-02,27,25,0.0,10.2,7,100,06:16 PM,06:12 AM,06:42 AM,06:31 PM,24,30,30,26,8,47,86,5.2,1010,27,10,216,5,Sierra_Leone
2009-11-03,29,23,0.0,11.6,7,87,07:09 PM,07:09 AM,06:42 AM,06:30 PM,23,29,29,26,18,61,83,2.5,1011,29,10,37,12,Sierra_Leone
2009-11-04,29,25,0.0,11.6,7,80,08:07 PM,08:09 AM,06:42 AM,06:30 PM,24,31,31,27,11,20,82,0.0,1011,29,10,113,8,Sierra_Leone
2009-11-05,29,25,0.0,11.6,7,72,09:08 PM,09:11 AM,06:43 AM,06:30 PM,24,32,32,27,11,17,84,0.4,1013,29,10,188,7,Sierra_Leone
