date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-05-31,28,27,0.0,11.6,7,44,12:46 PM,12:24 AM,06:13 AM,06:32 PM,24,32,32,27,15,33,83,3.6,1012,28,10,217,11,Equatorial_Guinea
2009-06-01,28,27,0.0,11.6,7,57,01:34 PM,01:09 AM,06:13 AM,06:32 PM,24,31,31,27,19,50,84,5.4,1011,28,10,215,14,Equatorial_Guinea
2009-06-02,28,27,0.0,10.2,7,65,02:20 PM,01:52 AM,06:13 AM,06:32 PM,24,31,31,27,17,50,83,4.6,1011,28,10,203,12,Equatorial_Guinea
2009-06-03,28,27,0.0,11.6,7,72,03:07 PM,02:36 AM,06:13 AM,06:33 PM,24,31,31,27,21,29,83,7.4,1012,28,9,212,15,Equatorial_Guinea
2009-06-04,28,27,0.0,11.6,7,80,03:56 PM,03:21 AM,06:13 AM,06:33 PM,24,31,31,27,17,38,83,7.3,1013,28,10,197,12,Equatorial_Guinea
2009-06-05,27,27,0.0,11.6,7,87,04:46 PM,04:07 AM,06:13 AM,06:33 PM,24,31,31,27,13,37,82,3.4,1013,27,10,200,9,Equatorial_Guinea
2009-06-06,27,27,0.0,11.6,7,95,05:37 PM,04:56 AM,06:13 AM,06:33 PM,24,31,31,27,19,38,84,5.0,1013,27,10,211,13,Equatorial_Guinea
2009-06-07,27,26,0.0,11.6,7,100,06:29 PM,05:47 AM,06:14 AM,06:34 PM,24,30,30,27,15,44,83,3.7,1012,27,10,228,11,Equatorial_Guinea
2009-06-08,27,26,0.0,11.6,7,100,07:20 PM,06:38 AM,06:14 AM,06:34 PM,24,30,30,27,18,52,84,10.1,1011,27,9,232,12,Equatorial_Guinea
2009-06-09,27,26,0.0,8.9,7,83,08:10 PM,07:29 AM,06:14 AM,06:34 PM,24,30,30,26,17,60,85,5.3,1011,27,10,222,12,Equatorial_Guinea
2009-06-10,27,26,0.0,10.2,7,75,08:57 PM,08:19 AM,06:14 AM,06:34 PM,23,30,30,26,16,51,84,11.2,1012,27,9,208,11,Equatorial_Guinea
2009-06-11,27,26,0.0,8.9,7,67,09:42 PM,09:07 AM,06:14 AM,06:34 PM,23,29,29,26,17,58,85,13.2,1012,27,9,230,11,Equatorial_Guinea
2009-06-12,26,26,0.0,10.2,7,60,10:23 PM,09:53 AM,06:14 AM,06:35 PM,23,29,29,26,17,59,85,15.8,1012,26,9,224,11,Equatorial_Guinea
2009-06-13,26,26,0.0,6.1,6,52,11:04 PM,10:36 AM,06:15 AM,06:35 PM,23,29,29,26,17,75,86,16.3,1013,26,9,223,11,Equatorial_Guinea
2009-06-14,27,26,0.0,10.2,7,45,11:44 PM,11:20 AM,06:15 AM,06:35 PM,23,29,29,26,17,61,85,9.4,1013,27,9,216,12,Equatorial_Guinea
2009-06-15,26,26,0.0,6.1,6,37,No moonrise,12:02 PM,06:15 AM,06:35 PM,23,29,29,26,19,83,86,14.8,1013,26,9,201,12,Equatorial_Guinea
2009-06-16,26,25,0.0,6.1,6,30,12:24 AM,12:46 PM,06:15 AM,06:36 PM,23,29,29,26,19,71,86,20.5,1013,26,8,218,12,Equatorial_Guinea
2009-06-17,26,26,0.0,8.9,6,22,01:06 AM,01:33 PM,06:15 AM,06:36 PM,23,29,29,26,15,67,84,10.1,1013,26,9,253,10,Equatorial_Guinea
2009-06-18,27,26,0.0,11.6,7,15,01:51 AM,02:23 PM,06:16 AM,06:36 PM,23,30,30,27,19,35,82,4.3,1012,27,9,219,13,Equatorial_Guinea
2009-06-19,27,26,0.0,7.5,6,7,02:40 AM,03:18 PM,06:16 AM,06:36 PM,24,30,30,26,19,61,85,13.9,1012,27,9,196,12,Equatorial_Guinea
2009-06-20,26,25,0.0,6.1,6,0,03:35 AM,04:18 PM,06:16 AM,06:36 PM,23,28,28,26,11,76,86,17.5,1012,26,9,215,7,Equatorial_Guinea
2009-06-21,26,26,0.0,11.6,7,0,04:36 AM,05:22 PM,06:16 AM,06:37 PM,23,29,29,26,15,48,84,6.3,1013,26,10,257,11,Equatorial_Guinea
2009-06-22,26,25,0.0,7.5,6,0,05:41 AM,06:28 PM,06:16 AM,06:37 PM,23,28,28,25,19,73,87,28.7,1014,26,8,256,13,Equatorial_Guinea
2009-06-23,26,25,0.0,10.2,7,0,06:47 AM,07:33 PM,06:17 AM,06:37 PM,23,29,29,26,15,45,83,2.9,1013,26,9,205,11,Equatorial_Guinea
2009-06-24,27,26,0.0,10.2,7,8,07:52 AM,08:33 PM,06:17 AM,06:37 PM,23,30,30,27,19,53,82,1.5,1012,27,10,191,14,Equatorial_Guinea
2009-06-25,26,26,0.0,7.5,6,15,08:52 AM,09:28 PM,06:17 AM,06:38 PM,23,29,29,26,20,67,84,8.3,1013,26,10,202,14,Equatorial_Guinea
2009-06-26,26,26,0.0,7.5,6,23,09:49 AM,10:18 PM,06:17 AM,06:38 PM,23,29,29,26,22,65,84,6.7,1013,26,10,211,15,Equatorial_Guinea
2009-06-27,26,26,0.0,6.1,6,30,10:40 AM,11:05 PM,06:18 AM,06:38 PM,23,29,29,26,26,69,86,12.6,1014,26,9,215,18,Equatorial_Guinea
2009-06-28,26,25,0.0,6.1,6,38,11:30 AM,11:50 PM,06:18 AM,06:38 PM,23,28,28,25,18,74,86,10.8,1014,26,9,230,13,Equatorial_Guinea
2009-06-29,25,25,0.0,6.1,5,46,12:17 PM,No moonset,06:18 AM,06:38 PM,23,27,27,25,21,83,87,26.1,1014,25,8,204,13,Equatorial_Guinea
2009-06-30,26,25,0.0,11.6,7,53,01:05 PM,12:34 AM,06:18 AM,06:38 PM,22,28,28,26,14,45,82,10.3,1014,26,9,209,10,Equatorial_Guinea
2009-07-01,26,25,0.0,11.6,7,58,01:53 PM,01:19 AM,06:18 AM,06:39 PM,22,28,28,26,16,46,83,9.4,1015,26,10,226,11,Equatorial_Guinea
2009-07-02,26,25,0.0,11.6,7,66,02:42 PM,02:05 AM,06:19 AM,06:39 PM,23,28,28,26,17,42,85,5.2,1014,26,10,201,12,Equatorial_Guinea
2009-07-03,27,26,0.0,8.9,7,73,03:33 PM,02:53 AM,06:19 AM,06:39 PM,24,29,29,26,19,51,86,7.9,1014,27,10,193,13,Equatorial_Guinea
2009-07-04,26,25,0.0,10.2,7,80,04:24 PM,03:43 AM,06:19 AM,06:39 PM,23,29,29,26,17,50,86,7.0,1013,26,10,181,12,Equatorial_Guinea
2009-07-05,26,25,0.0,6.1,6,88,05:16 PM,04:34 AM,06:19 AM,06:39 PM,23,29,29,26,22,72,86,15.2,1012,26,9,212,14,Equatorial_Guinea
2009-07-06,26,25,0.0,7.5,6,95,06:06 PM,05:25 AM,06:19 AM,06:39 PM,23,29,29,26,21,75,86,14.8,1012,26,9,219,14,Equatorial_Guinea
2009-07-07,26,25,0.0,6.1,6,100,06:54 PM,06:15 AM,06:20 AM,06:40 PM,23,28,28,25,18,77,87,14.1,1012,26,9,203,12,Equatorial_Guinea
2009-07-08,25,25,0.0,7.5,6,100,07:40 PM,07:04 AM,06:20 AM,06:40 PM,23,28,28,25,25,82,88,41.4,1012,25,9,204,15,Equatorial_Guinea
2009-07-09,25,25,0.0,7.5,6,83,08:22 PM,07:50 AM,06:20 AM,06:40 PM,23,28,28,25,19,79,86,18.6,1013,25,8,205,12,Equatorial_Guinea
2009-07-10,26,25,0.0,8.9,7,76,09:03 PM,08:34 AM,06:20 AM,06:40 PM,22,28,28,25,23,61,82,12.8,1013,26,9,214,15,Equatorial_Guinea
2009-07-11,25,25,0.0,6.1,5,69,09:43 PM,09:18 AM,06:20 AM,06:40 PM,22,27,27,25,17,65,84,8.2,1015,25,10,236,12,Equatorial_Guinea
2009-07-12,26,25,0.0,11.6,7,62,10:22 PM,10:00 AM,06:21 AM,06:40 PM,22,27,27,25,15,38,82,0.1,1015,26,10,269,11,Equatorial_Guinea
2009-07-13,25,24,0.0,6.1,5,54,11:03 PM,10:43 AM,06:21 AM,06:40 PM,22,27,27,25,21,82,86,14.2,1015,25,9,217,14,Equatorial_Guinea
2009-07-14,26,25,0.0,6.1,6,47,11:45 PM,11:27 AM,06:21 AM,06:40 PM,23,28,28,25,19,75,86,8.5,1015,26,9,212,13,Equatorial_Guinea
2009-07-15,26,25,0.0,10.2,7,40,No moonrise,12:14 PM,06:21 AM,06:40 PM,23,28,28,26,18,59,85,2.7,1015,26,10,211,13,Equatorial_Guinea
2009-07-16,26,25,0.0,10.2,6,32,12:31 AM,01:05 PM,06:21 AM,06:40 PM,23,28,28,26,21,63,86,9.5,1014,26,9,216,14,Equatorial_Guinea
2009-07-17,26,25,0.0,7.5,6,25,01:22 AM,02:01 PM,06:21 AM,06:40 PM,23,29,29,26,19,67,84,10.7,1014,26,9,195,13,Equatorial_Guinea
2009-07-18,26,26,0.0,6.1,6,18,02:18 AM,03:02 PM,06:22 AM,06:40 PM,23,29,29,26,20,66,83,9.3,1014,26,9,216,14,Equatorial_Guinea
2009-07-19,26,25,0.0,7.5,6,11,03:20 AM,04:06 PM,06:22 AM,06:40 PM,23,28,28,25,17,64,86,18.6,1014,26,9,244,12,Equatorial_Guinea
2009-07-20,26,25,0.0,6.1,6,3,04:24 AM,05:11 PM,06:22 AM,06:40 PM,23,28,28,26,21,65,86,12.2,1014,26,9,226,14,Equatorial_Guinea
2009-07-21,26,25,0.0,7.5,6,0,05:31 AM,06:14 PM,06:22 AM,06:40 PM,23,28,28,26,16,65,86,9.8,1014,26,9,214,11,Equatorial_Guinea
2009-07-22,26,25,0.0,10.2,7,0,06:33 AM,07:13 PM,06:22 AM,06:40 PM,23,29,29,26,19,49,85,8.4,1013,26,9,214,13,Equatorial_Guinea
2009-07-23,26,25,0.0,8.8,6,4,07:33 AM,08:06 PM,06:22 AM,06:40 PM,23,28,28,25,18,66,86,10.3,1012,26,9,225,12,Equatorial_Guinea
2009-07-24,26,25,0.0,7.5,6,11,08:28 AM,08:56 PM,06:22 AM,06:40 PM,23,28,28,25,25,68,86,13.8,1013,26,9,220,16,Equatorial_Guinea
2009-07-25,25,25,0.0,6.1,6,18,09:21 AM,09:44 PM,06:22 AM,06:40 PM,23,28,28,25,21,74,87,11.8,1013,25,9,220,14,Equatorial_Guinea
2009-07-26,26,25,0.0,7.5,6,25,10:10 AM,10:29 PM,06:22 AM,06:40 PM,23,28,28,25,25,79,87,12.1,1013,26,9,219,16,Equatorial_Guinea
2009-07-27,25,25,0.0,6.1,6,33,10:59 AM,11:15 PM,06:22 AM,06:40 PM,23,28,28,25,30,85,86,12.2,1013,25,9,207,20,Equatorial_Guinea
2009-07-28,25,25,0.0,6.1,6,40,11:49 AM,No moonset,06:22 AM,06:40 PM,23,28,28,25,24,87,87,12.5,1013,25,9,209,16,Equatorial_Guinea
2009-07-29,26,25,0.0,8.8,7,47,12:38 PM,12:02 AM,06:23 AM,06:40 PM,23,28,28,25,19,80,87,7.6,1014,26,9,257,13,Equatorial_Guinea
2009-07-30,26,25,0.0,6.1,6,55,01:29 PM,12:49 AM,06:23 AM,06:40 PM,23,28,28,26,25,87,88,16.5,1014,26,9,223,16,Equatorial_Guinea
2009-07-31,26,25,0.0,6.1,6,58,02:20 PM,01:39 AM,06:23 AM,06:39 PM,23,28,28,25,19,95,88,29.3,1013,26,8,209,12,Equatorial_Guinea
2009-08-01,26,25,0.0,10.2,7,69,03:12 PM,02:29 AM,06:23 AM,06:39 PM,23,28,28,25,14,72,85,19.5,1014,26,10,203,10,Equatorial_Guinea
2009-08-02,26,25,0.0,10.2,7,76,04:02 PM,03:21 AM,06:23 AM,06:39 PM,23,28,28,26,19,56,86,7.3,1013,26,9,240,13,Equatorial_Guinea
2009-08-03,26,25,0.0,7.5,6,84,04:51 PM,04:11 AM,06:23 AM,06:39 PM,23,29,29,26,20,63,86,6.9,1013,26,9,218,14,Equatorial_Guinea
2009-08-04,26,25,0.0,10.2,7,91,05:37 PM,05:00 AM,06:23 AM,06:39 PM,23,29,29,26,16,58,87,8.6,1013,26,9,220,11,Equatorial_Guinea
2009-08-05,26,25,0.0,6.1,6,98,06:21 PM,05:48 AM,06:23 AM,06:39 PM,23,28,28,25,13,87,88,25.6,1013,26,8,205,8,Equatorial_Guinea
2009-08-06,26,25,0.0,6.1,6,100,07:03 PM,06:33 AM,06:23 AM,06:38 PM,23,29,29,26,15,76,86,8.8,1013,26,10,222,11,Equatorial_Guinea
2009-08-07,26,25,0.0,6.1,6,87,07:43 PM,07:17 AM,06:23 AM,06:38 PM,23,28,28,26,17,71,87,8.1,1014,26,10,226,12,Equatorial_Guinea
2009-08-08,26,26,0.0,10.2,7,80,08:22 PM,07:59 AM,06:22 AM,06:38 PM,23,29,29,26,20,66,87,9.9,1013,26,9,238,14,Equatorial_Guinea
2009-08-09,26,25,0.0,10.2,7,73,09:03 PM,08:42 AM,06:22 AM,06:38 PM,23,28,28,26,19,62,87,5.7,1013,26,10,221,13,Equatorial_Guinea
2009-08-10,26,25,0.0,10.2,7,65,09:44 PM,09:26 AM,06:22 AM,06:38 PM,23,28,28,26,17,63,86,10.5,1013,26,9,220,12,Equatorial_Guinea
2009-08-11,26,25,0.0,6.1,6,58,10:28 PM,10:11 AM,06:22 AM,06:37 PM,23,28,28,25,16,82,87,16.9,1014,26,9,231,10,Equatorial_Guinea
2009-08-12,25,25,0.0,6.1,6,51,11:16 PM,11:00 AM,06:22 AM,06:37 PM,23,28,28,25,26,93,88,23.4,1013,25,8,249,16,Equatorial_Guinea
2009-08-13,26,25,0.0,8.8,6,44,No moonrise,11:53 AM,06:22 AM,06:37 PM,23,28,28,25,24,72,87,17.4,1013,26,9,246,15,Equatorial_Guinea
2009-08-14,26,25,0.0,6.1,6,36,12:08 AM,12:49 PM,06:22 AM,06:37 PM,23,28,28,25,27,79,87,21.4,1013,26,9,241,17,Equatorial_Guinea
2009-08-15,26,25,0.0,10.2,7,29,01:06 AM,01:50 PM,06:22 AM,06:36 PM,23,28,28,25,16,59,86,11.2,1013,26,9,218,11,Equatorial_Guinea
2009-08-16,26,25,0.0,6.1,6,22,02:07 AM,02:53 PM,06:22 AM,06:36 PM,23,28,28,25,21,79,88,20.1,1012,26,8,239,14,Equatorial_Guinea
2009-08-17,25,25,0.0,6.1,5,15,03:11 AM,03:55 PM,06:22 AM,06:36 PM,23,28,28,25,13,89,88,39.0,1012,25,8,197,8,Equatorial_Guinea
2009-08-18,25,24,0.0,6.1,5,7,04:14 AM,04:55 PM,06:22 AM,06:35 PM,23,27,27,25,13,91,89,40.4,1012,25,8,241,9,Equatorial_Guinea
2009-08-19,25,25,0.0,6.1,6,0,05:15 AM,05:51 PM,06:21 AM,06:35 PM,23,28,28,25,21,82,88,21.5,1011,25,9,229,13,Equatorial_Guinea
2009-08-20,26,25,0.0,6.1,6,0,06:12 AM,06:43 PM,06:21 AM,06:35 PM,23,28,28,25,19,82,87,17.7,1012,26,8,228,12,Equatorial_Guinea
2009-08-21,26,25,0.0,8.8,6,0,07:06 AM,07:32 PM,06:21 AM,06:34 PM,23,28,28,25,16,70,86,10.1,1012,26,9,228,11,Equatorial_Guinea
2009-08-22,25,25,0.0,6.1,6,7,07:58 AM,08:19 PM,06:21 AM,06:34 PM,23,28,28,25,16,76,88,15.2,1012,25,9,244,10,Equatorial_Guinea
2009-08-23,26,25,0.0,11.6,7,14,08:49 AM,09:07 PM,06:21 AM,06:34 PM,23,28,28,25,17,63,87,6.1,1012,26,9,248,12,Equatorial_Guinea
2009-08-24,25,25,0.0,10.2,6,22,09:40 AM,09:54 PM,06:21 AM,06:33 PM,23,28,28,25,20,62,87,10.8,1012,25,9,218,14,Equatorial_Guinea
2009-08-25,25,25,0.0,6.1,6,29,10:30 AM,10:43 PM,06:21 AM,06:33 PM,23,28,28,25,23,73,88,11.3,1012,25,9,217,15,Equatorial_Guinea
2009-08-26,25,25,0.0,6.1,6,36,11:22 AM,11:33 PM,06:20 AM,06:32 PM,23,28,28,25,22,82,89,25.1,1013,25,8,221,14,Equatorial_Guinea
2009-08-27,25,25,0.0,6.1,5,43,12:14 PM,No moonset,06:20 AM,06:32 PM,23,28,28,25,18,77,89,17.3,1013,25,9,236,12,Equatorial_Guinea
2009-08-28,25,25,0.0,6.1,6,51,01:06 PM,12:24 AM,06:20 AM,06:32 PM,23,28,28,25,24,76,88,14.7,1013,25,9,220,16,Equatorial_Guinea
2009-08-29,25,25,0.0,6.1,6,58,01:57 PM,01:15 AM,06:20 AM,06:31 PM,23,28,28,25,22,79,87,11.1,1012,25,9,212,15,Equatorial_Guinea
2009-08-30,25,24,0.0,6.1,5,65,02:47 PM,02:06 AM,06:20 AM,06:31 PM,23,27,27,25,17,96,88,14.2,1013,25,9,256,11,Equatorial_Guinea
2009-08-31,25,24,0.0,6.1,5,69,03:34 PM,02:56 AM,06:19 AM,06:30 PM,23,27,27,25,20,99,88,34.2,1014,25,8,231,12,Equatorial_Guinea
2009-09-01,26,25,0.0,11.6,7,83,04:18 PM,03:44 AM,06:19 AM,06:30 PM,23,28,28,25,21,64,85,11.0,1014,26,9,234,15,Equatorial_Guinea
2009-09-02,26,25,0.0,11.6,7,90,05:01 PM,04:30 AM,06:19 AM,06:30 PM,23,28,28,26,16,46,84,3.8,1014,26,10,232,12,Equatorial_Guinea
2009-09-03,26,25,0.0,6.1,6,98,05:42 PM,05:14 AM,06:19 AM,06:29 PM,23,28,28,26,19,63,87,9.1,1013,26,10,229,13,Equatorial_Guinea
2009-09-04,26,25,0.0,6.1,6,100,06:22 PM,05:58 AM,06:18 AM,06:29 PM,23,28,28,25,15,90,88,34.0,1013,26,8,240,10,Equatorial_Guinea
2009-09-05,26,25,0.0,10.2,7,87,07:02 PM,06:40 AM,06:18 AM,06:28 PM,23,29,29,26,11,52,85,7.6,1014,26,10,203,7,Equatorial_Guinea
2009-09-06,26,25,0.0,7.4,6,79,07:44 PM,07:25 AM,06:18 AM,06:28 PM,23,29,29,26,15,74,87,8.6,1014,26,9,246,10,Equatorial_Guinea
2009-09-07,26,25,0.0,6.0,6,72,08:27 PM,08:10 AM,06:18 AM,06:27 PM,23,28,28,25,17,79,88,24.4,1013,26,8,268,11,Equatorial_Guinea
2009-09-08,26,25,0.0,8.8,6,64,09:14 PM,08:58 AM,06:18 AM,06:27 PM,23,28,28,25,13,67,87,15.7,1013,26,9,249,9,Equatorial_Guinea
2009-09-09,26,26,0.0,10.2,7,57,10:04 PM,09:49 AM,06:17 AM,06:27 PM,23,29,29,26,19,52,86,8.8,1012,26,9,225,13,Equatorial_Guinea
2009-09-10,26,25,0.0,10.2,6,49,10:59 PM,10:44 AM,06:17 AM,06:26 PM,23,29,29,26,15,53,86,7.8,1013,26,10,218,11,Equatorial_Guinea
2009-09-11,26,25,0.0,6.0,6,42,11:58 PM,11:42 AM,06:17 AM,06:26 PM,23,28,28,26,14,78,87,13.5,1012,26,9,204,10,Equatorial_Guinea
2009-09-12,26,25,0.0,8.8,7,34,No moonrise,12:42 PM,06:17 AM,06:25 PM,23,29,29,26,18,64,87,14.9,1013,26,9,243,13,Equatorial_Guinea
2009-09-13,26,25,0.0,6.0,6,27,12:59 AM,01:43 PM,06:16 AM,06:25 PM,23,29,29,26,23,69,87,11.0,1014,26,9,216,15,Equatorial_Guinea
2009-09-14,26,25,0.0,6.0,6,19,02:00 AM,02:42 PM,06:16 AM,06:24 PM,23,28,28,26,21,83,87,17.1,1014,26,9,239,13,Equatorial_Guinea
2009-09-15,26,25,0.0,6.0,6,12,03:00 AM,03:38 PM,06:16 AM,06:24 PM,23,28,28,25,25,91,88,33.6,1013,26,8,236,16,Equatorial_Guinea
2009-09-16,26,25,0.0,6.0,6,4,03:57 AM,04:30 PM,06:16 AM,06:23 PM,23,28,28,25,19,74,86,16.9,1013,26,8,245,12,Equatorial_Guinea
2009-09-17,26,25,0.0,10.2,7,0,04:52 AM,05:20 PM,06:15 AM,06:23 PM,23,29,29,26,17,47,85,0.0,1013,26,10,272,12,Equatorial_Guinea
2009-09-18,26,25,0.0,6.0,6,0,05:44 AM,06:08 PM,06:15 AM,06:22 PM,23,29,29,26,19,80,87,7.5,1013,26,10,224,13,Equatorial_Guinea
2009-09-19,26,26,0.0,6.0,6,0,06:35 AM,06:55 PM,06:15 AM,06:22 PM,23,29,29,26,25,78,86,15.1,1013,26,9,242,17,Equatorial_Guinea
2009-09-20,26,25,0.0,7.4,6,3,07:27 AM,07:44 PM,06:15 AM,06:21 PM,23,28,28,25,16,72,86,8.7,1013,26,9,259,11,Equatorial_Guinea
2009-09-21,26,25,0.0,8.8,6,11,08:18 AM,08:32 PM,06:14 AM,06:21 PM,23,28,28,26,15,56,85,8.8,1013,26,9,277,10,Equatorial_Guinea
2009-09-22,26,25,0.0,11.6,7,18,09:11 AM,09:23 PM,06:14 AM,06:21 PM,23,29,29,26,13,37,85,1.6,1012,26,10,247,9,Equatorial_Guinea
2009-09-23,26,26,0.0,10.2,6,26,10:04 AM,10:15 PM,06:14 AM,06:20 PM,24,29,29,26,17,54,86,3.5,1012,26,10,212,13,Equatorial_Guinea
2009-09-24,26,26,0.0,10.2,6,34,10:57 AM,11:07 PM,06:14 AM,06:20 PM,24,29,29,26,17,55,87,4.8,1012,26,10,234,12,Equatorial_Guinea
2009-09-25,27,26,0.0,10.2,7,41,11:50 AM,11:59 PM,06:13 AM,06:19 PM,24,29,29,26,18,45,86,1.1,1012,27,10,252,13,Equatorial_Guinea
2009-09-26,26,26,0.0,6.0,6,49,12:40 PM,No moonset,06:13 AM,06:19 PM,24,29,29,26,20,78,88,10.5,1012,26,9,240,14,Equatorial_Guinea
2009-09-27,26,25,0.0,6.0,6,56,01:28 PM,12:49 AM,06:13 AM,06:18 PM,23,28,28,25,15,91,89,50.6,1012,26,8,245,10,Equatorial_Guinea
2009-09-28,26,26,0.0,8.8,7,64,02:14 PM,01:38 AM,06:13 AM,06:18 PM,23,28,28,26,10,46,84,3.1,1013,26,10,240,7,Equatorial_Guinea
2009-09-29,26,25,0.0,11.6,7,71,02:57 PM,02:24 AM,06:12 AM,06:17 PM,23,29,29,26,14,37,86,0.7,1013,26,10,256,10,Equatorial_Guinea
2009-09-30,26,26,0.0,6.0,6,79,03:39 PM,03:09 AM,06:12 AM,06:17 PM,24,29,29,26,21,63,87,8.8,1013,26,9,221,14,Equatorial_Guinea
2009-10-01,26,25,0.0,10.2,7,83,04:19 PM,03:53 AM,06:12 AM,06:17 PM,23,29,29,26,20,65,86,9.9,1013,26,9,227,13,Equatorial_Guinea
2009-10-02,26,25,0.0,11.6,7,90,04:59 PM,04:36 AM,06:12 AM,06:16 PM,23,29,29,26,16,55,87,8.0,1013,26,10,254,11,Equatorial_Guinea
2009-10-03,26,25,0.0,10.2,7,98,05:41 PM,05:20 AM,06:11 AM,06:16 PM,24,29,29,26,20,64,87,7.3,1013,26,10,248,14,Equatorial_Guinea
2009-10-04,26,25,0.0,6.0,6,100,06:24 PM,06:06 AM,06:11 AM,06:15 PM,23,28,28,25,24,82,88,43.5,1012,26,8,235,15,Equatorial_Guinea
2009-10-05,26,25,0.0,10.2,7,88,07:11 PM,06:53 AM,06:11 AM,06:15 PM,23,29,29,26,19,62,85,14.8,1012,26,9,203,13,Equatorial_Guinea
2009-10-06,26,25,0.0,6.0,6,80,08:01 PM,07:45 AM,06:11 AM,06:15 PM,23,28,28,25,12,85,87,15.7,1013,26,9,275,8,Equatorial_Guinea
2009-10-07,26,25,0.0,6.0,6,73,08:55 PM,08:39 AM,06:11 AM,06:14 PM,23,28,28,25,22,88,88,18.7,1013,26,8,258,14,Equatorial_Guinea
2009-10-08,26,25,0.0,6.0,6,66,09:53 PM,09:38 AM,06:10 AM,06:14 PM,23,29,29,26,22,78,88,14.9,1013,26,9,253,14,Equatorial_Guinea
2009-10-09,26,25,0.0,7.4,6,59,10:53 PM,10:37 AM,06:10 AM,06:13 PM,23,28,28,25,12,73,88,14.4,1012,26,8,259,8,Equatorial_Guinea
2009-10-10,26,25,0.0,6.0,6,51,11:54 PM,11:38 AM,06:10 AM,06:13 PM,23,28,28,26,22,77,88,13.1,1011,26,9,249,15,Equatorial_Guinea
2009-10-11,26,26,0.0,6.0,6,44,No moonrise,12:35 PM,06:10 AM,06:13 PM,23,29,29,26,23,77,88,14.7,1011,26,9,247,15,Equatorial_Guinea
2009-10-12,26,25,0.0,6.0,6,37,12:53 AM,01:31 PM,06:10 AM,06:12 PM,23,28,28,26,19,88,87,19.4,1011,26,9,246,12,Equatorial_Guinea
2009-10-13,26,25,0.0,10.2,7,30,01:49 AM,02:22 PM,06:10 AM,06:12 PM,23,28,28,26,12,53,86,3.0,1011,26,10,272,9,Equatorial_Guinea
2009-10-14,26,25,0.0,6.0,6,22,02:43 AM,03:12 PM,06:10 AM,06:12 PM,23,28,28,25,14,87,88,40.2,1011,26,9,233,10,Equatorial_Guinea
2009-10-15,26,25,0.0,8.8,6,15,03:34 AM,03:59 PM,06:09 AM,06:11 PM,23,28,28,25,15,56,86,2.2,1010,26,10,264,11,Equatorial_Guinea
2009-10-16,26,26,0.0,8.8,7,8,04:24 AM,04:46 PM,06:09 AM,06:11 PM,23,29,29,26,15,46,84,1.3,1011,26,10,239,11,Equatorial_Guinea
2009-10-17,26,26,0.0,11.6,7,0,05:15 AM,05:33 PM,06:09 AM,06:11 PM,23,29,29,26,15,43,84,1.0,1010,26,10,223,11,Equatorial_Guinea
2009-10-18,26,25,0.0,8.8,7,0,06:06 AM,06:21 PM,06:09 AM,06:11 PM,23,29,29,26,17,59,86,4.5,1009,26,10,239,12,Equatorial_Guinea
2009-10-19,26,26,0.0,10.2,7,0,06:58 AM,07:12 PM,06:09 AM,06:10 PM,24,29,29,26,20,57,86,0.0,1009,26,10,260,15,Equatorial_Guinea
2009-10-20,26,25,0.0,6.0,6,7,07:52 AM,08:03 PM,06:09 AM,06:10 PM,23,29,29,26,21,77,88,47.9,1010,26,9,261,13,Equatorial_Guinea
2009-10-21,26,25,0.0,10.2,7,14,08:45 AM,08:56 PM,06:09 AM,06:10 PM,23,28,28,25,9,57,86,7.6,1011,26,9,170,6,Equatorial_Guinea
2009-10-22,26,26,0.0,10.2,7,21,09:39 AM,09:49 PM,06:09 AM,06:10 PM,23,29,29,26,8,50,84,0.0,1011,26,10,231,6,Equatorial_Guinea
2009-10-23,26,26,0.0,7.4,7,28,10:31 AM,10:41 PM,06:09 AM,06:09 PM,23,29,29,26,9,52,82,1.9,1012,26,10,226,6,Equatorial_Guinea
2009-10-24,26,25,0.0,8.8,6,36,11:21 AM,11:31 PM,06:09 AM,06:09 PM,23,29,29,26,17,63,87,11.1,1011,26,9,249,12,Equatorial_Guinea
2009-10-25,27,26,0.0,8.8,7,43,12:07 PM,No moonset,06:09 AM,06:09 PM,23,29,29,26,12,57,84,2.3,1010,27,10,229,9,Equatorial_Guinea
2009-10-26,27,26,0.0,11.6,7,50,12:51 PM,12:17 AM,06:09 AM,06:09 PM,23,29,29,26,13,55,84,2.6,1010,27,10,239,9,Equatorial_Guinea
2009-10-27,26,26,0.0,7.4,6,58,01:33 PM,01:03 AM,06:09 AM,06:09 PM,23,29,29,26,14,82,83,6.1,1011,26,10,237,10,Equatorial_Guinea
2009-10-28,26,25,0.0,7.4,6,65,02:13 PM,01:47 AM,06:09 AM,06:08 PM,23,29,29,26,10,66,86,8.7,1011,26,10,247,7,Equatorial_Guinea
2009-10-29,27,26,0.0,11.6,7,72,02:54 PM,02:30 AM,06:09 AM,06:08 PM,23,29,29,26,15,27,83,0.0,1010,27,10,258,11,Equatorial_Guinea
