date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-06-05,26,11,0.0,14.3,5,87,05:43 PM,03:02 AM,05:16 AM,07:48 PM,11,20,20,20,9,10,61,0.0,1003,26,10,190,6,South_Sudan
2009-06-06,26,13,0.0,14.3,5,95,06:43 PM,03:39 AM,05:15 AM,07:48 PM,12,20,21,20,9,8,63,0.0,1006,26,10,223,6,South_Sudan
2009-06-07,22,13,0.0,12.3,5,100,07:41 PM,04:20 AM,05:15 AM,07:49 PM,12,18,18,18,10,35,72,0.0,1010,22,10,169,6,South_Sudan
2009-06-08,25,12,0.0,14.4,5,100,08:33 PM,05:08 AM,05:15 AM,07:50 PM,14,19,20,19,6,24,75,0.0,1014,25,10,192,3,South_Sudan
2009-06-09,26,17,0.0,13.4,4,83,09:19 PM,06:01 AM,05:15 AM,07:50 PM,15,19,20,19,16,52,79,0.7,1011,26,9,156,10,South_Sudan
2009-06-10,23,17,0.0,12.3,5,75,09:58 PM,06:57 AM,05:15 AM,07:51 PM,17,19,20,19,21,69,85,2.3,1000,23,9,229,15,South_Sudan
2009-06-11,25,15,0.0,14.4,5,67,10:32 PM,07:55 AM,05:15 AM,07:51 PM,12,20,21,20,23,4,64,0.5,1001,25,10,241,15,South_Sudan
2009-06-12,24,13,0.0,14.4,5,60,11:02 PM,08:54 AM,05:15 AM,07:51 PM,10,20,21,20,15,19,55,0.0,1001,24,10,263,10,South_Sudan
2009-06-13,24,11,0.0,14.4,5,52,11:29 PM,09:53 AM,05:15 AM,07:52 PM,12,18,19,18,13,9,68,0.0,1004,24,10,292,9,South_Sudan
2009-06-14,24,13,0.0,14.4,5,45,11:54 PM,10:51 AM,05:15 AM,07:52 PM,14,19,20,19,12,16,76,0.1,1008,24,7,243,8,South_Sudan
2009-06-15,26,13,0.0,14.4,5,37,No moonrise,11:49 AM,05:15 AM,07:53 PM,15,20,21,20,7,10,74,0.1,1011,26,8,251,5,South_Sudan
2009-06-16,26,13,0.0,14.4,5,30,12:18 AM,12:48 PM,05:15 AM,07:53 PM,13,20,20,20,8,9,70,0.0,1013,26,10,265,6,South_Sudan
2009-06-17,26,15,0.0,13.4,5,22,12:44 AM,01:51 PM,05:15 AM,07:53 PM,15,21,21,21,10,21,72,0.0,1014,26,10,188,6,South_Sudan
2009-06-18,31,18,0.0,14.4,6,15,01:12 AM,02:56 PM,05:15 AM,07:54 PM,16,24,24,24,7,22,66,0.2,1012,31,10,190,4,South_Sudan
2009-06-19,28,18,0.0,14.4,6,7,01:43 AM,04:05 PM,05:15 AM,07:54 PM,18,24,24,23,12,21,72,0.0,1009,28,10,219,7,South_Sudan
2009-06-20,22,20,0.0,10.1,6,0,02:21 AM,05:17 PM,05:15 AM,07:54 PM,19,21,22,21,19,67,89,1.7,1004,22,9,178,11,South_Sudan
2009-06-21,28,20,0.0,12.3,6,0,03:08 AM,06:29 PM,05:16 AM,07:54 PM,20,25,25,24,11,52,82,0.0,1001,28,6,234,8,South_Sudan
2009-06-22,26,17,0.0,12.3,6,0,04:06 AM,07:36 PM,05:16 AM,07:54 PM,18,21,22,21,14,28,82,0.0,999,26,7,230,9,South_Sudan
2009-06-23,27,15,0.0,14.4,6,0,05:14 AM,08:35 PM,05:16 AM,07:55 PM,15,22,22,22,11,4,70,0.0,1003,27,9,257,7,South_Sudan
2009-06-24,29,15,0.0,14.4,6,8,06:28 AM,09:24 PM,05:16 AM,07:55 PM,12,22,22,22,13,15,58,0.0,1005,29,10,246,8,South_Sudan
2009-06-25,29,16,0.0,14.4,6,15,07:46 AM,10:04 PM,05:17 AM,07:55 PM,13,23,23,23,20,2,57,0.0,1007,29,10,207,12,South_Sudan
2009-06-26,30,17,0.0,14.4,6,23,09:01 AM,10:38 PM,05:17 AM,07:55 PM,15,24,24,23,16,6,62,0.0,1010,30,10,225,9,South_Sudan
2009-06-27,31,18,0.0,13.4,6,30,10:12 AM,11:09 PM,05:17 AM,07:55 PM,18,26,26,24,11,34,70,0.0,1008,31,10,178,6,South_Sudan
2009-06-28,27,18,0.0,12.3,6,38,11:20 AM,11:37 PM,05:18 AM,07:55 PM,20,25,25,23,10,50,84,1.9,1005,27,9,195,6,South_Sudan
2009-06-29,30,21,0.0,12.3,6,46,12:26 PM,No moonset,05:18 AM,07:55 PM,22,28,28,25,10,53,85,10.9,1002,30,6,199,6,South_Sudan
2009-06-30,22,19,0.0,10.1,5,53,01:30 PM,12:04 AM,05:18 AM,07:55 PM,20,21,23,21,11,61,92,0.6,1004,22,6,185,6,South_Sudan
2009-07-01,26,17,0.0,14.4,6,58,02:33 PM,12:33 AM,05:19 AM,07:55 PM,18,22,23,22,10,9,80,0.0,1004,26,9,207,7,South_Sudan
2009-07-02,25,18,0.0,14.4,6,66,03:36 PM,01:04 AM,05:19 AM,07:55 PM,18,21,22,21,14,35,84,0.5,1004,25,8,233,9,South_Sudan
2009-07-03,25,16,0.0,14.4,6,73,04:37 PM,01:39 AM,05:20 AM,07:55 PM,17,21,21,21,11,23,82,0.1,1004,25,7,234,7,South_Sudan
2009-07-04,27,17,0.0,14.4,6,80,05:36 PM,02:18 AM,05:20 AM,07:55 PM,18,22,23,22,11,12,79,0.0,1008,27,7,227,7,South_Sudan
2009-07-05,29,15,0.0,14.3,6,88,06:29 PM,03:04 AM,05:21 AM,07:55 PM,18,24,24,23,6,7,75,0.0,1012,29,8,246,4,South_Sudan
2009-07-06,30,18,0.0,14.3,6,95,07:17 PM,03:55 AM,05:21 AM,07:54 PM,19,25,25,24,7,18,77,0.0,1012,30,10,194,4,South_Sudan
2009-07-07,23,19,0.0,11.2,5,100,07:58 PM,04:50 AM,05:22 AM,07:54 PM,19,21,22,21,13,58,89,11.3,1007,23,7,105,8,South_Sudan
2009-07-08,30,18,0.0,14.3,6,100,08:34 PM,05:49 AM,05:22 AM,07:54 PM,21,26,26,24,9,35,85,0.0,1006,30,7,155,6,South_Sudan
2009-07-09,25,20,0.0,8.9,5,83,09:05 PM,06:47 AM,05:23 AM,07:54 PM,22,25,25,23,36,95,95,15.9,1000,25,7,220,21,South_Sudan
2009-07-10,27,18,0.0,14.3,6,76,09:33 PM,07:46 AM,05:24 AM,07:53 PM,19,23,23,23,11,7,81,0.0,1006,27,8,271,7,South_Sudan
2009-07-11,27,17,0.0,13.4,6,69,09:58 PM,08:44 AM,05:24 AM,07:53 PM,18,22,23,22,10,30,81,0.9,1010,27,10,144,6,South_Sudan
2009-07-12,24,20,0.0,8.9,5,62,10:22 PM,09:42 AM,05:25 AM,07:53 PM,22,25,25,23,35,85,96,13.6,1005,24,9,191,20,South_Sudan
2009-07-13,27,20,0.0,11.2,5,54,10:46 PM,10:40 AM,05:25 AM,07:52 PM,22,25,25,23,13,74,92,0.3,1010,27,7,205,8,South_Sudan
2009-07-14,27,23,0.0,11.1,5,47,11:13 PM,11:40 AM,05:26 AM,07:52 PM,23,27,27,24,39,73,92,11.8,1006,27,9,198,22,South_Sudan
2009-07-15,25,20,0.0,14.2,6,40,11:42 PM,12:42 PM,05:27 AM,07:51 PM,20,24,24,22,18,19,87,4.6,1006,25,8,227,12,South_Sudan
2009-07-16,27,19,0.0,10.0,5,32,No moonrise,01:48 PM,05:27 AM,07:51 PM,22,25,25,23,12,70,94,2.6,1007,27,7,160,7,South_Sudan
2009-07-17,26,23,0.0,10.0,5,25,12:15 AM,02:56 PM,05:28 AM,07:50 PM,24,27,27,24,16,76,95,0.8,1006,26,3,197,10,South_Sudan
2009-07-18,27,23,0.0,11.1,5,18,12:57 AM,04:06 PM,05:29 AM,07:50 PM,23,28,28,25,39,62,89,0.1,1004,27,10,208,23,South_Sudan
2009-07-19,27,21,0.0,12.2,6,11,01:48 AM,05:15 PM,05:30 AM,07:49 PM,22,27,27,24,16,55,90,3.2,1005,27,6,246,11,South_Sudan
2009-07-20,26,19,0.0,14.2,6,3,02:49 AM,06:17 PM,05:30 AM,07:49 PM,22,26,26,23,10,43,92,0.0,1006,26,7,171,6,South_Sudan
2009-07-21,26,20,0.0,11.1,6,0,04:01 AM,07:12 PM,05:31 AM,07:48 PM,22,25,25,23,16,62,92,6.0,1001,26,6,271,11,South_Sudan
2009-07-22,27,17,0.0,14.2,6,0,05:18 AM,07:57 PM,05:32 AM,07:47 PM,20,23,24,23,10,7,84,0.0,1002,27,7,278,6,South_Sudan
2009-07-23,27,17,0.0,14.1,6,4,06:35 AM,08:34 PM,05:33 AM,07:47 PM,20,22,24,22,7,20,86,0.0,1004,27,9,211,5,South_Sudan
2009-07-24,22,19,0.0,13.4,6,11,07:50 AM,09:07 PM,05:33 AM,07:46 PM,18,21,22,21,17,39,87,0.5,1002,22,8,88,11,South_Sudan
2009-07-25,24,18,0.0,10.0,5,18,09:02 AM,09:37 PM,05:34 AM,07:45 PM,19,21,22,21,12,82,91,0.9,1005,24,5,63,8,South_Sudan
2009-07-26,27,20,0.0,13.4,6,25,10:11 AM,10:05 PM,05:35 AM,07:44 PM,20,24,24,23,11,44,87,1.8,1007,27,7,175,7,South_Sudan
2009-07-27,26,18,0.0,14.1,5,33,11:18 AM,10:34 PM,05:36 AM,07:44 PM,21,24,24,23,7,30,89,1.5,1007,26,6,195,4,South_Sudan
2009-07-28,23,19,0.0,13.4,6,40,12:23 PM,11:05 PM,05:36 AM,07:43 PM,20,21,23,21,9,35,92,0.5,1006,23,6,100,6,South_Sudan
2009-07-29,27,19,0.0,14.1,6,47,01:28 PM,11:39 PM,05:37 AM,07:42 PM,20,24,24,23,11,19,83,0.0,1007,27,9,194,8,South_Sudan
2009-07-30,29,19,0.0,14.0,6,55,02:30 PM,No moonset,05:38 AM,07:41 PM,21,26,26,24,7,12,84,0.0,1010,29,7,251,4,South_Sudan
2009-07-31,29,20,0.0,14.0,6,58,03:30 PM,12:17 AM,05:39 AM,07:40 PM,21,27,27,24,9,13,84,1.4,1010,29,9,166,6,South_Sudan
2009-08-01,29,18,0.0,14.0,6,69,04:25 PM,01:01 AM,05:39 AM,07:39 PM,21,26,26,24,6,15,84,0.7,1008,29,7,290,4,South_Sudan
2009-08-02,29,20,0.0,14.0,6,76,05:15 PM,01:51 AM,05:40 AM,07:38 PM,22,27,27,25,7,15,84,0.5,1007,29,7,112,4,South_Sudan
2009-08-03,25,19,0.0,13.3,6,84,05:58 PM,02:44 AM,05:41 AM,07:37 PM,19,22,23,22,13,22,86,0.1,1009,25,9,102,8,South_Sudan
2009-08-04,28,16,0.0,13.9,6,91,06:35 PM,03:42 AM,05:42 AM,07:36 PM,19,24,24,23,13,11,81,0.0,1009,28,10,79,8,South_Sudan
2009-08-05,28,19,0.0,13.9,6,98,07:08 PM,04:40 AM,05:43 AM,07:35 PM,20,25,25,24,17,14,78,0.0,1009,28,10,87,10,South_Sudan
2009-08-06,29,19,0.0,12.2,6,100,07:37 PM,05:40 AM,05:43 AM,07:34 PM,20,26,26,24,13,48,83,0.1,1010,29,10,87,8,South_Sudan
2009-08-07,30,21,0.0,13.9,7,87,08:02 PM,06:38 AM,05:44 AM,07:33 PM,23,29,29,25,10,49,87,0.1,1010,30,10,73,6,South_Sudan
2009-08-08,29,22,0.0,13.3,6,80,08:27 PM,07:36 AM,05:45 AM,07:32 PM,23,28,28,25,11,40,87,0.4,1009,29,10,76,7,South_Sudan
2009-08-09,31,21,0.0,13.9,7,73,08:51 PM,08:34 AM,05:46 AM,07:31 PM,23,29,29,26,15,29,83,0.1,1007,31,8,95,10,South_Sudan
2009-08-10,28,21,0.0,13.8,6,65,09:17 PM,09:34 AM,05:47 AM,07:30 PM,21,27,27,24,15,19,82,0.0,1007,28,10,87,10,South_Sudan
2009-08-11,25,22,0.0,11.0,6,58,09:45 PM,10:34 AM,05:47 AM,07:29 PM,22,26,26,23,15,63,92,5.4,1006,25,7,97,9,South_Sudan
2009-08-12,25,24,0.0,8.6,5,51,10:16 PM,11:38 AM,05:48 AM,07:28 PM,24,28,28,25,16,98,97,5.6,1000,25,4,167,9,South_Sudan
2009-08-13,29,22,0.0,13.3,6,44,10:53 PM,12:43 PM,05:49 AM,07:27 PM,23,28,28,25,10,50,87,0.3,1004,29,7,231,7,South_Sudan
2009-08-14,30,18,0.0,13.8,6,36,11:38 PM,01:51 PM,05:50 AM,07:25 PM,22,28,28,25,9,11,82,0.0,1009,30,9,178,5,South_Sudan
2009-08-15,30,19,0.0,13.7,6,29,No moonrise,02:58 PM,05:51 AM,07:24 PM,22,29,29,26,10,3,80,0.0,1011,30,10,178,6,South_Sudan
2009-08-16,30,20,0.0,13.7,6,22,12:33 AM,04:02 PM,05:51 AM,07:23 PM,22,28,28,26,12,3,80,0.0,1014,30,9,89,7,South_Sudan
2009-08-17,27,21,0.0,13.3,6,15,01:38 AM,04:58 PM,05:52 AM,07:22 PM,21,27,27,24,13,35,85,0.3,1015,27,9,109,8,South_Sudan
2009-08-18,30,22,0.0,13.7,7,7,02:51 AM,05:47 PM,05:53 AM,07:21 PM,23,30,30,26,9,22,85,0.1,1014,30,8,146,5,South_Sudan
2009-08-19,30,23,0.0,13.7,7,0,04:07 AM,06:27 PM,05:54 AM,07:19 PM,23,30,30,26,14,32,84,1.2,1012,30,10,177,8,South_Sudan
2009-08-20,28,24,0.0,12.1,7,0,05:24 AM,07:02 PM,05:55 AM,07:18 PM,23,28,28,25,24,42,88,3.0,1007,28,9,225,15,South_Sudan
2009-08-21,28,19,0.0,13.6,6,0,06:37 AM,07:34 PM,05:55 AM,07:17 PM,19,25,25,24,10,15,78,0.0,1008,28,9,244,5,South_Sudan
2009-08-22,28,18,0.0,13.6,6,7,07:49 AM,08:04 PM,05:56 AM,07:15 PM,19,25,25,24,10,13,74,0.0,1008,28,10,310,6,South_Sudan
2009-08-23,28,19,0.0,13.6,6,14,08:59 AM,08:33 PM,05:57 AM,07:14 PM,19,24,24,23,12,15,75,0.0,1010,28,10,318,7,South_Sudan
2009-08-24,29,17,0.0,13.6,6,22,10:06 AM,09:04 PM,05:58 AM,07:13 PM,20,26,26,24,5,4,80,0.0,1012,29,10,190,3,South_Sudan
2009-08-25,27,19,0.0,13.5,6,29,11:13 AM,09:38 PM,05:59 AM,07:11 PM,20,24,24,23,11,19,83,0.2,1013,27,8,207,7,South_Sudan
2009-08-26,28,19,0.0,13.3,6,36,12:18 PM,10:15 PM,05:59 AM,07:10 PM,20,25,25,23,17,27,83,0.0,1010,28,8,187,10,South_Sudan
2009-08-27,27,22,0.0,10.7,5,43,01:20 PM,10:57 PM,06:00 AM,07:09 PM,22,26,26,24,26,50,87,7.9,1004,27,9,213,16,South_Sudan
2009-08-28,28,18,0.0,11.6,6,51,02:18 PM,11:45 PM,06:01 AM,07:07 PM,19,24,24,23,13,20,83,0.0,1008,28,7,301,8,South_Sudan
2009-08-29,26,14,0.0,10.3,6,58,03:10 PM,No moonset,06:02 AM,07:06 PM,17,20,21,20,15,33,79,0.0,1013,26,10,179,9,South_Sudan
2009-08-30,21,18,0.0,7.8,4,65,03:56 PM,12:38 AM,06:02 AM,07:04 PM,17,19,19,19,15,60,88,2.0,1015,21,9,70,9,South_Sudan
2009-08-31,26,16,0.0,9.1,6,69,04:35 PM,01:34 AM,06:03 AM,07:03 PM,17,21,21,21,14,32,80,0.1,1016,26,10,80,9,South_Sudan
2009-09-01,26,15,0.0,11.6,6,83,05:09 PM,02:32 AM,06:04 AM,07:01 PM,16,21,21,21,15,5,76,0.0,1018,26,10,82,9,South_Sudan
2009-09-02,26,15,0.0,11.6,6,90,05:39 PM,03:32 AM,06:05 AM,07:00 PM,16,21,22,21,12,2,76,0.0,1018,26,9,66,7,South_Sudan
2009-09-03,27,15,0.0,11.6,6,98,06:06 PM,04:30 AM,06:06 AM,06:59 PM,17,22,23,22,10,24,79,0.0,1016,27,8,72,6,South_Sudan
2009-09-04,28,17,0.0,11.6,6,100,06:31 PM,05:29 AM,06:06 AM,06:57 PM,18,22,23,22,11,9,79,0.0,1013,28,8,101,6,South_Sudan
2009-09-05,29,18,0.0,11.6,6,87,06:56 PM,06:27 AM,06:07 AM,06:56 PM,19,25,25,23,11,16,79,0.0,1010,29,8,224,6,South_Sudan
2009-09-06,29,18,0.0,11.6,6,79,07:22 PM,07:27 AM,06:08 AM,06:54 PM,19,25,25,24,10,12,78,0.0,1008,29,10,188,6,South_Sudan
2009-09-07,26,19,0.0,8.9,5,72,07:49 PM,08:27 AM,06:09 AM,06:53 PM,19,22,23,22,9,40,86,0.0,1008,26,8,268,6,South_Sudan
2009-09-08,27,18,0.0,11.6,6,64,08:19 PM,09:31 AM,06:09 AM,06:51 PM,18,22,23,22,12,26,82,0.0,1008,27,8,206,8,South_Sudan
2009-09-09,26,15,0.0,11.6,6,57,08:54 PM,10:35 AM,06:10 AM,06:50 PM,17,21,22,21,9,7,78,0.0,1009,26,10,301,6,South_Sudan
2009-09-10,26,14,0.0,11.6,5,49,09:37 PM,11:42 AM,06:11 AM,06:48 PM,15,20,21,20,9,25,72,0.0,1011,26,10,222,5,South_Sudan
2009-09-11,24,14,0.0,10.2,5,42,10:27 PM,12:49 PM,06:12 AM,06:47 PM,15,19,20,19,10,30,77,0.0,1010,24,10,163,6,South_Sudan
2009-09-12,23,17,0.0,11.6,5,34,11:27 PM,01:52 PM,06:13 AM,06:45 PM,16,19,19,19,19,48,83,1.6,1008,23,10,257,13,South_Sudan
2009-09-13,24,13,0.0,11.6,5,27,No moonrise,02:49 PM,06:13 AM,06:44 PM,15,20,21,20,9,6,76,0.0,1015,24,10,267,5,South_Sudan
2009-09-14,21,14,0.0,8.9,5,19,12:34 AM,03:39 PM,06:14 AM,06:42 PM,15,17,18,17,7,52,87,1.3,1015,21,10,149,4,South_Sudan
2009-09-15,24,13,0.0,11.6,5,12,01:47 AM,04:21 PM,06:15 AM,06:41 PM,15,19,20,19,11,6,81,0.0,1013,24,9,276,7,South_Sudan
2009-09-16,24,13,0.0,10.2,5,4,03:00 AM,04:58 PM,06:16 AM,06:39 PM,14,19,19,19,11,15,75,0.0,1015,24,7,301,6,South_Sudan
2009-09-17,25,13,0.0,11.6,5,0,04:14 AM,05:31 PM,06:16 AM,06:38 PM,13,19,20,19,8,20,70,0.0,1015,25,10,167,5,South_Sudan
2009-09-18,26,13,0.0,11.6,5,0,05:26 AM,06:01 PM,06:17 AM,06:36 PM,15,20,21,20,13,2,73,0.0,1015,26,10,150,8,South_Sudan
2009-09-19,25,14,0.0,11.6,5,0,06:35 AM,06:30 PM,06:18 AM,06:35 PM,15,19,20,19,14,7,76,0.0,1015,25,9,62,9,South_Sudan
2009-09-20,23,13,0.0,11.6,5,3,07:45 AM,07:01 PM,06:19 AM,06:33 PM,13,19,19,19,13,17,72,0.0,1015,23,10,173,8,South_Sudan
2009-09-21,19,16,0.0,7.4,4,11,08:53 AM,07:34 PM,06:20 AM,06:32 PM,16,18,18,18,10,70,87,1.7,1015,19,10,194,6,South_Sudan
2009-09-22,23,12,0.0,10.2,5,18,10:00 AM,08:10 PM,06:20 AM,06:30 PM,13,18,19,18,11,26,74,0.0,1017,23,10,113,6,South_Sudan
2009-09-23,27,16,0.0,11.6,6,26,11:05 AM,08:52 PM,06:21 AM,06:29 PM,17,21,22,21,9,28,80,0.3,1018,27,9,213,5,South_Sudan
2009-09-24,25,13,0.0,11.6,5,34,12:06 PM,09:39 PM,06:22 AM,06:27 PM,15,19,20,19,5,13,76,0.0,1019,25,10,254,3,South_Sudan
2009-09-25,22,15,0.0,11.6,5,41,01:01 PM,10:30 PM,06:23 AM,06:26 PM,15,18,19,18,8,31,82,0.1,1017,22,10,128,4,South_Sudan
2009-09-26,27,14,0.0,11.6,5,49,01:50 PM,11:25 PM,06:24 AM,06:24 PM,15,20,21,20,11,15,75,0.0,1017,27,10,81,6,South_Sudan
2009-09-27,21,17,0.0,7.4,4,56,02:32 PM,No moonset,06:24 AM,06:23 PM,17,20,20,20,14,69,86,0.2,1017,21,10,103,9,South_Sudan
2009-09-28,23,17,0.0,11.6,5,64,03:08 PM,12:23 AM,06:25 AM,06:21 PM,17,19,20,19,13,43,86,0.0,1016,23,7,103,8,South_Sudan
2009-09-29,24,16,0.0,11.6,5,71,03:40 PM,01:22 AM,06:26 AM,06:20 PM,17,20,20,20,11,8,84,0.0,1019,24,8,96,7,South_Sudan
2009-09-30,25,16,0.0,10.2,5,79,04:08 PM,02:20 AM,06:27 AM,06:18 PM,16,20,21,20,12,14,77,0.0,1021,25,10,95,7,South_Sudan
2009-10-01,26,15,0.0,10.2,5,83,04:34 PM,03:19 AM,06:28 AM,06:17 PM,16,21,21,21,9,20,78,0.0,1017,26,9,186,5,South_Sudan
2009-10-02,23,16,0.0,11.6,5,90,04:59 PM,04:17 AM,06:28 AM,06:15 PM,14,19,20,19,19,7,70,0.1,1011,23,10,288,12,South_Sudan
2009-10-03,22,11,0.0,11.6,5,98,05:25 PM,05:17 AM,06:29 AM,06:14 PM,9,17,18,17,16,2,59,0.0,1014,22,10,174,9,South_Sudan
2009-10-04,21,12,0.0,11.6,5,100,05:52 PM,06:17 AM,06:30 AM,06:12 PM,10,17,18,17,13,13,66,0.1,1017,21,10,292,7,South_Sudan
2009-10-05,22,9,0.0,11.6,4,88,06:21 PM,07:21 AM,06:31 AM,06:11 PM,11,17,17,17,7,1,69,0.0,1019,22,10,175,4,South_Sudan
2009-10-06,23,11,0.0,11.6,5,80,06:55 PM,08:26 AM,06:32 AM,06:10 PM,11,17,17,17,14,2,69,0.0,1019,23,10,77,8,South_Sudan
2009-10-07,21,11,0.0,11.6,5,73,07:36 PM,09:34 AM,06:33 AM,06:08 PM,11,16,16,16,25,8,71,0.0,1017,21,10,60,16,South_Sudan
2009-10-08,20,11,0.0,11.6,4,66,08:24 PM,10:41 AM,06:34 AM,06:07 PM,8,14,15,14,20,15,65,0.0,1014,20,10,22,12,South_Sudan
2009-10-09,20,10,0.0,11.6,4,59,09:22 PM,11:46 AM,06:34 AM,06:05 PM,9,15,15,15,12,9,68,0.0,1015,20,10,157,7,South_Sudan
2009-10-10,20,9,0.0,11.6,4,51,10:26 PM,12:44 PM,06:35 AM,06:04 PM,9,14,14,14,7,6,73,0.0,1019,20,10,264,5,South_Sudan
2009-10-11,21,9,0.0,11.6,4,44,11:36 PM,01:36 PM,06:36 AM,06:03 PM,9,15,15,15,9,24,70,0.0,1022,21,10,191,5,South_Sudan
2009-10-12,19,11,0.0,11.6,4,37,No moonrise,02:19 PM,06:37 AM,06:01 PM,9,15,15,15,12,20,70,0.0,1019,19,10,247,7,South_Sudan
2009-10-13,20,10,0.0,11.6,4,30,12:47 AM,02:57 PM,06:38 AM,06:00 PM,10,15,15,15,11,15,73,0.1,1016,20,10,211,6,South_Sudan
2009-10-14,19,11,0.0,8.7,4,22,01:58 AM,03:30 PM,06:39 AM,05:59 PM,10,14,15,14,15,13,75,5.0,1017,19,10,267,9,South_Sudan
2009-10-15,20,9,0.0,8.7,4,15,03:08 AM,04:00 PM,06:40 AM,05:57 PM,9,16,16,16,9,1,69,0.0,1019,20,10,233,5,South_Sudan
2009-10-16,20,11,0.0,8.7,5,8,04:17 AM,04:29 PM,06:41 AM,05:56 PM,10,16,16,16,18,6,68,0.0,1014,20,10,209,11,South_Sudan
2009-10-17,17,14,0.0,8.7,5,0,05:25 AM,04:59 PM,06:41 AM,05:55 PM,10,14,15,14,29,37,73,0.3,1006,17,10,257,18,South_Sudan
2009-10-18,18,12,0.0,8.7,4,0,06:33 AM,05:31 PM,06:42 AM,05:54 PM,7,14,15,14,18,27,62,0.0,1009,18,10,274,11,South_Sudan
2009-10-19,16,12,0.0,7.2,3,0,07:41 AM,06:05 PM,06:43 AM,05:52 PM,8,12,14,12,34,42,68,0.8,1008,16,10,254,21,South_Sudan
2009-10-20,16,9,0.0,8.7,4,7,08:47 AM,06:45 PM,06:44 AM,05:51 PM,4,11,12,11,16,20,59,0.0,1017,16,10,280,10,South_Sudan
2009-10-21,19,10,0.0,8.7,4,14,09:51 AM,07:30 PM,06:45 AM,05:50 PM,7,13,14,13,15,4,65,0.0,1021,19,10,264,8,South_Sudan
2009-10-22,20,8,0.0,8.7,4,21,10:49 AM,08:20 PM,06:46 AM,05:49 PM,5,13,13,13,10,10,59,0.0,1021,20,10,107,6,South_Sudan
2009-10-23,22,11,0.0,8.7,5,28,11:42 AM,09:15 PM,06:47 AM,05:47 PM,9,15,16,15,13,5,67,0.0,1019,22,10,200,7,South_Sudan
2009-10-24,22,12,0.0,8.7,5,36,12:26 PM,10:12 PM,06:48 AM,05:46 PM,11,16,16,16,14,6,74,0.0,1019,22,10,94,8,South_Sudan
2009-10-25,19,12,0.0,8.7,4,43,01:05 PM,11:10 PM,06:49 AM,05:45 PM,10,15,15,15,16,6,74,0.0,1020,19,9,76,9,South_Sudan
2009-10-26,21,9,0.0,8.7,4,50,01:39 PM,No moonset,06:50 AM,05:44 PM,10,14,15,14,12,3,76,0.0,1017,21,10,199,7,South_Sudan
2009-10-27,19,10,0.0,8.7,4,58,02:08 PM,12:09 AM,06:51 AM,05:43 PM,11,15,15,15,13,7,81,0.0,1018,19,8,280,8,South_Sudan
2009-10-28,20,8,0.0,8.7,4,65,02:34 PM,01:07 AM,06:52 AM,05:42 PM,6,14,14,14,10,11,63,0.0,1023,20,10,181,6,South_Sudan
2009-10-29,18,13,0.0,5.6,4,72,03:00 PM,02:05 AM,06:53 AM,05:40 PM,9,15,16,15,17,34,65,0.7,1022,18,10,168,8,South_Sudan
2009-10-30,23,14,0.0,8.7,5,79,03:25 PM,03:03 AM,06:54 AM,05:39 PM,14,18,19,18,12,7,80,0.0,1023,23,7,133,7,South_Sudan
2009-10-31,22,13,0.0,8.7,5,83,03:51 PM,04:03 AM,06:55 AM,05:38 PM,13,17,18,17,25,32,78,0.1,1018,22,10,186,16,South_Sudan
2009-11-01,15,8,0.0,8.7,4,97,04:20 PM,05:06 AM,06:56 AM,05:37 PM,8,11,12,11,21,41,78,2.3,1018,15,10,313,15,South_Sudan
2009-11-02,7,-0,0.0,8.7,2,100,04:53 PM,06:10 AM,06:57 AM,05:36 PM,-3,-1,4,-1,31,5,61,0.0,1027,7,10,324,23,South_Sudan
2009-11-03,9,-1,0.0,8.7,2,87,05:32 PM,07:19 AM,06:58 AM,05:35 PM,-2,1,4,1,16,13,67,0.1,1033,9,10,200,10,South_Sudan
2009-11-04,14,6,0.0,4.0,3,80,06:19 PM,08:27 AM,06:59 AM,05:34 PM,7,8,10,8,25,70,81,0.1,1028,14,10,209,14,South_Sudan
2009-11-05,18,12,0.0,8.7,4,72,07:15 PM,09:35 AM,07:00 AM,05:33 PM,11,15,15,15,18,36,77,0.1,1024,18,10,215,11,South_Sudan
2009-11-06,19,11,0.0,5.5,4,65,08:18 PM,10:38 AM,07:01 AM,05:32 PM,11,14,14,14,22,19,83,0.0,1019,19,10,193,13,South_Sudan
2009-11-07,21,12,0.0,8.7,5,57,09:28 PM,11:33 AM,07:02 AM,05:31 PM,13,16,17,16,20,16,83,0.0,1018,21,8,188,11,South_Sudan
2009-11-08,20,15,0.0,7.1,4,50,10:39 PM,12:18 PM,07:03 AM,05:31 PM,14,17,17,17,20,51,84,0.9,1016,20,10,161,11,South_Sudan
2009-11-09,21,15,0.0,8.7,5,42,11:51 PM,12:58 PM,07:04 AM,05:30 PM,14,17,17,17,12,49,81,0.0,1015,21,10,79,7,South_Sudan
2009-11-10,16,13,0.0,8.7,4,35,No moonrise,01:32 PM,07:05 AM,05:29 PM,11,14,15,14,27,39,77,0.0,1013,16,10,80,18,South_Sudan
