date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-06-11,36,19,0.0,14.0,7,67,09:50 PM,07:48 AM,04:53 AM,06:56 PM,12,31,31,31,10,1,35,0.0,1009,36,10,296,8,Egypt
2009-06-12,37,19,0.0,14.0,7,60,10:22 PM,08:43 AM,04:53 AM,06:57 PM,13,32,32,32,9,0,39,0.0,1008,37,10,312,8,Egypt
2009-06-13,38,18,0.0,14.0,7,52,10:51 PM,09:38 AM,04:53 AM,06:57 PM,12,33,33,33,8,0,34,0.0,1010,38,10,239,7,Egypt
2009-06-14,37,20,0.0,14.0,7,45,11:20 PM,10:32 AM,04:53 AM,06:57 PM,14,33,33,32,11,0,37,0.0,1011,37,10,285,9,Egypt
2009-06-15,35,21,0.0,14.1,7,37,11:48 PM,11:28 AM,04:53 AM,06:58 PM,16,31,31,30,12,0,47,0.0,1011,35,10,299,10,Egypt
2009-06-16,34,19,0.0,14.1,7,30,No moonrise,12:23 PM,04:53 AM,06:58 PM,16,30,30,29,11,3,51,0.0,1010,34,10,344,9,Egypt
2009-06-17,35,19,0.0,14.0,7,22,12:17 AM,01:23 PM,04:54 AM,06:58 PM,14,30,30,30,11,0,42,0.0,1010,35,10,339,9,Egypt
2009-06-18,36,19,0.0,14.1,7,15,12:50 AM,02:24 PM,04:54 AM,06:59 PM,14,31,31,31,9,0,39,0.0,1010,36,10,225,8,Egypt
2009-06-19,37,20,0.0,14.1,7,7,01:27 AM,03:31 PM,04:54 AM,06:59 PM,12,33,33,33,9,0,32,0.0,1011,37,10,177,8,Egypt
2009-06-20,37,21,0.0,14.1,7,0,02:11 AM,04:40 PM,04:54 AM,06:59 PM,15,33,33,32,10,3,40,0.0,1011,37,10,329,8,Egypt
2009-06-21,37,20,0.0,14.1,7,0,03:03 AM,05:50 PM,04:54 AM,06:59 PM,10,30,30,30,11,19,35,0.0,1011,37,10,225,8,Egypt
2009-06-22,40,21,0.0,14.5,8,0,04:05 AM,06:55 PM,04:54 AM,07:00 PM,8,35,35,35,9,1,23,0.0,1011,40,10,158,8,Egypt
2009-06-23,38,22,0.0,14.5,8,0,05:14 AM,07:54 PM,04:55 AM,07:00 PM,11,33,33,33,11,0,28,0.0,1010,38,10,62,10,Egypt
2009-06-24,41,23,0.0,14.5,8,8,06:27 AM,08:44 PM,04:55 AM,07:00 PM,11,35,35,35,14,0,29,0.0,1008,41,10,40,12,Egypt
2009-06-25,39,23,0.0,14.5,8,15,07:40 AM,09:27 PM,04:55 AM,07:00 PM,14,34,34,34,12,0,33,0.0,1008,39,10,141,11,Egypt
2009-06-26,38,22,0.0,14.4,7,23,08:50 AM,10:03 PM,04:56 AM,07:00 PM,14,33,33,32,12,1,38,0.0,1008,38,10,167,10,Egypt
2009-06-27,34,21,0.0,14.4,7,30,09:56 AM,10:37 PM,04:56 AM,07:00 PM,16,31,31,30,12,1,48,0.0,1011,34,10,302,10,Egypt
2009-06-28,35,20,0.0,14.4,7,38,10:59 AM,11:09 PM,04:56 AM,07:00 PM,16,31,31,31,10,1,45,0.0,1011,35,10,65,9,Egypt
2009-06-29,39,21,0.0,14.4,8,46,12:00 PM,11:41 PM,04:57 AM,07:00 PM,12,33,33,33,13,0,31,0.0,1010,39,10,48,11,Egypt
2009-06-30,41,25,0.0,14.4,8,53,01:00 PM,No moonset,04:57 AM,07:00 PM,10,35,35,35,17,0,24,0.0,1009,41,10,61,14,Egypt
2009-07-01,40,26,0.0,14.4,8,58,02:00 PM,12:13 AM,04:57 AM,07:00 PM,11,35,35,35,15,0,25,0.0,1010,40,10,44,13,Egypt
2009-07-02,38,24,0.0,14.4,8,66,02:59 PM,12:48 AM,04:58 AM,07:00 PM,13,32,32,32,16,1,33,0.0,1011,38,10,185,13,Egypt
2009-07-03,35,21,0.0,14.4,7,73,03:57 PM,01:28 AM,04:58 AM,07:00 PM,16,32,32,31,11,1,45,0.0,1009,35,10,333,10,Egypt
2009-07-04,34,20,0.0,14.4,7,80,04:52 PM,02:11 AM,04:59 AM,07:00 PM,17,32,32,30,10,3,50,0.0,1007,34,10,317,8,Egypt
2009-07-05,34,20,0.0,14.4,7,88,05:45 PM,02:59 AM,04:59 AM,07:00 PM,16,30,30,29,12,6,48,0.0,1007,34,10,263,10,Egypt
2009-07-06,36,20,0.0,14.4,7,95,06:31 PM,03:51 AM,04:59 AM,07:00 PM,18,34,34,32,9,2,48,0.0,1008,36,10,290,7,Egypt
2009-07-07,36,21,0.0,14.0,7,100,07:14 PM,04:46 AM,05:00 AM,07:00 PM,18,34,34,32,10,1,46,0.0,1009,36,10,258,9,Egypt
2009-07-08,35,21,0.0,14.0,7,100,07:51 PM,05:42 AM,05:00 AM,07:00 PM,18,33,33,31,12,1,51,0.0,1009,35,10,182,10,Egypt
2009-07-09,37,21,0.0,13.6,7,83,08:24 PM,06:37 AM,05:01 AM,06:59 PM,19,34,34,32,11,1,51,0.0,1008,37,10,226,10,Egypt
2009-07-10,39,21,0.0,13.6,8,76,08:54 PM,07:33 AM,05:01 AM,06:59 PM,17,35,35,33,10,0,43,0.0,1008,39,10,345,9,Egypt
2009-07-11,40,21,0.0,13.6,8,69,09:23 PM,08:27 AM,05:02 AM,06:59 PM,13,35,35,34,11,1,34,0.0,1008,40,10,181,9,Egypt
2009-07-12,42,24,0.0,13.6,8,62,09:50 PM,09:21 AM,05:02 AM,06:59 PM,13,37,37,36,9,2,28,0.0,1008,42,10,150,7,Egypt
2009-07-13,38,24,0.0,13.6,8,54,10:19 PM,10:16 AM,05:03 AM,06:58 PM,14,32,32,32,12,8,38,0.0,1009,38,10,303,10,Egypt
2009-07-14,33,21,0.0,13.6,7,47,10:49 PM,11:13 AM,05:03 AM,06:58 PM,18,30,30,29,12,2,53,0.0,1010,33,10,331,11,Egypt
2009-07-15,34,20,0.0,13.5,7,40,11:23 PM,12:11 PM,05:04 AM,06:58 PM,17,30,30,29,12,6,55,0.0,1008,34,10,308,10,Egypt
2009-07-16,35,20,0.0,13.5,7,32,No moonrise,01:14 PM,05:05 AM,06:57 PM,17,32,32,31,9,4,49,0.0,1007,35,10,313,7,Egypt
2009-07-17,37,20,0.0,13.5,7,25,12:02 AM,02:20 PM,05:05 AM,06:57 PM,17,34,34,32,9,2,45,0.0,1006,37,10,317,7,Egypt
2009-07-18,37,22,0.0,13.5,7,18,12:49 AM,03:28 PM,05:06 AM,06:57 PM,19,35,35,33,9,1,48,0.0,1006,37,10,312,8,Egypt
2009-07-19,38,22,0.0,13.5,8,11,01:45 AM,04:34 PM,05:06 AM,06:56 PM,19,35,35,33,9,3,49,0.0,1008,38,10,338,8,Egypt
2009-07-20,38,22,0.0,13.5,8,3,02:49 AM,05:36 PM,05:07 AM,06:56 PM,18,35,35,33,10,1,45,0.0,1009,38,10,335,9,Egypt
2009-07-21,38,21,0.0,13.5,8,0,04:01 AM,06:30 PM,05:07 AM,06:55 PM,19,36,36,34,9,1,47,0.0,1008,38,10,323,8,Egypt
2009-07-22,39,22,0.0,13.5,8,0,05:15 AM,07:17 PM,05:08 AM,06:55 PM,17,36,36,34,10,2,43,0.0,1007,39,10,341,9,Egypt
2009-07-23,39,22,0.0,13.5,8,4,06:27 AM,07:58 PM,05:09 AM,06:54 PM,18,36,36,34,9,1,43,0.0,1007,39,10,295,8,Egypt
2009-07-24,38,23,0.0,13.5,8,11,07:37 AM,08:34 PM,05:09 AM,06:54 PM,18,35,35,34,10,1,44,0.0,1008,38,10,341,9,Egypt
2009-07-25,38,21,0.0,13.4,7,18,08:44 AM,09:08 PM,05:10 AM,06:53 PM,17,35,35,33,9,1,46,0.0,1008,38,10,331,7,Egypt
2009-07-26,39,20,0.0,13.4,8,25,09:48 AM,09:40 PM,05:10 AM,06:52 PM,16,36,36,34,9,1,40,0.0,1007,39,10,292,7,Egypt
2009-07-27,41,23,0.0,13.4,8,33,10:50 AM,10:13 PM,05:11 AM,06:52 PM,14,38,38,36,7,0,31,0.0,1007,41,10,66,6,Egypt
2009-07-28,41,23,0.0,13.4,8,40,11:51 AM,10:48 PM,05:12 AM,06:51 PM,15,37,37,35,10,0,33,0.0,1007,41,10,225,8,Egypt
2009-07-29,38,23,0.0,13.4,8,47,12:51 PM,11:27 PM,05:12 AM,06:50 PM,17,35,35,34,10,0,43,0.0,1008,38,10,258,9,Egypt
2009-07-30,37,21,0.0,13.4,7,55,01:51 PM,No moonset,05:13 AM,06:50 PM,17,34,34,33,9,1,46,0.0,1008,37,10,335,8,Egypt
2009-07-31,37,21,0.0,13.4,7,58,02:47 PM,12:09 AM,05:13 AM,06:49 PM,18,34,34,32,9,1,48,0.0,1008,37,10,294,8,Egypt
2009-08-01,36,21,0.0,13.3,7,69,03:41 PM,12:55 AM,05:14 AM,06:48 PM,17,33,33,32,10,0,47,0.0,1008,36,10,341,8,Egypt
2009-08-02,37,21,0.0,13.3,7,76,04:29 PM,01:47 AM,05:15 AM,06:48 PM,16,34,34,33,9,1,44,0.0,1008,37,10,301,7,Egypt
2009-08-03,38,21,0.0,13.3,7,84,05:13 PM,02:40 AM,05:15 AM,06:47 PM,15,34,34,33,8,0,40,0.0,1009,38,10,134,7,Egypt
2009-08-04,38,21,0.0,13.3,8,91,05:52 PM,03:36 AM,05:16 AM,06:46 PM,15,35,35,34,10,0,37,0.0,1009,38,10,103,8,Egypt
2009-08-05,38,23,0.0,13.3,8,98,06:26 PM,04:32 AM,05:16 AM,06:45 PM,15,34,34,34,10,0,37,0.0,1009,38,10,139,8,Egypt
2009-08-06,38,22,0.0,13.3,7,100,06:57 PM,05:28 AM,05:17 AM,06:44 PM,13,34,34,34,8,0,33,0.0,1008,38,10,179,7,Egypt
2009-08-07,38,20,0.0,13.3,7,87,07:26 PM,06:22 AM,05:18 AM,06:43 PM,16,33,33,32,8,3,41,0.0,1007,38,10,217,7,Egypt
2009-08-08,36,22,0.0,13.3,7,80,07:54 PM,07:17 AM,05:18 AM,06:43 PM,17,32,32,31,10,7,46,0.0,1007,36,10,173,8,Egypt
2009-08-09,35,22,0.0,13.2,7,73,08:22 PM,08:11 AM,05:19 AM,06:42 PM,20,34,34,31,10,9,54,0.0,1008,35,10,302,9,Egypt
2009-08-10,35,21,0.0,13.2,7,65,08:52 PM,09:07 AM,05:20 AM,06:41 PM,19,32,32,30,12,7,54,0.0,1009,35,10,336,10,Egypt
2009-08-11,35,21,0.0,13.2,7,58,09:24 PM,10:04 AM,05:20 AM,06:40 PM,18,33,33,31,10,1,50,0.0,1009,35,10,331,8,Egypt
2009-08-12,35,21,0.0,13.2,7,51,10:00 PM,11:05 AM,05:21 AM,06:39 PM,19,34,34,31,8,2,52,0.0,1009,35,10,329,7,Egypt
2009-08-13,36,21,0.0,13.2,7,44,10:42 PM,12:08 PM,05:21 AM,06:38 PM,18,33,33,32,10,1,50,0.0,1009,36,10,341,9,Egypt
2009-08-14,35,21,0.0,13.2,7,36,11:33 PM,01:13 PM,05:22 AM,06:37 PM,18,32,32,31,10,1,51,0.0,1011,35,10,349,9,Egypt
2009-08-15,35,20,0.0,13.1,7,29,No moonrise,02:18 PM,05:23 AM,06:36 PM,18,33,33,31,10,0,50,0.0,1011,35,10,265,8,Egypt
2009-08-16,35,20,0.0,13.1,7,22,12:31 AM,03:20 PM,05:23 AM,06:35 PM,18,32,32,31,11,1,51,0.0,1008,35,10,303,10,Egypt
2009-08-17,35,19,0.0,13.1,7,15,01:38 AM,04:16 PM,05:24 AM,06:34 PM,18,33,33,31,9,1,53,0.0,1007,35,10,309,8,Egypt
2009-08-18,35,19,0.0,13.1,7,7,02:49 AM,05:06 PM,05:24 AM,06:33 PM,19,33,33,31,8,1,53,0.0,1008,35,10,173,7,Egypt
2009-08-19,36,21,0.0,13.1,7,0,04:02 AM,05:49 PM,05:25 AM,06:32 PM,18,34,34,32,8,3,50,0.0,1009,36,9,266,7,Egypt
2009-08-20,37,20,0.0,13.1,7,0,05:13 AM,06:27 PM,05:25 AM,06:31 PM,17,33,33,32,11,0,45,0.0,1009,37,10,96,9,Egypt
2009-08-21,37,22,0.0,13.0,7,0,06:22 AM,07:03 PM,05:26 AM,06:30 PM,17,33,33,32,12,0,45,0.0,1008,37,10,261,10,Egypt
2009-08-22,37,21,0.0,13.0,7,7,07:29 AM,07:37 PM,05:27 AM,06:29 PM,17,34,34,32,10,1,47,0.0,1007,37,10,336,9,Egypt
2009-08-23,35,20,0.0,13.0,7,14,08:33 AM,08:10 PM,05:27 AM,06:28 PM,17,32,32,31,9,0,48,0.0,1007,35,10,300,8,Egypt
2009-08-24,35,19,0.0,13.0,7,22,09:37 AM,08:46 PM,05:28 AM,06:27 PM,14,32,32,31,8,1,42,0.0,1008,35,10,237,7,Egypt
2009-08-25,36,21,0.0,13.0,7,29,10:39 AM,09:24 PM,05:28 AM,06:25 PM,16,32,32,32,9,1,42,0.0,1010,36,10,179,8,Egypt
2009-08-26,34,19,0.0,13.0,7,36,11:41 AM,10:05 PM,05:29 AM,06:24 PM,18,31,31,30,11,1,54,0.0,1012,34,10,263,9,Egypt
2009-08-27,33,19,0.0,12.9,7,43,12:39 PM,10:51 PM,05:29 AM,06:23 PM,18,30,30,29,9,8,57,0.0,1011,33,10,293,8,Egypt
2009-08-28,34,19,0.0,12.9,7,51,01:35 PM,11:41 PM,05:30 AM,06:22 PM,18,32,32,31,7,2,51,0.0,1011,34,10,281,5,Egypt
2009-08-29,35,20,0.0,12.9,7,58,02:25 PM,No moonset,05:31 AM,06:21 PM,15,32,32,32,8,0,42,0.0,1012,35,10,209,7,Egypt
2009-08-30,35,20,0.0,12.9,7,65,03:11 PM,12:34 AM,05:31 AM,06:20 PM,16,32,32,31,8,1,46,0.0,1013,35,10,60,7,Egypt
2009-08-31,34,20,0.0,12.9,7,69,03:51 PM,01:29 AM,05:32 AM,06:19 PM,16,31,31,31,9,1,45,0.0,1013,34,10,220,8,Egypt
2009-09-01,34,19,0.0,12.9,7,83,04:26 PM,02:25 AM,05:32 AM,06:17 PM,18,32,32,30,9,0,53,0.0,1012,34,10,323,8,Egypt
2009-09-02,35,20,0.0,12.8,7,90,04:59 PM,03:21 AM,05:33 AM,06:16 PM,18,31,31,29,11,16,56,0.0,1011,35,9,330,9,Egypt
2009-09-03,34,20,0.0,12.8,7,98,05:29 PM,04:16 AM,05:33 AM,06:15 PM,17,31,31,30,10,4,53,0.0,1010,34,10,332,8,Egypt
2009-09-04,34,19,0.0,12.8,7,100,05:58 PM,05:11 AM,05:34 AM,06:14 PM,17,31,31,30,8,1,50,0.0,1012,34,10,287,7,Egypt
2009-09-05,34,19,0.0,12.8,7,87,06:26 PM,06:06 AM,05:34 AM,06:13 PM,17,31,31,30,8,1,50,0.0,1012,34,10,331,7,Egypt
2009-09-06,34,18,0.0,12.8,7,79,06:55 PM,07:02 AM,05:35 AM,06:11 PM,18,31,31,30,9,1,56,0.0,1010,34,9,307,8,Egypt
2009-09-07,36,20,0.0,12.8,7,72,07:27 PM,07:59 AM,05:35 AM,06:10 PM,18,33,33,31,8,3,53,0.0,1008,36,9,263,6,Egypt
2009-09-08,35,21,0.0,12.7,7,64,08:02 PM,08:59 AM,05:36 AM,06:09 PM,17,31,31,30,9,12,49,0.0,1010,35,10,277,7,Egypt
2009-09-09,35,22,0.0,12.7,7,57,08:42 PM,10:01 AM,05:37 AM,06:08 PM,16,31,31,30,11,7,46,0.0,1014,35,10,111,9,Egypt
2009-09-10,33,21,0.0,12.7,7,49,09:29 PM,11:05 AM,05:37 AM,06:07 PM,17,31,31,29,11,1,52,0.0,1013,33,10,150,9,Egypt
2009-09-11,37,20,0.0,12.7,7,42,10:23 PM,12:08 PM,05:38 AM,06:05 PM,14,31,31,31,8,4,40,0.0,1008,37,10,75,6,Egypt
2009-09-12,35,25,0.0,12.7,7,34,11:25 PM,01:10 PM,05:38 AM,06:04 PM,13,31,31,31,12,7,35,0.0,1008,35,10,275,9,Egypt
2009-09-13,34,21,0.0,12.6,7,27,No moonrise,02:07 PM,05:39 AM,06:03 PM,19,31,31,29,10,7,56,0.0,1014,34,10,295,8,Egypt
2009-09-14,34,20,0.0,12.6,7,19,12:32 AM,02:57 PM,05:39 AM,06:02 PM,17,30,30,29,12,1,53,0.0,1016,34,10,22,10,Egypt
2009-09-15,36,21,0.0,12.6,7,12,01:42 AM,03:42 PM,05:40 AM,06:00 PM,16,31,31,31,12,1,46,0.0,1015,36,10,31,11,Egypt
2009-09-16,34,21,0.0,11.6,7,4,02:52 AM,04:21 PM,05:40 AM,05:59 PM,17,31,31,31,10,0,46,0.0,1012,34,10,255,9,Egypt
2009-09-17,33,20,0.0,11.6,7,0,04:01 AM,04:57 PM,05:41 AM,05:58 PM,18,29,29,28,9,10,59,0.0,1012,33,10,333,8,Egypt
2009-09-18,38,18,0.0,11.6,7,0,05:07 AM,05:32 PM,05:41 AM,05:57 PM,14,31,31,31,8,3,46,0.0,1010,38,10,251,7,Egypt
2009-09-19,32,22,0.0,11.6,7,0,06:13 AM,06:06 PM,05:42 AM,05:56 PM,17,30,30,29,10,7,53,0.0,1011,32,10,326,9,Egypt
2009-09-20,33,19,0.0,11.6,7,3,07:18 AM,06:41 PM,05:42 AM,05:54 PM,18,31,31,29,7,3,55,0.0,1012,33,10,267,6,Egypt
2009-09-21,34,20,0.0,11.6,7,11,08:21 AM,07:18 PM,05:43 AM,05:53 PM,16,30,30,29,8,6,50,0.0,1013,34,10,173,6,Egypt
2009-09-22,34,21,0.0,11.6,7,18,09:25 AM,07:59 PM,05:44 AM,05:52 PM,15,29,29,29,11,2,47,0.0,1015,34,10,186,9,Egypt
2009-09-23,31,19,0.0,11.6,7,26,10:26 AM,08:44 PM,05:44 AM,05:51 PM,17,28,28,28,13,4,56,0.0,1016,31,10,14,11,Egypt
2009-09-24,31,19,0.0,11.6,6,34,11:24 AM,09:33 PM,05:45 AM,05:49 PM,17,29,29,28,12,0,55,0.0,1015,31,10,22,10,Egypt
2009-09-25,33,19,0.0,11.6,7,41,12:17 PM,10:25 PM,05:45 AM,05:48 PM,16,29,29,28,13,0,51,0.0,1013,33,10,24,11,Egypt
2009-09-26,34,19,0.0,11.6,7,49,01:05 PM,11:20 PM,05:46 AM,05:47 PM,15,29,29,29,13,0,46,0.0,1014,34,10,40,11,Egypt
2009-09-27,35,21,0.0,11.6,7,56,01:48 PM,No moonset,05:46 AM,05:46 PM,15,30,30,30,12,1,43,0.0,1013,35,10,27,11,Egypt
2009-09-28,34,20,0.0,11.6,7,64,02:25 PM,12:16 AM,05:47 AM,05:44 PM,15,30,30,30,12,3,44,0.0,1013,34,10,140,9,Egypt
2009-09-29,32,19,0.0,11.6,7,71,02:59 PM,01:12 AM,05:47 AM,05:43 PM,16,28,28,27,11,8,52,0.0,1014,32,10,226,9,Egypt
2009-09-30,30,19,0.0,11.6,6,79,03:30 PM,02:07 AM,05:48 AM,05:42 PM,16,27,27,26,9,21,56,0.0,1014,30,10,219,7,Egypt
2009-10-01,31,18,0.0,11.6,6,83,03:59 PM,03:02 AM,05:49 AM,05:41 PM,16,28,28,27,8,2,53,0.0,1015,31,10,139,7,Egypt
2009-10-02,33,18,0.0,11.6,6,90,04:27 PM,03:57 AM,05:49 AM,05:40 PM,17,29,29,28,9,1,56,0.0,1015,33,10,72,7,Egypt
2009-10-03,34,19,0.0,11.6,7,98,04:57 PM,04:53 AM,05:50 AM,05:38 PM,17,31,31,30,9,0,52,0.0,1015,34,10,116,8,Egypt
2009-10-04,35,20,0.0,11.6,7,100,05:28 PM,05:51 AM,05:50 AM,05:37 PM,16,30,30,30,10,0,48,0.0,1015,35,10,35,9,Egypt
2009-10-05,35,20,0.0,11.6,7,88,06:03 PM,06:50 AM,05:51 AM,05:36 PM,16,31,31,30,9,2,46,0.0,1016,35,10,148,8,Egypt
2009-10-06,30,19,0.0,11.6,6,80,06:42 PM,07:53 AM,05:51 AM,05:35 PM,16,27,27,27,9,7,55,0.0,1015,30,10,339,8,Egypt
2009-10-07,30,17,0.0,11.6,6,73,07:28 PM,08:57 AM,05:52 AM,05:34 PM,16,27,27,27,9,7,57,0.0,1013,30,9,298,7,Egypt
2009-10-08,31,18,0.0,11.6,6,66,08:20 PM,10:02 AM,05:53 AM,05:32 PM,16,27,27,26,9,9,56,0.0,1012,31,10,134,7,Egypt
2009-10-09,32,19,0.0,11.6,7,59,09:20 PM,11:04 AM,05:53 AM,05:31 PM,16,27,27,27,12,12,57,0.0,1012,32,10,58,9,Egypt
2009-10-10,32,19,0.0,11.6,7,51,10:24 PM,12:02 PM,05:54 AM,05:30 PM,15,28,28,27,10,7,53,0.0,1013,32,10,64,8,Egypt
2009-10-11,33,19,0.0,11.6,7,44,11:32 PM,12:54 PM,05:54 AM,05:29 PM,15,28,28,27,10,4,52,0.0,1013,33,10,66,8,Egypt
2009-10-12,33,19,0.0,11.6,7,37,No moonrise,01:39 PM,05:55 AM,05:28 PM,16,29,29,28,10,2,52,0.0,1014,33,10,111,9,Egypt
2009-10-13,32,19,0.0,11.6,7,30,12:39 AM,02:18 PM,05:56 AM,05:27 PM,16,28,28,27,9,11,53,0.0,1014,32,10,109,7,Egypt
2009-10-14,30,19,0.0,5.9,5,22,01:47 AM,02:55 PM,05:56 AM,05:26 PM,13,25,25,25,11,55,49,0.0,1014,30,10,74,8,Egypt
2009-10-15,36,20,0.0,11.6,7,15,02:51 AM,03:29 PM,05:57 AM,05:25 PM,14,29,29,28,10,6,44,0.0,1014,36,10,76,8,Egypt
2009-10-16,38,21,0.0,11.6,7,8,03:56 AM,04:02 PM,05:58 AM,05:23 PM,12,31,31,31,8,1,36,0.0,1013,38,10,71,6,Egypt
2009-10-17,39,21,0.0,11.6,7,0,05:00 AM,04:36 PM,05:58 AM,05:22 PM,5,31,31,32,7,10,22,0.0,1011,39,10,144,4,Egypt
2009-10-18,38,21,0.0,11.6,7,0,06:03 AM,05:13 PM,05:59 AM,05:21 PM,1,29,29,31,9,20,15,0.0,1009,38,10,184,5,Egypt
2009-10-19,36,22,0.0,11.2,7,0,07:07 AM,05:52 PM,06:00 AM,05:20 PM,1,28,28,29,9,13,17,0.0,1010,36,10,170,6,Egypt
2009-10-20,36,21,0.0,11.2,7,7,08:10 AM,06:36 PM,06:00 AM,05:19 PM,8,29,29,30,10,18,29,0.0,1013,36,10,270,7,Egypt
2009-10-21,31,21,0.0,8.7,7,14,09:10 AM,07:24 PM,06:01 AM,05:18 PM,16,27,27,27,12,11,54,0.0,1017,31,10,301,9,Egypt
2009-10-22,28,17,0.0,8.7,6,21,10:06 AM,08:16 PM,06:02 AM,05:17 PM,16,26,26,26,9,1,58,0.0,1017,28,10,261,8,Egypt
2009-10-23,27,15,0.0,8.7,6,28,10:57 AM,09:10 PM,06:02 AM,05:16 PM,12,22,23,22,9,31,56,0.0,1015,27,10,140,6,Egypt
2009-10-24,29,16,0.0,8.7,6,36,11:42 AM,10:06 PM,06:03 AM,05:15 PM,16,26,26,25,8,9,62,0.0,1011,29,9,70,6,Egypt
2009-10-25,31,18,0.0,8.7,6,43,12:21 PM,11:02 PM,06:04 AM,05:14 PM,15,28,28,27,7,0,51,0.0,1009,31,10,135,5,Egypt
2009-10-26,27,18,0.0,8.7,6,50,12:57 PM,11:57 PM,06:04 AM,05:13 PM,7,24,24,24,11,22,34,0.0,1010,27,10,154,6,Egypt
2009-10-27,33,19,0.0,8.7,6,58,01:29 PM,No moonset,06:05 AM,05:12 PM,7,27,27,26,10,5,33,0.0,1011,33,10,164,7,Egypt
2009-10-28,32,20,0.0,8.7,6,65,01:58 PM,12:51 AM,06:06 AM,05:11 PM,12,28,28,27,9,7,43,0.0,1009,32,10,227,7,Egypt
2009-10-29,27,18,0.0,8.7,6,72,02:26 PM,01:46 AM,06:07 AM,05:11 PM,11,25,25,24,11,15,46,0.0,1010,27,10,225,8,Egypt
2009-10-30,25,18,0.0,7.2,6,79,02:56 PM,02:41 AM,06:07 AM,05:10 PM,12,23,24,23,8,34,53,0.0,1012,25,10,267,6,Egypt
2009-10-31,26,17,0.0,8.7,6,83,03:26 PM,03:38 AM,06:08 AM,05:09 PM,11,23,24,23,6,18,49,0.0,1013,26,10,218,5,Egypt
2009-11-01,24,19,0.0,8.7,6,97,04:00 PM,04:36 AM,06:09 AM,05:08 PM,7,22,24,22,16,19,37,0.0,1010,24,10,227,12,Egypt
2009-11-02,22,15,0.0,8.7,5,100,04:37 PM,05:39 AM,06:10 AM,05:07 PM,7,18,19,18,15,21,50,0.0,1013,22,10,266,11,Egypt
2009-11-03,23,14,0.0,8.7,5,87,05:22 PM,06:43 AM,06:10 AM,05:06 PM,6,18,18,18,9,19,48,0.0,1016,23,10,221,6,Egypt
2009-11-04,25,13,0.0,8.7,5,80,06:13 PM,07:50 AM,06:11 AM,05:06 PM,1,20,20,20,11,15,30,0.0,1015,25,10,192,7,Egypt
2009-11-05,28,12,0.0,8.7,5,72,07:12 PM,08:55 AM,06:12 AM,05:05 PM,3,23,23,23,7,1,27,0.0,1017,28,10,79,5,Egypt
2009-11-06,28,14,0.0,8.7,6,65,08:17 PM,09:56 AM,06:13 AM,05:04 PM,10,22,23,22,12,3,48,0.0,1016,28,10,44,9,Egypt
2009-11-07,31,14,0.0,8.7,6,57,09:25 PM,10:50 AM,06:13 AM,05:04 PM,8,23,23,23,7,19,44,0.0,1012,31,10,145,4,Egypt
2009-11-08,32,17,0.0,8.7,6,50,10:33 PM,11:38 AM,06:14 AM,05:03 PM,-2,23,23,24,16,25,20,0.0,1011,32,10,228,10,Egypt
2009-11-09,29,16,0.0,8.7,6,42,11:40 PM,12:19 PM,06:15 AM,05:02 PM,13,24,24,24,9,6,54,0.0,1016,29,10,69,6,Egypt
2009-11-10,27,15,0.0,8.7,6,35,No moonrise,12:56 PM,06:16 AM,05:02 PM,13,21,22,21,12,13,61,0.0,1014,27,10,46,8,Egypt
2009-11-11,30,15,0.0,8.7,6,27,12:43 AM,01:30 PM,06:17 AM,05:01 PM,11,23,23,23,8,18,51,0.0,1011,30,10,241,6,Egypt
2009-11-12,26,15,0.0,7.2,5,20,01:47 AM,02:02 PM,06:17 AM,05:00 PM,12,22,22,22,7,12,60,0.0,1014,26,9,334,5,Egypt
2009-11-13,24,12,0.0,8.7,5,12,02:48 AM,02:35 PM,06:18 AM,05:00 PM,12,20,21,20,9,8,59,0.0,1017,24,10,323,7,Egypt
2009-11-14,23,12,0.0,8.7,5,4,03:51 AM,03:10 PM,06:19 AM,04:59 PM,11,19,20,19,10,14,63,0.0,1019,23,9,225,7,Egypt
2009-11-15,23,13,0.0,5.5,5,0,04:53 AM,03:47 PM,06:20 AM,04:59 PM,10,18,18,18,12,39,63,0.0,1018,23,10,14,9,Egypt
2009-11-16,23,12,0.0,8.7,5,0,05:56 AM,04:29 PM,06:21 AM,04:58 PM,11,19,19,19,10,19,66,0.0,1017,23,10,244,7,Egypt
2009-11-17,23,14,0.0,8.7,5,0,06:57 AM,05:15 PM,06:22 AM,04:58 PM,13,20,21,20,10,14,66,0.0,1017,23,10,320,8,Egypt
2009-11-18,23,12,0.0,8.7,5,3,07:55 AM,06:06 PM,06:22 AM,04:58 PM,14,21,21,21,7,0,67,0.0,1018,23,9,290,6,Egypt
2009-11-19,23,10,0.0,8.7,5,10,08:48 AM,07:00 PM,06:23 AM,04:57 PM,13,20,21,20,6,0,65,0.0,1019,23,10,53,5,Egypt
2009-11-20,23,12,0.0,8.7,5,18,09:36 AM,07:56 PM,06:24 AM,04:57 PM,12,20,20,20,10,3,65,0.0,1021,23,10,30,8,Egypt
