date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-06-11,24,15,0.0,11.6,5,67,09:59 PM,09:34 AM,06:45 AM,06:54 PM,15,19,20,19,17,17,79,0.0,1014,24,10,191,11,Uganda
2009-06-12,25,16,0.0,11.6,5,60,10:42 PM,10:18 AM,06:45 AM,06:54 PM,15,20,21,20,17,16,75,0.0,1013,25,10,197,11,Uganda
2009-06-13,24,16,0.0,11.6,6,52,11:24 PM,11:01 AM,06:45 AM,06:54 PM,17,20,21,20,14,30,79,0.4,1014,24,10,189,9,Uganda
2009-06-14,24,17,0.0,11.6,5,45,No moonrise,11:43 AM,06:46 AM,06:54 PM,17,20,21,20,16,23,82,0.2,1014,24,10,191,11,Uganda
2009-06-15,24,16,0.0,11.6,5,37,12:05 AM,12:24 PM,06:46 AM,06:54 PM,17,20,21,20,15,33,84,0.4,1013,24,9,188,10,Uganda
2009-06-16,24,15,0.0,11.6,5,30,12:47 AM,01:07 PM,06:46 AM,06:55 PM,17,20,21,20,12,33,82,0.5,1013,24,10,200,8,Uganda
2009-06-17,24,15,0.0,11.6,5,22,01:30 AM,01:52 PM,06:46 AM,06:55 PM,16,20,21,20,13,29,80,0.0,1013,24,10,194,9,Uganda
2009-06-18,23,14,0.0,11.6,5,15,02:16 AM,02:40 PM,06:47 AM,06:55 PM,16,19,20,19,13,30,84,0.3,1013,23,10,183,9,Uganda
2009-06-19,24,15,0.0,11.6,5,7,03:07 AM,03:34 PM,06:47 AM,06:55 PM,16,20,21,20,13,30,80,0.2,1013,24,10,193,9,Uganda
2009-06-20,24,15,0.0,11.6,5,0,04:02 AM,04:32 PM,06:47 AM,06:56 PM,16,20,21,20,14,21,79,0.2,1013,24,10,189,9,Uganda
2009-06-21,24,16,0.0,11.6,5,0,05:03 AM,05:36 PM,06:47 AM,06:56 PM,17,20,21,20,16,32,83,0.3,1013,24,8,192,10,Uganda
2009-06-22,24,16,0.0,11.6,5,0,06:08 AM,06:41 PM,06:47 AM,06:56 PM,17,20,21,20,16,19,83,0.3,1013,24,9,187,10,Uganda
2009-06-23,25,16,0.0,11.6,5,0,07:15 AM,07:47 PM,06:48 AM,06:56 PM,17,20,21,20,13,19,81,0.2,1013,25,10,185,9,Uganda
2009-06-24,26,13,0.0,11.6,5,8,08:18 AM,08:49 PM,06:48 AM,06:56 PM,15,20,21,20,12,17,77,0.2,1013,26,10,162,8,Uganda
2009-06-25,26,14,0.0,11.6,5,15,09:18 AM,09:46 PM,06:48 AM,06:57 PM,16,20,21,20,8,21,80,0.1,1013,26,10,148,6,Uganda
2009-06-26,25,14,0.0,11.6,5,23,10:13 AM,10:38 PM,06:48 AM,06:57 PM,15,20,21,20,12,15,77,0.0,1014,25,10,175,8,Uganda
2009-06-27,25,14,0.0,11.6,5,30,11:03 AM,11:27 PM,06:48 AM,06:57 PM,16,20,21,20,13,14,78,0.0,1013,25,10,155,9,Uganda
2009-06-28,24,14,0.0,11.6,5,38,11:51 AM,No moonset,06:49 AM,06:57 PM,17,20,20,20,13,20,84,0.6,1013,24,10,181,8,Uganda
2009-06-29,25,14,0.0,11.6,5,46,12:37 PM,12:13 AM,06:49 AM,06:57 PM,16,19,20,19,11,35,82,0.1,1013,25,9,161,7,Uganda
2009-06-30,23,15,0.0,8.8,5,53,01:24 PM,12:59 AM,06:49 AM,06:58 PM,16,19,20,19,14,39,84,0.1,1014,23,10,188,9,Uganda
2009-07-01,21,16,0.0,6.0,4,58,02:10 PM,01:45 AM,06:49 AM,06:58 PM,16,19,19,19,11,60,86,0.3,1016,21,10,185,7,Uganda
2009-07-02,22,16,0.0,11.6,5,66,02:58 PM,02:32 AM,06:50 AM,06:58 PM,15,19,20,19,20,52,80,0.0,1017,22,10,182,14,Uganda
2009-07-03,23,16,0.0,10.2,5,73,03:48 PM,03:21 AM,06:50 AM,06:58 PM,15,19,20,19,17,35,77,0.0,1016,23,10,171,13,Uganda
2009-07-04,24,15,0.0,11.6,5,80,04:39 PM,04:11 AM,06:50 AM,06:58 PM,15,19,20,19,14,24,75,0.0,1015,24,10,186,9,Uganda
2009-07-05,23,15,0.0,11.6,5,88,05:31 PM,05:02 AM,06:50 AM,06:59 PM,14,19,19,19,16,15,73,0.0,1014,23,10,196,11,Uganda
2009-07-06,23,14,0.0,11.6,5,95,06:21 PM,05:53 AM,06:50 AM,06:59 PM,13,19,19,19,16,16,72,0.0,1014,23,10,195,11,Uganda
2009-07-07,23,14,0.0,11.6,5,100,07:10 PM,06:43 AM,06:50 AM,06:59 PM,14,19,19,19,14,25,74,0.1,1014,23,10,183,10,Uganda
2009-07-08,23,14,0.0,11.6,5,100,07:56 PM,07:31 AM,06:51 AM,06:59 PM,14,19,19,19,15,30,73,0.0,1014,23,10,179,10,Uganda
2009-07-09,22,15,0.0,11.6,5,83,08:40 PM,08:16 AM,06:51 AM,06:59 PM,14,18,18,18,14,30,78,0.1,1014,22,10,181,9,Uganda
2009-07-10,23,16,0.0,10.2,5,76,09:23 PM,09:00 AM,06:51 AM,06:59 PM,15,19,20,19,10,28,76,0.0,1014,23,10,175,7,Uganda
2009-07-11,24,14,0.0,11.6,5,69,10:04 PM,09:42 AM,06:51 AM,06:59 PM,15,20,20,20,11,25,76,0.2,1015,24,10,171,7,Uganda
2009-07-12,24,14,0.0,8.9,5,62,10:44 PM,10:23 AM,06:51 AM,07:00 PM,15,18,19,18,9,33,84,0.2,1015,24,9,233,5,Uganda
2009-07-13,24,12,0.0,11.6,5,54,11:26 PM,11:04 AM,06:51 AM,07:00 PM,15,19,20,19,10,15,79,0.2,1015,24,10,151,7,Uganda
2009-07-14,22,14,0.0,10.3,5,47,No moonrise,11:47 AM,06:51 AM,07:00 PM,15,18,19,18,8,31,84,0.1,1016,22,10,151,5,Uganda
2009-07-15,22,16,0.0,11.6,5,40,12:10 AM,12:32 PM,06:52 AM,07:00 PM,16,19,20,19,9,28,84,0.1,1015,22,10,226,5,Uganda
2009-07-16,25,14,0.0,11.6,5,32,12:57 AM,01:22 PM,06:52 AM,07:00 PM,16,20,21,20,8,21,78,0.0,1015,25,10,139,6,Uganda
2009-07-17,24,15,0.0,11.6,5,25,01:49 AM,02:16 PM,06:52 AM,07:00 PM,16,19,19,19,12,20,83,0.1,1014,24,9,165,8,Uganda
2009-07-18,23,15,0.0,11.6,5,18,02:45 AM,03:16 PM,06:52 AM,07:00 PM,14,19,19,19,16,11,74,0.0,1014,23,10,182,11,Uganda
2009-07-19,23,14,0.0,11.6,5,11,03:48 AM,04:19 PM,06:52 AM,07:00 PM,13,18,19,18,15,10,73,0.0,1015,23,10,191,10,Uganda
2009-07-20,24,13,0.0,11.6,5,3,04:52 AM,05:25 PM,06:52 AM,07:00 PM,13,19,20,19,12,12,71,0.0,1015,24,10,196,9,Uganda
2009-07-21,25,14,0.0,11.6,5,0,05:57 AM,06:29 PM,06:52 AM,07:00 PM,15,20,20,20,11,21,74,0.1,1015,25,10,133,7,Uganda
2009-07-22,26,14,0.0,11.6,5,0,07:00 AM,07:29 PM,06:52 AM,07:00 PM,15,20,21,20,11,23,76,0.1,1013,26,10,153,7,Uganda
2009-07-23,28,14,0.0,11.6,5,4,07:58 AM,08:25 PM,06:52 AM,07:00 PM,17,20,21,20,8,21,82,0.4,1012,28,8,137,5,Uganda
2009-07-24,25,16,0.0,11.6,5,11,08:52 AM,09:17 PM,06:52 AM,07:00 PM,17,20,21,20,7,29,86,1.0,1013,25,8,82,5,Uganda
2009-07-25,22,15,0.0,8.9,4,18,09:43 AM,10:06 PM,06:52 AM,07:00 PM,17,19,19,19,8,48,91,0.5,1014,22,8,216,5,Uganda
2009-07-26,22,18,0.0,11.6,4,25,10:31 AM,10:53 PM,06:52 AM,07:00 PM,17,20,20,20,11,40,85,0.5,1014,22,7,156,7,Uganda
2009-07-27,24,17,0.0,11.6,5,33,11:19 AM,11:41 PM,06:52 AM,07:00 PM,15,20,21,20,11,28,75,0.1,1014,24,10,162,7,Uganda
2009-07-28,22,15,0.0,10.3,5,40,12:06 PM,No moonset,06:52 AM,07:00 PM,15,19,19,19,11,33,78,0.1,1014,22,10,187,7,Uganda
2009-07-29,25,14,0.0,11.6,5,47,12:54 PM,12:28 AM,06:52 AM,07:00 PM,15,20,21,20,9,10,74,0.0,1014,25,10,150,6,Uganda
2009-07-30,26,13,0.0,11.6,5,55,01:45 PM,01:17 AM,06:52 AM,07:00 PM,15,20,21,20,7,8,74,0.0,1013,26,10,208,5,Uganda
2009-07-31,23,15,0.0,11.6,5,58,02:35 PM,02:07 AM,06:52 AM,07:00 PM,16,19,20,19,8,23,85,0.2,1014,23,10,94,5,Uganda
2009-08-01,24,15,0.0,11.6,5,69,03:27 PM,02:58 AM,06:52 AM,07:00 PM,17,20,21,20,8,24,79,0.2,1014,24,10,114,6,Uganda
2009-08-02,26,14,0.0,11.6,5,76,04:17 PM,03:50 AM,06:52 AM,07:00 PM,16,20,21,20,8,15,78,0.0,1013,26,10,181,6,Uganda
2009-08-03,26,15,0.0,11.6,6,84,05:07 PM,04:39 AM,06:52 AM,07:00 PM,16,21,22,21,8,14,75,0.1,1013,26,10,156,5,Uganda
2009-08-04,24,16,0.0,11.6,6,91,05:54 PM,05:28 AM,06:52 AM,07:00 PM,18,21,22,21,10,28,86,0.3,1013,24,10,104,7,Uganda
2009-08-05,25,17,0.0,11.6,6,98,06:38 PM,06:14 AM,06:52 AM,07:00 PM,16,21,22,21,12,33,77,0.1,1013,25,10,166,8,Uganda
2009-08-06,24,16,0.0,11.6,6,100,07:22 PM,06:59 AM,06:52 AM,06:59 PM,17,21,21,21,10,30,79,0.4,1013,24,10,179,7,Uganda
2009-08-07,24,17,0.0,11.6,6,87,08:03 PM,07:41 AM,06:52 AM,06:59 PM,16,21,21,21,12,29,77,0.0,1014,24,10,184,9,Uganda
2009-08-08,25,15,0.0,11.6,5,80,08:44 PM,08:22 AM,06:52 AM,06:59 PM,16,20,21,20,12,20,79,0.4,1013,25,10,145,8,Uganda
2009-08-09,24,16,0.0,10.2,5,73,09:26 PM,09:04 AM,06:51 AM,06:59 PM,16,20,20,20,11,39,82,0.8,1013,24,10,174,7,Uganda
2009-08-10,25,16,0.0,11.6,4,65,10:08 PM,09:46 AM,06:51 AM,06:59 PM,16,20,21,20,10,23,78,0.9,1013,25,10,164,6,Uganda
2009-08-11,23,15,0.0,11.6,5,58,10:53 PM,10:30 AM,06:51 AM,06:59 PM,15,19,20,19,9,29,76,0.0,1013,23,10,198,6,Uganda
2009-08-12,25,15,0.0,11.6,6,51,11:43 PM,11:17 AM,06:51 AM,06:59 PM,16,21,22,21,9,15,74,0.1,1012,25,10,178,6,Uganda
2009-08-13,26,17,0.0,11.6,6,44,No moonrise,12:08 PM,06:51 AM,06:58 PM,17,21,22,21,9,15,77,0.3,1011,26,10,121,6,Uganda
2009-08-14,26,17,0.0,11.6,6,36,12:35 AM,01:04 PM,06:51 AM,06:58 PM,18,22,23,22,10,14,80,1.1,1012,26,10,177,7,Uganda
2009-08-15,23,17,0.0,10.2,5,29,01:34 AM,02:04 PM,06:50 AM,06:58 PM,19,20,21,20,9,40,89,1.6,1013,23,8,206,6,Uganda
2009-08-16,24,18,0.0,10.2,6,22,02:35 AM,03:07 PM,06:50 AM,06:58 PM,18,21,21,21,8,36,84,0.9,1012,24,10,146,6,Uganda
2009-08-17,20,18,0.0,7.4,4,15,03:39 AM,04:10 PM,06:50 AM,06:57 PM,17,19,19,19,10,64,87,0.2,1012,20,10,239,6,Uganda
2009-08-18,25,16,0.0,11.6,5,7,04:41 AM,05:11 PM,06:50 AM,06:57 PM,17,20,21,20,10,26,81,0.6,1012,25,10,211,6,Uganda
2009-08-19,26,15,0.0,11.6,6,0,05:40 AM,06:08 PM,06:50 AM,06:57 PM,18,21,22,21,7,23,83,0.4,1012,26,7,179,4,Uganda
2009-08-20,26,16,0.0,11.6,6,0,06:36 AM,07:02 PM,06:49 AM,06:57 PM,18,21,22,21,9,22,83,0.5,1011,26,9,179,6,Uganda
2009-08-21,25,17,0.0,11.6,6,0,07:29 AM,07:53 PM,06:49 AM,06:56 PM,18,21,22,21,10,27,82,0.6,1011,25,10,206,6,Uganda
2009-08-22,21,16,0.0,11.6,5,7,08:19 AM,08:42 PM,06:49 AM,06:56 PM,16,19,19,19,11,42,85,0.1,1012,21,10,176,7,Uganda
2009-08-23,23,18,0.0,11.6,5,14,09:09 AM,09:31 PM,06:49 AM,06:56 PM,17,20,21,20,9,37,82,0.3,1012,23,10,185,6,Uganda
2009-08-24,23,17,0.0,11.6,5,22,09:57 AM,10:20 PM,06:48 AM,06:56 PM,16,20,21,20,10,27,79,0.1,1011,23,10,171,6,Uganda
2009-08-25,22,17,0.0,11.6,5,29,10:47 AM,11:10 PM,06:48 AM,06:55 PM,16,19,20,19,14,38,81,0.6,1013,22,10,158,9,Uganda
2009-08-26,24,15,0.0,11.6,5,36,11:38 AM,No moonset,06:48 AM,06:55 PM,17,20,21,20,13,18,83,0.8,1013,24,9,186,8,Uganda
2009-08-27,24,15,0.0,11.6,5,43,12:29 PM,12:01 AM,06:48 AM,06:55 PM,17,20,21,20,8,20,84,0.9,1013,24,9,174,5,Uganda
2009-08-28,25,15,0.0,11.6,5,51,01:21 PM,12:52 AM,06:47 AM,06:54 PM,17,20,20,20,7,27,84,0.5,1013,25,10,170,5,Uganda
2009-08-29,25,16,0.0,11.6,5,58,02:12 PM,01:44 AM,06:47 AM,06:54 PM,17,20,21,20,11,16,82,0.4,1013,25,10,167,7,Uganda
2009-08-30,25,17,0.0,11.6,6,65,03:02 PM,02:34 AM,06:47 AM,06:54 PM,17,21,22,21,8,23,79,0.4,1012,25,10,183,5,Uganda
2009-08-31,25,18,0.0,11.6,6,69,03:50 PM,03:24 AM,06:46 AM,06:53 PM,17,21,21,21,9,29,81,0.0,1012,25,10,164,6,Uganda
2009-09-01,25,17,0.0,11.6,6,83,04:35 PM,04:11 AM,06:46 AM,06:53 PM,16,21,22,21,8,27,75,0.1,1013,25,10,168,5,Uganda
2009-09-02,25,16,0.0,11.6,5,90,05:20 PM,04:56 AM,06:46 AM,06:53 PM,17,20,21,20,9,34,82,1.8,1013,25,10,155,6,Uganda
2009-09-03,22,16,0.0,11.6,5,98,06:02 PM,05:39 AM,06:45 AM,06:52 PM,17,20,20,20,9,26,83,0.0,1013,22,10,164,6,Uganda
2009-09-04,24,17,0.0,11.6,5,100,06:43 PM,06:21 AM,06:45 AM,06:52 PM,17,20,21,20,10,26,82,0.2,1014,24,10,132,7,Uganda
2009-09-05,21,16,0.0,10.2,5,87,07:25 PM,07:03 AM,06:45 AM,06:52 PM,17,19,20,19,13,26,85,0.2,1015,21,10,164,8,Uganda
2009-09-06,22,16,0.0,11.6,5,79,08:07 PM,07:45 AM,06:45 AM,06:51 PM,17,19,20,19,9,27,88,0.1,1014,22,9,166,6,Uganda
2009-09-07,24,17,0.0,11.6,6,72,08:52 PM,08:29 AM,06:44 AM,06:51 PM,19,21,22,21,9,23,87,1.8,1013,24,8,148,6,Uganda
2009-09-08,25,15,0.0,11.6,5,64,09:40 PM,09:16 AM,06:44 AM,06:51 PM,17,21,22,21,9,22,83,0.8,1012,25,10,167,6,Uganda
2009-09-09,26,16,0.0,11.6,6,57,10:31 PM,10:05 AM,06:44 AM,06:50 PM,18,21,22,21,10,19,84,0.5,1013,26,9,156,6,Uganda
2009-09-10,25,15,0.0,11.6,5,49,11:27 PM,10:59 AM,06:43 AM,06:50 PM,18,21,22,21,9,27,84,0.2,1013,25,8,193,6,Uganda
2009-09-11,26,17,0.0,11.6,6,42,No moonrise,11:56 AM,06:43 AM,06:50 PM,18,21,22,21,10,19,82,0.6,1012,26,10,183,6,Uganda
2009-09-12,23,16,0.0,10.2,5,34,12:26 AM,12:56 PM,06:42 AM,06:49 PM,17,20,20,20,9,31,85,0.2,1012,23,10,161,6,Uganda
2009-09-13,25,17,0.0,11.6,6,27,01:27 AM,01:57 PM,06:42 AM,06:49 PM,18,21,22,21,10,23,82,1.3,1012,25,10,184,7,Uganda
2009-09-14,25,17,0.0,11.6,6,19,02:27 AM,02:57 PM,06:42 AM,06:48 PM,18,21,22,21,10,21,80,0.1,1013,25,10,217,6,Uganda
2009-09-15,26,18,0.0,11.6,6,12,03:27 AM,03:54 PM,06:41 AM,06:48 PM,18,22,23,22,7,21,82,0.5,1012,26,10,155,4,Uganda
2009-09-16,26,17,0.0,11.6,6,4,04:22 AM,04:48 PM,06:41 AM,06:48 PM,19,22,23,22,9,19,84,0.9,1011,26,10,188,5,Uganda
2009-09-17,26,19,0.0,10.2,6,0,05:15 AM,05:40 PM,06:41 AM,06:47 PM,19,22,24,22,9,34,85,0.9,1011,26,10,207,5,Uganda
2009-09-18,25,19,0.0,11.6,5,0,06:06 AM,06:30 PM,06:40 AM,06:47 PM,20,22,23,22,9,28,89,0.3,1012,25,8,256,5,Uganda
2009-09-19,25,18,0.0,11.6,5,0,06:56 AM,07:19 PM,06:40 AM,06:47 PM,20,22,23,22,9,38,89,1.9,1012,25,6,240,6,Uganda
2009-09-20,24,18,0.0,10.2,6,3,07:46 AM,08:08 PM,06:40 AM,06:46 PM,20,22,23,22,9,45,90,1.5,1011,24,8,229,5,Uganda
2009-09-21,25,17,0.0,11.6,6,11,08:35 AM,08:59 PM,06:39 AM,06:46 PM,19,21,22,21,9,35,88,1.9,1011,25,8,172,6,Uganda
2009-09-22,24,16,0.0,11.6,6,18,09:27 AM,09:51 PM,06:39 AM,06:46 PM,18,21,22,21,10,20,83,0.8,1011,24,9,206,6,Uganda
2009-09-23,25,17,0.0,11.6,6,26,10:19 AM,10:43 PM,06:39 AM,06:45 PM,18,21,22,21,9,32,84,0.0,1012,25,10,216,5,Uganda
2009-09-24,25,16,0.0,11.6,6,34,11:12 AM,11:36 PM,06:38 AM,06:45 PM,18,21,22,21,8,21,83,0.4,1012,25,10,174,6,Uganda
2009-09-25,25,17,0.0,11.6,6,41,12:04 PM,No moonset,06:38 AM,06:44 PM,20,22,23,22,9,27,88,1.4,1012,25,8,169,5,Uganda
2009-09-26,25,19,0.0,11.6,6,49,12:55 PM,12:27 AM,06:38 AM,06:44 PM,20,22,23,22,11,26,86,0.4,1012,25,8,189,7,Uganda
2009-09-27,26,18,0.0,11.6,6,56,01:44 PM,01:18 AM,06:37 AM,06:44 PM,19,22,23,22,9,20,86,0.1,1012,26,10,152,5,Uganda
2009-09-28,26,19,0.0,11.6,6,64,02:30 PM,02:05 AM,06:37 AM,06:43 PM,19,23,24,23,9,14,80,0.0,1011,26,10,187,6,Uganda
2009-09-29,24,19,0.0,10.2,6,71,03:15 PM,02:51 AM,06:37 AM,06:43 PM,19,22,23,22,8,23,85,0.7,1012,24,10,195,5,Uganda
2009-09-30,25,17,0.0,10.2,6,79,03:58 PM,03:35 AM,06:36 AM,06:43 PM,19,21,22,21,12,28,86,0.1,1012,25,10,210,8,Uganda
2009-10-01,22,16,0.0,10.2,5,83,04:39 PM,04:17 AM,06:36 AM,06:42 PM,18,20,20,20,9,34,88,0.0,1012,22,10,141,5,Uganda
2009-10-02,25,17,0.0,11.6,6,90,05:22 PM,04:59 AM,06:36 AM,06:42 PM,19,21,23,21,9,25,85,1.2,1012,25,10,123,5,Uganda
2009-10-03,25,17,0.0,11.6,6,98,06:04 PM,05:42 AM,06:35 AM,06:42 PM,20,22,23,22,9,26,89,1.0,1012,25,8,154,6,Uganda
2009-10-04,25,17,0.0,11.6,6,100,06:49 PM,06:25 AM,06:35 AM,06:41 PM,19,21,22,21,8,33,85,0.8,1011,25,10,204,5,Uganda
2009-10-05,25,18,0.0,10.2,6,88,07:37 PM,07:12 AM,06:35 AM,06:41 PM,19,21,22,21,10,36,85,0.8,1012,25,10,218,7,Uganda
2009-10-06,24,18,0.0,11.6,5,80,08:27 PM,08:01 AM,06:34 AM,06:41 PM,20,22,23,22,10,28,90,1.7,1011,24,7,255,6,Uganda
2009-10-07,26,19,0.0,11.6,5,73,09:23 PM,08:54 AM,06:34 AM,06:41 PM,20,22,24,22,8,20,88,1.0,1011,26,10,196,5,Uganda
2009-10-08,25,18,0.0,11.6,6,66,10:21 PM,09:52 AM,06:34 AM,06:40 PM,20,22,23,22,9,21,90,0.3,1011,25,8,254,5,Uganda
2009-10-09,23,17,0.0,11.6,5,59,11:22 PM,10:51 AM,06:34 AM,06:40 PM,19,21,22,21,9,38,92,1.5,1011,23,6,199,5,Uganda
2009-10-10,23,18,0.0,8.8,5,51,No moonrise,11:52 AM,06:33 AM,06:40 PM,19,21,22,21,9,64,92,1.6,1011,23,6,191,5,Uganda
2009-10-11,24,18,0.0,10.2,6,44,12:21 AM,12:51 PM,06:33 AM,06:39 PM,19,21,22,21,10,57,90,1.7,1011,24,6,280,6,Uganda
2009-10-12,23,17,0.0,11.6,6,37,01:20 AM,01:47 PM,06:33 AM,06:39 PM,19,21,22,21,9,26,90,1.4,1011,23,7,207,5,Uganda
2009-10-13,24,18,0.0,11.6,6,30,02:14 AM,02:40 PM,06:33 AM,06:39 PM,20,22,23,22,9,18,88,0.8,1010,24,9,186,6,Uganda
2009-10-14,25,18,0.0,11.6,6,22,03:07 AM,03:32 PM,06:32 AM,06:39 PM,19,22,23,22,11,20,85,0.0,1009,25,10,218,7,Uganda
2009-10-15,24,18,0.0,11.6,6,15,03:57 AM,04:20 PM,06:32 AM,06:38 PM,20,21,22,21,7,24,90,0.7,1009,24,8,167,4,Uganda
2009-10-16,23,18,0.0,10.2,4,8,04:46 AM,05:09 PM,06:32 AM,06:38 PM,19,20,21,20,5,60,94,1.4,1010,23,5,245,3,Uganda
2009-10-17,23,18,0.0,10.2,5,0,05:35 AM,05:57 PM,06:32 AM,06:38 PM,20,21,22,21,8,58,93,4.5,1010,23,5,111,5,Uganda
2009-10-18,23,16,0.0,11.6,5,0,06:24 AM,06:47 PM,06:32 AM,06:38 PM,18,20,21,20,9,45,89,0.4,1010,23,7,216,6,Uganda
2009-10-19,21,16,0.0,11.6,5,0,07:15 AM,07:39 PM,06:31 AM,06:38 PM,18,19,20,19,7,47,93,0.5,1010,21,8,200,5,Uganda
2009-10-20,24,16,0.0,10.2,4,7,08:07 AM,08:31 PM,06:31 AM,06:37 PM,18,20,21,20,7,44,87,1.0,1010,24,9,191,4,Uganda
2009-10-21,25,17,0.0,11.6,6,14,09:00 AM,09:25 PM,06:31 AM,06:37 PM,19,21,22,21,7,32,85,1.2,1010,25,10,155,5,Uganda
2009-10-22,25,16,0.0,11.6,6,21,09:54 AM,10:17 PM,06:31 AM,06:37 PM,18,21,22,21,8,33,85,0.8,1011,25,10,193,5,Uganda
2009-10-23,24,17,0.0,10.2,6,28,10:46 AM,11:09 PM,06:31 AM,06:37 PM,19,21,22,21,9,36,90,1.6,1012,24,10,193,5,Uganda
2009-10-24,23,16,0.0,10.2,4,36,11:36 AM,11:58 PM,06:31 AM,06:37 PM,19,20,21,20,8,45,91,3.1,1010,23,8,199,5,Uganda
2009-10-25,24,16,0.0,11.6,5,43,12:23 PM,No moonset,06:30 AM,06:37 PM,19,21,22,21,10,29,89,1.6,1008,24,10,152,6,Uganda
2009-10-26,23,18,0.0,10.2,5,50,01:09 PM,12:44 AM,06:30 AM,06:37 PM,18,20,21,20,8,37,90,2.7,1010,23,9,204,5,Uganda
2009-10-27,24,16,0.0,11.6,5,58,01:52 PM,01:29 AM,06:30 AM,06:37 PM,18,21,22,21,8,26,87,1.4,1011,24,10,180,6,Uganda
2009-10-28,23,17,0.0,11.6,5,65,02:34 PM,02:11 AM,06:30 AM,06:36 PM,19,20,21,20,8,35,91,0.8,1010,23,9,215,5,Uganda
2009-10-29,24,17,0.0,11.6,6,72,03:15 PM,02:53 AM,06:30 AM,06:36 PM,19,21,21,21,8,47,91,1.4,1009,24,7,185,5,Uganda
2009-10-30,24,17,0.0,11.6,4,79,03:57 PM,03:35 AM,06:30 AM,06:36 PM,19,20,21,20,4,37,92,1.2,1009,24,9,199,3,Uganda
2009-10-31,25,18,0.0,11.6,5,83,04:41 PM,04:18 AM,06:30 AM,06:36 PM,19,21,22,21,10,46,88,0.4,1009,25,7,135,6,Uganda
2009-11-01,24,16,0.0,11.6,6,97,05:28 PM,05:04 AM,06:30 AM,06:36 PM,19,21,22,21,10,36,89,0.9,1010,24,9,168,6,Uganda
2009-11-02,24,17,0.0,11.6,6,100,06:18 PM,05:52 AM,06:30 AM,06:36 PM,19,21,22,21,6,28,89,1.4,1009,24,9,184,4,Uganda
2009-11-03,23,17,0.0,11.6,6,87,07:14 PM,06:45 AM,06:30 AM,06:36 PM,19,21,22,21,7,42,91,0.6,1010,23,8,202,5,Uganda
2009-11-04,25,18,0.0,11.6,5,80,08:12 PM,07:43 AM,06:30 AM,06:36 PM,20,21,22,21,7,40,92,1.6,1010,25,6,112,5,Uganda
2009-11-05,25,18,0.0,11.6,6,72,09:14 PM,08:43 AM,06:30 AM,06:36 PM,20,22,23,22,8,39,91,0.5,1009,25,7,196,5,Uganda
2009-11-06,25,19,0.0,11.6,5,65,10:15 PM,09:45 AM,06:30 AM,06:36 PM,20,22,23,22,8,34,91,1.5,1008,25,7,161,5,Uganda
2009-11-07,24,16,0.0,10.2,6,57,11:15 PM,10:45 AM,06:30 AM,06:36 PM,20,21,22,21,7,37,92,1.7,1008,24,6,198,5,Uganda
2009-11-08,25,19,0.0,11.6,5,50,No moonrise,11:43 AM,06:30 AM,06:36 PM,20,22,23,22,10,26,89,1.6,1010,25,8,176,6,Uganda
2009-11-09,23,17,0.0,10.2,5,42,12:11 AM,12:37 PM,06:30 AM,06:36 PM,20,21,22,21,11,42,93,1.1,1011,23,6,195,7,Uganda
2009-11-10,26,18,0.0,11.6,6,35,01:04 AM,01:28 PM,06:30 AM,06:37 PM,20,22,23,22,10,23,86,0.3,1009,26,7,217,6,Uganda
2009-11-11,25,16,0.0,11.6,6,27,01:53 AM,02:16 PM,06:30 AM,06:37 PM,19,21,22,21,9,40,90,0.4,1009,25,8,187,6,Uganda
2009-11-12,23,16,0.0,11.6,5,20,02:41 AM,03:04 PM,06:31 AM,06:37 PM,18,20,21,20,15,32,88,0.1,1010,23,8,185,9,Uganda
2009-11-13,24,16,0.0,11.6,6,12,03:29 AM,03:51 PM,06:31 AM,06:37 PM,18,20,21,20,13,47,86,0.3,1010,24,9,174,8,Uganda
2009-11-14,25,18,0.0,10.2,6,4,04:16 AM,04:39 PM,06:31 AM,06:37 PM,19,21,22,21,9,38,88,0.9,1010,25,10,195,5,Uganda
2009-11-15,24,16,0.0,11.6,6,0,05:06 AM,05:29 PM,06:31 AM,06:37 PM,19,21,22,21,11,17,88,0.9,1009,24,8,189,7,Uganda
2009-11-16,24,16,0.0,11.6,6,0,05:57 AM,06:20 PM,06:31 AM,06:37 PM,19,21,22,21,9,28,89,0.4,1010,24,7,200,6,Uganda
2009-11-17,23,17,0.0,11.6,5,0,06:49 AM,07:14 PM,06:31 AM,06:38 PM,19,20,22,20,9,36,90,1.3,1011,23,7,179,6,Uganda
2009-11-18,24,16,0.0,11.6,4,3,07:43 AM,08:07 PM,06:32 AM,06:38 PM,19,20,21,20,8,44,91,1.7,1011,24,9,189,5,Uganda
2009-11-19,24,16,0.0,8.8,4,10,08:36 AM,09:00 PM,06:32 AM,06:38 PM,19,20,21,20,7,50,93,2.8,1011,24,7,200,4,Uganda
2009-11-20,24,15,0.0,10.2,4,18,09:28 AM,09:50 PM,06:32 AM,06:38 PM,19,20,21,20,8,32,91,0.5,1012,24,6,152,4,Uganda
