date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-06-10,38,24,0.0,13.0,8,75,08:39 PM,07:19 AM,05:18 AM,06:20 PM,15,32,32,32,11,17,39,0.0,1008,38,10,224,7,Sudan
2009-06-11,45,23,0.0,13.0,8,67,09:21 PM,08:09 AM,05:19 AM,06:21 PM,9,35,35,34,8,2,31,0.0,1006,45,10,186,5,Sudan
2009-06-12,43,23,0.0,13.0,8,60,09:59 PM,08:59 AM,05:19 AM,06:21 PM,12,35,35,35,9,1,30,0.0,1006,43,10,199,6,Sudan
2009-06-13,45,23,0.0,13.0,8,52,10:34 PM,09:48 AM,05:19 AM,06:21 PM,-2,34,34,35,12,14,11,0.0,1007,45,10,290,7,Sudan
2009-06-14,44,20,0.0,13.0,8,45,11:10 PM,10:35 AM,05:19 AM,06:21 PM,-0,33,33,33,6,11,13,0.0,1007,44,10,209,4,Sudan
2009-06-15,47,24,0.0,13.0,8,37,11:45 PM,11:24 AM,05:19 AM,06:22 PM,-1,35,35,35,9,7,11,0.0,1005,47,10,243,5,Sudan
2009-06-16,46,24,0.0,13.0,9,30,No moonrise,12:12 PM,05:19 AM,06:22 PM,0,37,37,37,8,4,10,0.0,1004,46,10,234,5,Sudan
2009-06-17,45,26,0.0,13.0,8,22,12:21 AM,01:04 PM,05:19 AM,06:22 PM,11,37,37,36,10,0,25,0.0,1006,45,10,251,6,Sudan
2009-06-18,44,24,0.0,13.0,8,15,01:01 AM,01:59 PM,05:20 AM,06:22 PM,6,35,35,35,8,3,18,0.0,1006,44,10,200,5,Sudan
2009-06-19,43,27,0.0,13.0,8,7,01:45 AM,02:58 PM,05:20 AM,06:23 PM,13,35,35,35,11,3,30,0.0,1007,43,10,215,7,Sudan
2009-06-20,44,28,0.0,13.0,8,0,02:35 AM,04:02 PM,05:20 AM,06:23 PM,10,35,35,35,11,3,24,0.0,1007,44,10,179,7,Sudan
2009-06-21,44,27,0.0,13.0,8,0,03:32 AM,05:08 PM,05:20 AM,06:23 PM,9,35,35,35,9,4,22,0.0,1006,44,10,181,6,Sudan
2009-06-22,45,27,0.0,13.0,9,0,04:36 AM,06:14 PM,05:20 AM,06:23 PM,7,36,36,36,8,11,18,0.0,1006,45,10,124,5,Sudan
2009-06-23,46,26,0.0,13.0,9,0,05:44 AM,07:16 PM,05:21 AM,06:23 PM,3,36,36,36,6,16,15,0.0,1005,46,10,147,4,Sudan
2009-06-24,47,25,0.0,13.0,8,8,06:52 AM,08:12 PM,05:21 AM,06:24 PM,1,36,36,35,7,6,13,0.0,1004,47,10,276,4,Sudan
2009-06-25,44,23,0.0,13.0,8,15,07:58 AM,09:03 PM,05:21 AM,06:24 PM,3,32,32,32,8,2,18,0.0,1006,44,10,248,5,Sudan
2009-06-26,43,22,0.0,13.0,8,23,08:59 AM,09:48 PM,05:21 AM,06:24 PM,9,33,33,32,9,0,30,0.0,1006,43,10,203,6,Sudan
2009-06-27,45,22,0.0,13.0,8,30,09:57 AM,10:29 PM,05:22 AM,06:24 PM,7,34,34,34,6,1,22,0.0,1006,45,10,181,4,Sudan
2009-06-28,46,24,0.0,13.0,8,38,10:52 AM,11:09 PM,05:22 AM,06:24 PM,6,34,34,34,10,8,21,0.0,1005,46,10,263,6,Sudan
2009-06-29,43,25,0.0,13.0,8,46,11:46 AM,11:48 PM,05:22 AM,06:24 PM,6,33,33,33,11,5,22,0.0,1006,43,10,249,7,Sudan
2009-06-30,40,27,0.0,13.0,8,53,12:38 PM,No moonset,05:23 AM,06:25 PM,12,33,33,33,15,13,31,0.0,1008,40,10,219,10,Sudan
2009-07-01,41,27,0.0,13.0,8,58,01:31 PM,12:27 AM,05:23 AM,06:25 PM,10,33,33,33,11,23,26,0.0,1008,41,10,221,8,Sudan
2009-07-02,41,28,0.0,13.0,8,66,02:24 PM,01:09 AM,05:23 AM,06:25 PM,10,34,34,34,14,25,25,0.0,1007,41,10,209,10,Sudan
2009-07-03,40,27,0.0,13.0,8,73,03:18 PM,01:53 AM,05:23 AM,06:25 PM,14,33,33,33,15,8,33,0.0,1008,40,10,210,10,Sudan
2009-07-04,40,30,0.0,13.0,8,80,04:11 PM,02:40 AM,05:24 AM,06:25 PM,13,34,34,34,16,15,28,0.0,1007,40,10,216,11,Sudan
2009-07-05,39,28,0.0,13.0,8,88,05:03 PM,03:30 AM,05:24 AM,06:25 PM,17,34,34,33,14,17,39,0.0,1008,39,10,192,11,Sudan
2009-07-06,40,27,0.0,13.0,8,95,05:52 PM,04:21 AM,05:24 AM,06:25 PM,15,33,33,33,11,21,36,0.0,1007,40,10,194,8,Sudan
2009-07-07,42,25,0.0,13.0,8,100,06:37 PM,05:14 AM,05:25 AM,06:25 PM,10,34,34,34,9,10,26,0.0,1006,42,10,198,6,Sudan
2009-07-08,42,26,0.0,13.0,8,100,07:20 PM,06:05 AM,05:25 AM,06:25 PM,10,34,34,34,8,5,26,0.0,1006,42,10,228,6,Sudan
2009-07-09,39,26,0.0,13.0,8,83,07:59 PM,06:56 AM,05:25 AM,06:25 PM,15,32,32,32,13,9,38,0.0,1007,39,10,209,10,Sudan
2009-07-10,39,29,0.0,13.0,8,76,08:35 PM,07:45 AM,05:26 AM,06:25 PM,14,33,33,33,15,20,33,0.0,1008,39,10,215,11,Sudan
2009-07-11,38,27,0.0,13.0,8,69,09:10 PM,08:32 AM,05:26 AM,06:25 PM,17,33,33,32,12,30,43,0.5,1010,38,10,214,9,Sudan
2009-07-12,35,25,0.0,11.9,8,62,09:45 PM,09:20 AM,05:26 AM,06:25 PM,17,31,31,30,13,33,47,0.0,1011,35,10,217,10,Sudan
2009-07-13,39,25,0.0,13.0,8,54,10:20 PM,10:07 AM,05:26 AM,06:25 PM,14,32,32,32,12,22,35,0.0,1010,39,10,211,9,Sudan
2009-07-14,39,23,0.0,13.0,8,47,10:57 PM,10:57 AM,05:27 AM,06:25 PM,14,31,31,31,12,22,37,0.0,1010,39,10,213,9,Sudan
2009-07-15,37,26,0.0,13.0,8,40,11:39 PM,11:49 AM,05:27 AM,06:25 PM,17,32,32,31,13,29,45,0.3,1011,37,10,201,9,Sudan
2009-07-16,34,25,0.0,13.0,7,32,No moonrise,12:44 PM,05:27 AM,06:24 PM,18,30,30,29,13,23,51,0.1,1010,34,10,194,10,Sudan
2009-07-17,36,25,0.0,13.0,8,25,12:24 AM,01:44 PM,05:28 AM,06:24 PM,15,31,31,31,14,21,41,0.1,1008,36,10,193,10,Sudan
2009-07-18,35,25,0.0,13.0,7,18,01:16 AM,02:47 PM,05:28 AM,06:24 PM,19,32,32,30,12,21,55,0.0,1008,35,10,188,9,Sudan
2009-07-19,35,27,0.0,13.0,8,11,02:15 AM,03:53 PM,05:28 AM,06:24 PM,18,32,32,31,13,17,48,0.0,1009,35,10,179,9,Sudan
2009-07-20,35,26,0.0,13.0,7,3,03:20 AM,04:56 PM,05:29 AM,06:24 PM,17,31,31,30,12,21,49,0.0,1011,35,10,169,9,Sudan
2009-07-21,38,26,0.0,13.0,8,0,04:28 AM,05:56 PM,05:29 AM,06:24 PM,15,31,31,30,13,27,42,0.0,1010,38,10,161,9,Sudan
2009-07-22,40,24,0.0,12.9,8,0,05:36 AM,06:50 PM,05:29 AM,06:23 PM,14,32,32,32,9,26,39,0.0,1008,40,10,165,7,Sudan
2009-07-23,38,27,0.0,12.9,8,4,06:41 AM,07:38 PM,05:30 AM,06:23 PM,17,33,33,32,12,23,44,0.0,1007,38,10,166,9,Sudan
2009-07-24,40,27,0.0,12.9,8,11,07:43 AM,08:22 PM,05:30 AM,06:23 PM,19,34,34,32,10,44,48,0.0,1009,40,10,202,8,Sudan
2009-07-25,38,27,0.0,12.9,8,18,08:40 AM,09:04 PM,05:30 AM,06:23 PM,18,33,33,32,13,34,45,0.1,1009,38,10,213,9,Sudan
2009-07-26,33,25,0.0,12.9,7,25,09:37 AM,09:45 PM,05:30 AM,06:22 PM,20,30,30,28,14,24,64,12.4,1010,33,10,201,9,Sudan
2009-07-27,31,23,0.0,12.9,7,33,10:31 AM,10:25 PM,05:31 AM,06:22 PM,20,29,29,27,11,10,66,0.0,1011,31,10,191,8,Sudan
2009-07-28,32,25,0.0,10.6,7,40,11:25 AM,11:07 PM,05:31 AM,06:22 PM,20,29,29,28,13,66,63,0.2,1010,32,9,192,8,Sudan
2009-07-29,36,25,0.0,12.9,7,47,12:19 PM,11:51 PM,05:31 AM,06:21 PM,19,31,31,30,9,30,55,0.0,1009,36,10,192,6,Sudan
2009-07-30,37,26,0.0,12.9,8,55,01:13 PM,No moonset,05:32 AM,06:21 PM,19,33,33,31,15,17,50,0.0,1009,37,10,202,11,Sudan
2009-07-31,38,27,0.0,12.9,8,58,02:07 PM,12:37 AM,05:32 AM,06:21 PM,16,33,33,32,12,38,39,0.0,1009,38,10,206,9,Sudan
2009-08-01,40,27,0.0,12.9,8,69,02:59 PM,01:26 AM,05:32 AM,06:20 PM,16,34,34,33,11,15,38,0.0,1008,40,10,207,8,Sudan
2009-08-02,42,28,0.0,12.9,8,76,03:49 PM,02:17 AM,05:32 AM,06:20 PM,14,34,34,34,10,11,31,0.0,1007,42,10,217,7,Sudan
2009-08-03,39,28,0.0,12.9,8,84,04:35 PM,03:09 AM,05:33 AM,06:19 PM,18,35,35,33,14,19,43,0.0,1009,39,10,198,11,Sudan
2009-08-04,41,28,0.0,12.9,8,91,05:19 PM,04:01 AM,05:33 AM,06:19 PM,17,34,34,33,9,35,41,0.2,1009,41,10,189,7,Sudan
2009-08-05,41,28,0.0,12.9,8,98,05:59 PM,04:52 AM,05:33 AM,06:19 PM,16,36,36,35,8,24,36,0.0,1008,41,10,218,6,Sudan
2009-08-06,42,28,0.0,12.9,9,100,06:36 PM,05:42 AM,05:33 AM,06:18 PM,14,36,36,36,9,5,29,0.0,1007,42,10,233,6,Sudan
2009-08-07,42,28,0.0,12.9,8,87,07:12 PM,06:29 AM,05:33 AM,06:18 PM,15,35,35,35,12,3,34,0.0,1006,42,10,203,8,Sudan
2009-08-08,40,29,0.0,12.8,8,80,07:47 PM,07:17 AM,05:34 AM,06:17 PM,17,36,36,34,12,7,38,0.0,1007,40,10,209,9,Sudan
2009-08-09,43,30,0.0,12.8,9,73,08:21 PM,08:05 AM,05:34 AM,06:17 PM,15,36,36,35,10,6,33,0.0,1007,43,10,217,8,Sudan
2009-08-10,41,28,0.0,12.8,8,65,08:58 PM,08:53 AM,05:34 AM,06:16 PM,14,35,35,34,12,7,31,0.0,1007,41,10,214,9,Sudan
2009-08-11,42,29,0.0,12.8,8,58,09:37 PM,09:44 AM,05:34 AM,06:16 PM,16,36,36,34,12,8,37,0.0,1007,42,10,207,8,Sudan
2009-08-12,40,29,0.0,12.8,8,51,10:20 PM,10:37 AM,05:35 AM,06:15 PM,17,36,36,34,12,21,36,0.0,1007,40,10,198,9,Sudan
2009-08-13,40,28,0.0,12.8,8,44,11:08 PM,11:34 AM,05:35 AM,06:15 PM,15,34,34,33,10,29,36,0.8,1007,40,10,209,8,Sudan
2009-08-14,41,27,0.0,12.8,8,36,No moonrise,12:34 PM,05:35 AM,06:14 PM,15,34,34,34,8,20,33,0.6,1008,41,10,235,6,Sudan
2009-08-15,40,28,0.0,12.8,8,29,12:02 AM,01:37 PM,05:35 AM,06:13 PM,18,35,35,33,9,16,42,0.3,1009,40,10,231,7,Sudan
2009-08-16,42,28,0.0,12.8,8,22,01:03 AM,02:39 PM,05:35 AM,06:13 PM,13,35,35,35,10,16,31,0.0,1007,42,10,217,7,Sudan
2009-08-17,43,27,0.0,12.8,8,15,02:07 AM,03:39 PM,05:35 AM,06:12 PM,15,35,35,34,7,11,37,0.0,1006,43,10,175,6,Sudan
2009-08-18,44,25,0.0,12.8,8,7,03:14 AM,04:34 PM,05:36 AM,06:12 PM,8,34,34,34,8,14,22,0.0,1006,44,10,257,5,Sudan
2009-08-19,42,27,0.0,12.8,8,0,04:19 AM,05:26 PM,05:36 AM,06:11 PM,13,34,34,34,10,13,31,0.0,1006,42,10,205,7,Sudan
2009-08-20,45,26,0.0,12.7,8,0,05:23 AM,06:12 PM,05:36 AM,06:10 PM,10,36,36,35,8,8,26,0.0,1005,45,10,243,5,Sudan
2009-08-21,42,27,0.0,12.7,8,0,06:23 AM,06:55 PM,05:36 AM,06:10 PM,10,33,33,34,11,10,25,0.2,1005,42,10,211,7,Sudan
2009-08-22,41,27,0.0,12.7,8,7,07:21 AM,07:38 PM,05:36 AM,06:09 PM,16,34,34,33,13,9,39,0.0,1005,41,10,187,10,Sudan
2009-08-23,34,27,0.0,12.7,7,14,08:17 AM,08:19 PM,05:36 AM,06:09 PM,17,31,31,30,12,26,46,0.7,1007,34,10,181,10,Sudan
2009-08-24,38,24,0.0,12.7,8,22,09:14 AM,09:01 PM,05:37 AM,06:08 PM,17,32,32,31,11,27,47,0.2,1008,38,10,182,8,Sudan
2009-08-25,38,26,0.0,12.7,8,29,10:09 AM,09:46 PM,05:37 AM,06:07 PM,18,33,33,31,7,38,46,0.2,1009,38,10,190,5,Sudan
2009-08-26,31,26,0.0,12.7,7,36,11:05 AM,10:32 PM,05:37 AM,06:07 PM,20,30,30,28,10,37,62,1.6,1010,31,10,210,7,Sudan
2009-08-27,37,25,0.0,12.7,8,43,12:00 PM,11:21 PM,05:37 AM,06:06 PM,18,32,32,31,7,28,49,0.5,1010,37,10,193,6,Sudan
2009-08-28,37,26,0.0,12.7,8,51,12:53 PM,No moonset,05:37 AM,06:05 PM,19,33,33,32,9,28,48,1.2,1010,37,9,180,7,Sudan
2009-08-29,36,27,0.0,12.7,8,58,01:44 PM,12:11 AM,05:37 AM,06:04 PM,20,33,33,31,8,33,54,5.5,1011,36,10,279,6,Sudan
2009-08-30,38,26,0.0,12.7,8,65,02:32 PM,01:04 AM,05:37 AM,06:04 PM,18,34,34,32,9,17,46,3.4,1009,38,10,266,6,Sudan
2009-08-31,39,29,0.0,12.7,8,69,03:17 PM,01:56 AM,05:37 AM,06:03 PM,15,35,35,34,7,22,35,0.1,1007,39,10,204,4,Sudan
2009-09-01,40,28,0.0,12.7,8,83,03:58 PM,02:47 AM,05:37 AM,06:02 PM,18,35,35,33,10,11,42,0.8,1008,40,10,204,7,Sudan
2009-09-02,40,28,0.0,12.6,8,90,04:36 PM,03:37 AM,05:38 AM,06:02 PM,18,35,35,33,9,9,43,0.0,1009,40,10,178,6,Sudan
2009-09-03,40,28,0.0,12.6,8,98,05:12 PM,04:25 AM,05:38 AM,06:01 PM,15,35,35,34,9,7,36,0.1,1008,40,10,226,6,Sudan
2009-09-04,41,29,0.0,12.6,8,100,05:48 PM,05:14 AM,05:38 AM,06:00 PM,12,35,35,35,8,2,27,0.0,1009,41,10,247,6,Sudan
2009-09-05,35,27,0.0,8.9,8,87,06:23 PM,06:02 AM,05:38 AM,05:59 PM,12,30,30,30,11,29,35,0.0,1010,35,10,228,7,Sudan
2009-09-06,43,24,0.0,11.6,8,79,06:59 PM,06:50 AM,05:38 AM,05:59 PM,5,33,33,33,7,14,20,0.0,1008,43,10,266,4,Sudan
2009-09-07,43,26,0.0,11.6,8,72,07:38 PM,07:41 AM,05:38 AM,05:58 PM,8,34,34,34,7,1,24,0.0,1007,43,10,257,5,Sudan
2009-09-08,40,27,0.0,11.6,8,64,08:19 PM,08:33 AM,05:38 AM,05:57 PM,14,33,33,33,10,20,33,0.0,1009,40,10,206,7,Sudan
2009-09-09,42,27,0.0,11.6,8,57,09:06 PM,09:29 AM,05:38 AM,05:56 PM,10,34,34,34,9,11,27,0.0,1009,42,10,289,5,Sudan
2009-09-10,44,24,0.0,11.6,8,49,09:57 PM,10:27 AM,05:38 AM,05:56 PM,1,34,34,35,9,13,13,0.0,1007,44,10,112,5,Sudan
2009-09-11,44,25,0.0,11.6,8,42,10:54 PM,11:28 AM,05:38 AM,05:55 PM,7,35,35,36,4,13,18,0.0,1005,44,10,97,3,Sudan
2009-09-12,40,29,0.0,11.6,8,34,11:55 PM,12:29 PM,05:38 AM,05:54 PM,15,36,36,35,8,6,33,0.0,1007,40,10,176,5,Sudan
2009-09-13,44,29,0.0,11.6,9,27,No moonrise,01:28 PM,05:38 AM,05:53 PM,13,37,37,36,7,15,28,0.0,1007,44,10,208,5,Sudan
2009-09-14,44,28,0.0,11.6,9,19,12:59 AM,02:23 PM,05:39 AM,05:53 PM,8,36,36,37,6,1,19,0.0,1007,44,10,150,4,Sudan
2009-09-15,43,26,0.0,11.6,8,12,02:03 AM,03:15 PM,05:39 AM,05:52 PM,4,35,35,36,8,0,15,0.0,1006,43,10,131,5,Sudan
2009-09-16,38,29,0.0,11.6,8,4,03:06 AM,04:02 PM,05:39 AM,05:51 PM,15,35,35,34,11,6,35,0.0,1006,38,10,165,8,Sudan
2009-09-17,40,29,0.0,11.6,8,0,04:06 AM,04:46 PM,05:39 AM,05:50 PM,16,36,36,35,9,8,36,0.0,1008,40,10,193,6,Sudan
2009-09-18,43,28,0.0,11.6,9,0,05:04 AM,05:29 PM,05:39 AM,05:49 PM,12,36,36,36,10,4,27,0.0,1007,43,10,221,6,Sudan
2009-09-19,45,30,0.0,11.6,9,0,06:01 AM,06:10 PM,05:39 AM,05:49 PM,10,38,38,37,9,1,21,0.0,1007,45,10,184,6,Sudan
2009-09-20,44,30,0.0,11.6,9,3,06:58 AM,06:53 PM,05:39 AM,05:48 PM,11,38,38,37,7,1,22,0.0,1007,44,10,233,5,Sudan
2009-09-21,44,28,0.0,11.6,9,11,07:55 AM,07:37 PM,05:39 AM,05:47 PM,8,37,37,37,7,0,18,0.0,1006,44,10,180,4,Sudan
2009-09-22,42,25,0.0,11.6,8,18,08:52 AM,08:23 PM,05:39 AM,05:46 PM,10,36,36,36,8,1,24,0.0,1007,42,10,126,5,Sudan
2009-09-23,42,26,0.0,11.6,8,26,09:48 AM,09:13 PM,05:39 AM,05:45 PM,4,33,33,34,9,0,15,0.0,1007,42,10,66,6,Sudan
2009-09-24,44,22,0.0,11.6,8,34,10:43 AM,10:04 PM,05:39 AM,05:45 PM,5,34,34,34,7,0,18,0.0,1007,44,10,135,4,Sudan
2009-09-25,40,26,0.0,11.6,8,41,11:36 AM,10:56 PM,05:39 AM,05:44 PM,11,33,33,33,11,2,26,0.0,1007,40,10,169,7,Sudan
2009-09-26,40,27,0.0,11.6,8,49,12:26 PM,11:48 PM,05:39 AM,05:43 PM,14,34,34,34,9,9,32,0.0,1007,40,10,205,6,Sudan
2009-09-27,44,28,0.0,11.6,9,56,01:12 PM,No moonset,05:40 AM,05:42 PM,13,37,37,37,8,4,26,0.0,1007,44,10,258,5,Sudan
2009-09-28,39,31,0.0,11.6,8,64,01:54 PM,12:39 AM,05:40 AM,05:42 PM,15,35,35,35,11,14,31,0.0,1007,39,10,194,8,Sudan
2009-09-29,39,27,0.0,11.6,8,71,02:33 PM,01:30 AM,05:40 AM,05:41 PM,16,34,34,33,10,6,38,0.0,1008,39,10,217,7,Sudan
2009-09-30,42,30,0.0,11.6,8,79,03:11 PM,02:19 AM,05:40 AM,05:40 PM,13,36,36,35,7,5,29,0.0,1007,42,10,242,5,Sudan
2009-10-01,39,30,0.0,11.6,8,83,03:47 PM,03:08 AM,05:40 AM,05:39 PM,15,34,34,34,10,8,34,0.0,1008,39,10,193,7,Sudan
2009-10-02,42,29,0.0,11.6,8,90,04:22 PM,03:56 AM,05:40 AM,05:39 PM,13,35,35,35,9,7,29,0.0,1008,42,10,215,6,Sudan
2009-10-03,43,27,0.0,11.6,8,98,04:58 PM,04:44 AM,05:40 AM,05:38 PM,10,35,35,35,7,5,24,0.0,1008,43,10,152,4,Sudan
2009-10-04,42,24,0.0,11.6,8,100,05:37 PM,05:35 AM,05:40 AM,05:37 PM,4,33,33,34,9,0,16,0.0,1007,42,10,42,5,Sudan
2009-10-05,42,21,0.0,11.6,8,88,06:18 PM,06:27 AM,05:40 AM,05:36 PM,4,33,33,33,9,0,19,0.0,1008,42,10,52,6,Sudan
2009-10-06,43,24,0.0,11.6,8,80,07:03 PM,07:23 AM,05:41 AM,05:36 PM,2,32,32,33,11,0,14,0.0,1007,43,10,28,6,Sudan
2009-10-07,41,22,0.0,11.6,8,73,07:54 PM,08:21 AM,05:41 AM,05:35 PM,-0,31,31,32,13,0,14,0.0,1007,41,10,226,7,Sudan
2009-10-08,38,21,0.0,11.6,7,66,08:50 PM,09:22 AM,05:41 AM,05:34 PM,-2,29,29,30,13,0,14,0.0,1008,38,10,261,8,Sudan
2009-10-09,38,19,0.0,11.6,7,59,09:50 PM,10:23 AM,05:41 AM,05:34 PM,-1,28,28,29,12,1,16,0.0,1009,38,10,301,7,Sudan
2009-10-10,37,20,0.0,11.6,7,51,10:52 PM,11:23 AM,05:41 AM,05:33 PM,-3,27,27,28,11,0,14,0.0,1009,37,10,331,6,Sudan
2009-10-11,38,19,0.0,11.6,7,44,11:55 PM,12:18 PM,05:41 AM,05:32 PM,-4,28,28,29,10,0,13,0.0,1010,38,10,292,6,Sudan
2009-10-12,41,20,0.0,11.6,7,37,No moonrise,01:09 PM,05:42 AM,05:32 PM,-1,29,29,29,10,0,15,0.0,1009,41,10,294,6,Sudan
2009-10-13,43,21,0.0,11.6,7,30,12:55 AM,01:56 PM,05:42 AM,05:31 PM,1,30,30,31,10,0,16,0.0,1007,43,10,275,5,Sudan
2009-10-14,42,24,0.0,11.6,8,22,01:55 AM,02:40 PM,05:42 AM,05:30 PM,6,31,31,32,10,3,21,0.0,1006,42,10,89,6,Sudan
2009-10-15,37,25,0.0,11.6,8,15,02:52 AM,03:22 PM,05:42 AM,05:30 PM,10,30,30,31,9,11,27,0.0,1006,37,10,154,5,Sudan
2009-10-16,41,26,0.0,11.6,8,8,03:48 AM,04:03 PM,05:42 AM,05:29 PM,6,32,32,33,12,3,21,0.0,1007,41,10,51,7,Sudan
2009-10-17,42,19,0.0,11.6,7,0,04:44 AM,04:45 PM,05:42 AM,05:28 PM,5,31,31,31,6,1,22,0.0,1006,42,10,116,4,Sudan
2009-10-18,40,21,0.0,11.6,7,0,05:40 AM,05:28 PM,05:43 AM,05:28 PM,8,29,29,30,7,4,26,0.0,1006,40,10,180,4,Sudan
2009-10-19,40,23,0.0,11.6,8,0,06:37 AM,06:14 PM,05:43 AM,05:27 PM,10,31,31,31,6,14,31,0.0,1007,40,10,136,3,Sudan
2009-10-20,41,26,0.0,11.6,8,7,07:34 AM,07:03 PM,05:43 AM,05:26 PM,9,32,32,33,6,7,25,0.3,1008,41,10,72,4,Sudan
2009-10-21,41,26,0.0,11.6,8,14,08:31 AM,07:54 PM,05:43 AM,05:26 PM,7,32,32,33,10,9,21,0.0,1007,41,10,67,6,Sudan
2009-10-22,41,24,0.0,11.6,8,21,09:26 AM,08:46 PM,05:44 AM,05:25 PM,5,32,32,33,10,5,19,0.0,1008,41,10,40,6,Sudan
2009-10-23,40,22,0.0,11.6,8,28,10:17 AM,09:39 PM,05:44 AM,05:25 PM,4,31,31,32,10,5,18,0.0,1008,40,10,134,6,Sudan
2009-10-24,39,24,0.0,11.6,8,36,11:05 AM,10:31 PM,05:44 AM,05:24 PM,5,30,30,31,13,1,21,0.0,1008,39,10,221,7,Sudan
2009-10-25,39,22,0.0,11.6,7,43,11:49 AM,11:22 PM,05:44 AM,05:24 PM,-0,29,29,30,11,0,14,0.0,1007,39,10,254,6,Sudan
2009-10-26,39,21,0.0,11.6,7,50,12:29 PM,No moonset,05:45 AM,05:23 PM,-3,29,29,30,11,1,13,0.0,1008,39,10,344,6,Sudan
2009-10-27,41,24,0.0,11.6,8,58,01:07 PM,12:11 AM,05:45 AM,05:23 PM,-3,30,30,31,12,2,12,0.0,1008,41,10,211,7,Sudan
2009-10-28,41,23,0.0,11.6,8,65,01:43 PM,12:59 AM,05:45 AM,05:22 PM,5,30,30,31,12,4,20,0.0,1006,41,10,267,7,Sudan
2009-10-29,41,24,0.0,11.6,8,72,02:18 PM,01:47 AM,05:46 AM,05:22 PM,7,31,31,32,11,3,22,0.0,1005,41,10,70,6,Sudan
2009-10-30,41,22,0.0,11.6,8,79,02:54 PM,02:35 AM,05:46 AM,05:21 PM,7,31,31,32,11,1,22,0.0,1006,41,10,190,6,Sudan
2009-10-31,40,25,0.0,11.6,8,83,03:32 PM,03:25 AM,05:46 AM,05:21 PM,8,30,30,31,13,3,25,0.0,1007,40,10,188,8,Sudan
2009-11-01,40,24,0.0,11.6,8,97,04:12 PM,04:17 AM,05:47 AM,05:21 PM,10,31,31,32,12,1,29,0.0,1007,40,10,190,7,Sudan
2009-11-02,40,24,0.0,11.6,8,100,04:56 PM,05:12 AM,05:47 AM,05:20 PM,7,31,31,31,13,1,23,0.0,1007,40,10,147,7,Sudan
2009-11-03,40,23,0.0,11.6,8,87,05:47 PM,06:10 AM,05:47 AM,05:20 PM,8,30,30,30,13,0,27,0.0,1008,40,10,18,8,Sudan
2009-11-04,40,25,0.0,11.6,8,80,06:42 PM,07:12 AM,05:48 AM,05:19 PM,9,30,30,31,14,2,27,0.0,1008,40,10,35,8,Sudan
2009-11-05,39,23,0.0,11.6,8,72,07:42 PM,08:14 AM,05:48 AM,05:19 PM,8,30,30,31,12,2,25,0.0,1009,39,10,25,7,Sudan
2009-11-06,38,23,0.0,11.6,7,65,08:45 PM,09:16 AM,05:48 AM,05:19 PM,8,29,29,30,12,0,26,0.0,1008,38,10,61,7,Sudan
2009-11-07,39,22,0.0,11.6,7,57,09:49 PM,10:14 AM,05:49 AM,05:19 PM,7,29,29,30,11,0,28,0.0,1007,39,10,118,6,Sudan
2009-11-08,40,21,0.0,11.6,7,50,10:50 PM,11:07 AM,05:49 AM,05:18 PM,2,29,29,30,10,0,20,0.0,1008,40,10,179,5,Sudan
2009-11-09,41,21,0.0,11.6,7,42,11:50 PM,11:55 AM,05:50 AM,05:18 PM,-1,29,29,29,10,0,15,0.0,1009,41,10,102,6,Sudan
2009-11-10,40,21,0.0,11.6,7,35,No moonrise,12:39 PM,05:50 AM,05:18 PM,-1,29,29,30,10,0,15,0.0,1008,40,10,189,6,Sudan
2009-11-11,40,20,0.0,11.6,7,27,12:46 AM,01:20 PM,05:51 AM,05:18 PM,0,28,28,29,10,0,17,0.0,1006,40,10,190,5,Sudan
2009-11-12,40,19,0.0,11.6,7,20,01:41 AM,02:00 PM,05:51 AM,05:17 PM,-1,28,28,29,11,0,16,0.0,1007,40,10,149,6,Sudan
2009-11-13,39,19,0.0,11.6,7,12,02:35 AM,02:41 PM,05:51 AM,05:17 PM,-0,28,28,29,11,0,17,0.0,1008,39,10,175,6,Sudan
2009-11-14,37,20,0.0,11.6,7,4,03:30 AM,03:23 PM,05:52 AM,05:17 PM,3,27,27,28,14,0,23,0.0,1009,37,10,256,8,Sudan
2009-11-15,35,21,0.0,11.6,7,0,04:25 AM,04:07 PM,05:52 AM,05:17 PM,7,27,27,27,15,0,29,0.0,1009,35,10,338,9,Sudan
2009-11-16,32,20,0.0,11.6,7,0,05:22 AM,04:54 PM,05:53 AM,05:17 PM,5,25,25,25,15,1,27,0.0,1010,32,10,332,10,Sudan
2009-11-17,32,16,0.0,11.6,6,0,06:18 AM,05:44 PM,05:53 AM,05:17 PM,4,22,22,23,13,1,30,0.0,1012,32,10,324,8,Sudan
2009-11-18,31,18,0.0,11.6,6,3,07:14 AM,06:36 PM,05:54 AM,05:16 PM,6,24,24,24,13,0,32,0.0,1012,31,10,339,8,Sudan
2009-11-19,35,18,0.0,11.6,7,10,08:07 AM,07:29 PM,05:54 AM,05:16 PM,7,25,25,25,11,4,31,0.0,1011,35,10,295,7,Sudan
