date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-06-11,23,13,0.0,11.6,5,67,09:39 PM,09:19 AM,06:31 AM,06:34 PM,12,17,18,17,9,31,74,0.0,1017,23,10,109,6,Kenya
2009-06-12,23,11,0.0,11.6,5,60,10:23 PM,10:03 AM,06:31 AM,06:34 PM,13,17,18,17,10,30,78,0.2,1016,23,10,154,7,Kenya
2009-06-13,23,14,0.0,10.2,5,52,11:05 PM,10:45 AM,06:31 AM,06:34 PM,14,18,19,18,9,52,79,0.1,1017,23,7,123,6,Kenya
2009-06-14,21,15,0.0,10.2,4,45,11:47 PM,11:27 AM,06:31 AM,06:34 PM,15,18,18,18,11,52,85,1.6,1017,21,9,163,8,Kenya
2009-06-15,23,15,0.0,11.6,5,37,No moonrise,12:07 PM,06:32 AM,06:34 PM,14,18,18,18,10,36,80,0.5,1017,23,9,118,7,Kenya
2009-06-16,19,14,0.0,10.2,5,30,12:29 AM,12:49 PM,06:32 AM,06:35 PM,14,17,17,17,10,59,87,0.0,1017,19,8,139,7,Kenya
2009-06-17,19,14,0.0,11.6,5,22,01:13 AM,01:33 PM,06:32 AM,06:35 PM,14,17,17,17,8,59,87,0.0,1017,19,7,114,6,Kenya
2009-06-18,22,14,0.0,11.6,5,15,02:00 AM,02:21 PM,06:32 AM,06:35 PM,13,17,17,17,9,47,79,0.1,1017,22,8,107,6,Kenya
2009-06-19,22,14,0.0,11.6,5,7,02:51 AM,03:13 PM,06:32 AM,06:35 PM,14,17,18,17,8,53,80,0.3,1017,22,8,121,6,Kenya
2009-06-20,22,14,0.0,11.6,5,0,03:47 AM,04:11 PM,06:33 AM,06:36 PM,14,18,18,18,8,46,79,0.1,1016,22,10,97,6,Kenya
2009-06-21,22,15,0.0,10.2,5,0,04:49 AM,05:15 PM,06:33 AM,06:36 PM,14,18,19,18,9,57,80,0.0,1016,22,8,108,7,Kenya
2009-06-22,23,15,0.0,10.2,5,0,05:54 AM,06:20 PM,06:33 AM,06:36 PM,14,18,18,18,9,49,82,0.4,1016,23,8,118,6,Kenya
2009-06-23,25,14,0.0,11.6,4,0,07:00 AM,07:26 PM,06:33 AM,06:36 PM,15,18,19,18,9,42,82,0.8,1016,25,7,109,6,Kenya
2009-06-24,24,12,0.0,11.6,5,8,08:03 AM,08:28 PM,06:33 AM,06:36 PM,14,18,19,18,8,22,78,0.5,1015,24,9,170,6,Kenya
2009-06-25,24,12,0.0,11.6,5,15,09:02 AM,09:26 PM,06:34 AM,06:37 PM,14,18,18,18,9,31,80,1.2,1016,24,8,158,6,Kenya
2009-06-26,23,10,0.0,11.6,5,23,09:57 AM,10:19 PM,06:34 AM,06:37 PM,13,18,18,18,9,30,74,0.0,1016,23,10,126,6,Kenya
2009-06-27,23,15,0.0,11.6,5,30,10:46 AM,11:09 PM,06:34 AM,06:37 PM,15,18,19,18,9,53,80,0.7,1017,23,7,114,6,Kenya
2009-06-28,24,15,0.0,10.2,5,38,11:34 AM,11:56 PM,06:34 AM,06:37 PM,14,19,19,19,11,39,74,0.0,1016,24,10,167,8,Kenya
2009-06-29,23,15,0.0,11.6,5,46,12:19 PM,No moonset,06:35 AM,06:38 PM,14,19,19,19,10,45,77,0.4,1016,23,9,155,7,Kenya
2009-06-30,15,14,0.0,7.4,3,53,01:04 PM,12:42 AM,06:35 AM,06:38 PM,14,15,15,15,8,69,93,2.6,1018,15,5,106,6,Kenya
2009-07-01,21,13,0.0,11.6,5,58,01:51 PM,01:29 AM,06:35 AM,06:38 PM,13,17,17,17,8,44,80,0.5,1018,21,8,147,6,Kenya
2009-07-02,20,13,0.0,11.6,5,66,02:38 PM,02:17 AM,06:35 AM,06:38 PM,12,16,16,16,9,45,76,0.2,1020,20,10,121,7,Kenya
2009-07-03,22,13,0.0,10.2,5,73,03:28 PM,03:06 AM,06:35 AM,06:38 PM,12,17,17,17,9,43,74,0.0,1019,22,10,118,6,Kenya
2009-07-04,22,13,0.0,11.6,5,80,04:18 PM,03:57 AM,06:35 AM,06:38 PM,11,17,17,17,8,29,69,0.0,1019,22,10,135,6,Kenya
2009-07-05,22,12,0.0,11.6,5,88,05:10 PM,04:48 AM,06:36 AM,06:39 PM,10,17,18,17,10,19,66,0.0,1018,22,10,166,8,Kenya
2009-07-06,22,13,0.0,11.6,5,95,06:00 PM,05:39 AM,06:36 AM,06:39 PM,11,17,17,17,11,31,69,0.0,1017,22,10,164,8,Kenya
2009-07-07,22,13,0.0,11.6,5,100,06:49 PM,06:28 AM,06:36 AM,06:39 PM,11,17,17,17,9,46,70,0.0,1018,22,10,106,7,Kenya
2009-07-08,22,13,0.0,11.6,5,100,07:36 PM,07:16 AM,06:36 AM,06:39 PM,11,17,17,17,10,36,69,0.1,1018,22,10,141,7,Kenya
2009-07-09,22,13,0.0,11.6,5,83,08:21 PM,08:01 AM,06:36 AM,06:39 PM,11,17,17,17,10,32,69,0.1,1018,22,10,143,7,Kenya
2009-07-10,21,10,0.0,11.6,5,76,09:04 PM,08:44 AM,06:36 AM,06:39 PM,11,16,16,16,10,39,74,0.0,1018,21,10,141,7,Kenya
2009-07-11,23,13,0.0,11.6,5,69,09:46 PM,09:25 AM,06:37 AM,06:40 PM,12,17,17,17,10,44,75,0.0,1018,23,10,127,8,Kenya
2009-07-12,22,14,0.0,10.2,4,62,10:27 PM,10:06 AM,06:37 AM,06:40 PM,13,17,17,17,9,44,79,0.7,1018,22,9,138,6,Kenya
2009-07-13,24,12,0.0,11.6,5,54,11:09 PM,10:46 AM,06:37 AM,06:40 PM,10,18,18,18,10,19,64,0.0,1018,24,10,120,7,Kenya
2009-07-14,24,12,0.0,11.6,5,47,11:54 PM,11:29 AM,06:37 AM,06:40 PM,11,18,18,18,9,29,67,0.0,1019,24,10,167,6,Kenya
2009-07-15,23,13,0.0,11.6,5,40,No moonrise,12:13 PM,06:37 AM,06:40 PM,12,18,19,18,7,25,69,0.0,1018,23,10,154,5,Kenya
2009-07-16,22,15,0.0,10.2,5,32,12:41 AM,01:02 PM,06:37 AM,06:40 PM,13,18,19,18,11,43,74,0.0,1018,22,10,150,8,Kenya
2009-07-17,23,14,0.0,11.6,5,25,01:34 AM,01:56 PM,06:37 AM,06:40 PM,12,17,18,17,10,49,72,1.2,1018,23,9,124,7,Kenya
2009-07-18,23,13,0.0,11.6,5,18,02:31 AM,02:55 PM,06:37 AM,06:40 PM,11,18,18,18,9,28,67,0.0,1018,23,10,145,7,Kenya
2009-07-19,21,13,0.0,10.2,5,11,03:33 AM,03:59 PM,06:37 AM,06:41 PM,11,17,18,17,9,51,70,0.5,1018,21,9,138,6,Kenya
2009-07-20,20,14,0.0,10.2,5,3,04:38 AM,05:04 PM,06:37 AM,06:41 PM,12,17,17,17,9,52,71,0.1,1018,20,10,150,6,Kenya
2009-07-21,21,10,0.0,10.2,5,0,05:43 AM,06:08 PM,06:37 AM,06:41 PM,11,16,17,16,10,49,73,0.0,1018,21,10,99,7,Kenya
2009-07-22,19,14,0.0,8.8,5,0,06:44 AM,07:09 PM,06:37 AM,06:41 PM,13,16,16,16,7,60,82,0.5,1017,19,9,111,6,Kenya
2009-07-23,18,12,0.0,10.2,4,4,07:42 AM,08:06 PM,06:37 AM,06:41 PM,13,16,15,16,9,47,87,0.1,1016,18,8,96,7,Kenya
2009-07-24,21,14,0.0,11.6,5,11,08:35 AM,08:58 PM,06:37 AM,06:41 PM,14,17,18,17,8,61,82,0.7,1016,21,7,110,6,Kenya
2009-07-25,22,13,0.0,10.2,5,18,09:25 AM,09:48 PM,06:37 AM,06:41 PM,12,17,17,17,9,41,75,0.4,1018,22,9,94,6,Kenya
2009-07-26,23,11,0.0,11.6,5,25,10:13 AM,10:36 PM,06:37 AM,06:41 PM,11,17,18,17,13,27,69,0.0,1018,23,10,146,9,Kenya
2009-07-27,23,10,0.0,11.6,5,33,11:00 AM,11:25 PM,06:37 AM,06:41 PM,10,17,18,17,10,18,65,0.0,1018,23,10,119,7,Kenya
2009-07-28,24,10,0.0,11.6,5,40,11:47 AM,No moonset,06:37 AM,06:41 PM,10,18,18,18,9,16,63,0.0,1018,24,10,157,6,Kenya
2009-07-29,25,10,0.0,11.6,5,47,12:34 PM,12:13 AM,06:37 AM,06:41 PM,10,19,19,19,9,9,61,0.0,1017,25,10,166,6,Kenya
2009-07-30,23,10,0.0,11.6,5,55,01:24 PM,01:02 AM,06:37 AM,06:41 PM,11,17,18,17,12,34,69,0.0,1017,23,9,89,8,Kenya
2009-07-31,22,14,0.0,11.6,5,58,02:14 PM,01:53 AM,06:37 AM,06:41 PM,13,18,18,18,10,46,74,0.0,1018,22,10,103,8,Kenya
2009-08-01,23,14,0.0,11.6,5,69,03:06 PM,02:44 AM,06:37 AM,06:41 PM,13,18,19,18,8,40,72,1.0,1017,23,10,115,6,Kenya
2009-08-02,24,14,0.0,10.2,5,76,03:56 PM,03:35 AM,06:37 AM,06:41 PM,13,18,19,18,9,43,74,0.4,1017,24,9,111,7,Kenya
2009-08-03,17,15,0.0,8.8,5,84,04:46 PM,04:25 AM,06:37 AM,06:41 PM,14,16,16,16,7,60,85,0.9,1018,17,9,140,6,Kenya
2009-08-04,17,14,0.0,8.8,4,91,05:34 PM,05:13 AM,06:37 AM,06:41 PM,14,16,16,16,10,71,90,3.3,1018,17,7,94,8,Kenya
2009-08-05,20,14,0.0,10.2,5,98,06:19 PM,05:59 AM,06:37 AM,06:40 PM,14,17,17,17,10,62,82,0.3,1018,20,7,134,8,Kenya
2009-08-06,20,14,0.0,11.6,5,100,07:03 PM,06:43 AM,06:37 AM,06:40 PM,13,17,17,17,10,53,79,0.4,1018,20,9,138,8,Kenya
2009-08-07,22,14,0.0,11.6,5,87,07:45 PM,07:25 AM,06:36 AM,06:40 PM,12,18,18,18,10,45,73,0.7,1018,22,9,117,7,Kenya
2009-08-08,22,14,0.0,11.6,5,80,08:26 PM,08:05 AM,06:36 AM,06:40 PM,12,17,18,17,12,40,72,0.5,1018,22,9,122,9,Kenya
2009-08-09,23,14,0.0,10.2,5,73,09:09 PM,08:46 AM,06:36 AM,06:40 PM,12,18,18,18,11,41,70,0.3,1017,23,9,137,8,Kenya
2009-08-10,24,14,0.0,11.6,5,65,09:52 PM,09:28 AM,06:36 AM,06:40 PM,10,18,19,18,10,25,62,0.0,1017,24,10,148,8,Kenya
2009-08-11,24,11,0.0,11.6,5,58,10:37 PM,10:11 AM,06:36 AM,06:40 PM,10,17,18,17,11,24,65,0.0,1017,24,10,99,8,Kenya
2009-08-12,20,14,0.0,8.8,5,51,11:27 PM,10:57 AM,06:36 AM,06:40 PM,13,17,17,17,9,47,77,0.7,1016,20,9,143,7,Kenya
2009-08-13,21,14,0.0,11.6,5,44,No moonrise,11:48 AM,06:35 AM,06:39 PM,13,17,18,17,9,38,76,0.1,1016,21,10,90,7,Kenya
2009-08-14,19,14,0.0,10.2,4,36,12:20 AM,12:43 PM,06:35 AM,06:39 PM,13,16,16,16,9,55,82,0.3,1017,19,10,110,7,Kenya
2009-08-15,21,14,0.0,10.2,5,29,01:19 AM,01:43 PM,06:35 AM,06:39 PM,13,17,18,17,10,55,76,0.4,1017,21,9,133,8,Kenya
2009-08-16,19,15,0.0,10.2,5,22,02:20 AM,02:45 PM,06:35 AM,06:39 PM,14,16,16,16,8,59,85,0.2,1016,19,10,135,6,Kenya
2009-08-17,17,14,0.0,6.0,4,15,03:24 AM,03:49 PM,06:34 AM,06:39 PM,14,16,16,16,7,78,91,1.3,1016,17,6,143,6,Kenya
2009-08-18,16,13,0.0,10.2,3,7,04:25 AM,04:50 PM,06:34 AM,06:39 PM,14,15,15,15,6,75,93,3.6,1016,16,6,137,5,Kenya
2009-08-19,23,13,0.0,11.6,5,0,05:25 AM,05:49 PM,06:34 AM,06:38 PM,13,17,18,17,10,38,77,0.0,1015,23,7,145,7,Kenya
2009-08-20,24,14,0.0,11.6,5,0,06:20 AM,06:43 PM,06:34 AM,06:38 PM,14,18,19,18,11,47,77,1.0,1015,24,10,89,8,Kenya
2009-08-21,19,15,0.0,10.2,5,0,07:12 AM,07:36 PM,06:33 AM,06:38 PM,14,17,17,17,9,61,83,0.8,1016,19,9,138,7,Kenya
2009-08-22,20,14,0.0,10.2,5,7,08:01 AM,08:25 PM,06:33 AM,06:38 PM,14,17,17,17,8,61,83,0.8,1016,20,9,115,6,Kenya
2009-08-23,22,14,0.0,11.6,5,14,08:50 AM,09:15 PM,06:33 AM,06:37 PM,13,18,19,18,11,48,74,0.8,1015,22,10,115,9,Kenya
2009-08-24,21,15,0.0,11.6,5,22,09:38 AM,10:04 PM,06:33 AM,06:37 PM,14,17,18,17,9,49,81,0.0,1015,21,10,161,7,Kenya
2009-08-25,18,14,0.0,8.8,4,29,10:27 AM,10:55 PM,06:32 AM,06:37 PM,13,16,16,16,10,60,84,0.0,1017,18,10,89,7,Kenya
2009-08-26,21,14,0.0,11.6,5,36,11:17 AM,11:46 PM,06:32 AM,06:37 PM,13,17,17,17,10,59,81,0.0,1017,21,10,113,8,Kenya
2009-08-27,22,14,0.0,10.2,5,43,12:08 PM,No moonset,06:32 AM,06:36 PM,13,17,17,17,13,53,76,0.4,1017,22,9,100,10,Kenya
2009-08-28,21,14,0.0,10.2,5,51,01:00 PM,12:38 AM,06:31 AM,06:36 PM,12,17,17,17,13,48,76,0.0,1018,21,10,108,10,Kenya
2009-08-29,24,13,0.0,11.6,5,58,01:51 PM,01:30 AM,06:31 AM,06:36 PM,12,18,18,18,9,31,70,0.0,1018,24,10,102,7,Kenya
2009-08-30,25,14,0.0,11.6,5,65,02:41 PM,02:20 AM,06:31 AM,06:36 PM,12,19,19,19,11,35,69,0.0,1016,25,10,131,8,Kenya
2009-08-31,25,14,0.0,11.6,5,69,03:30 PM,03:09 AM,06:30 AM,06:35 PM,13,19,19,19,12,35,69,0.1,1016,25,10,90,9,Kenya
2009-09-01,24,15,0.0,11.6,5,83,04:16 PM,03:56 AM,06:30 AM,06:35 PM,13,18,19,18,11,44,74,0.7,1017,24,9,96,9,Kenya
2009-09-02,18,15,0.0,8.8,4,90,05:00 PM,04:40 AM,06:30 AM,06:35 PM,14,16,16,16,8,55,84,1.2,1017,18,8,153,6,Kenya
2009-09-03,16,14,0.0,8.8,3,98,05:43 PM,05:23 AM,06:29 AM,06:34 PM,13,15,15,15,7,55,86,1.3,1018,16,9,92,5,Kenya
2009-09-04,19,14,0.0,10.2,5,100,06:25 PM,06:04 AM,06:29 AM,06:34 PM,13,16,16,16,10,62,81,0.1,1019,19,10,101,8,Kenya
2009-09-05,22,14,0.0,11.6,5,87,07:08 PM,06:45 AM,06:29 AM,06:34 PM,13,18,18,18,10,47,76,0.2,1019,22,9,120,8,Kenya
2009-09-06,24,14,0.0,11.6,5,79,07:51 PM,07:27 AM,06:28 AM,06:34 PM,13,18,19,18,12,39,72,0.0,1018,24,10,133,10,Kenya
2009-09-07,23,15,0.0,10.2,5,72,08:36 PM,08:10 AM,06:28 AM,06:33 PM,13,18,19,18,10,46,71,0.1,1016,23,10,129,8,Kenya
2009-09-08,24,15,0.0,11.6,5,64,09:25 PM,08:56 AM,06:27 AM,06:33 PM,13,18,18,18,11,38,73,0.0,1016,24,10,106,9,Kenya
2009-09-09,25,15,0.0,11.6,5,57,10:16 PM,09:45 AM,06:27 AM,06:33 PM,14,19,19,19,10,40,75,0.0,1016,25,10,95,8,Kenya
2009-09-10,24,15,0.0,11.6,5,49,11:13 PM,10:38 AM,06:27 AM,06:32 PM,13,18,18,18,12,39,74,0.6,1017,24,9,112,9,Kenya
2009-09-11,25,15,0.0,11.6,5,42,No moonrise,11:36 AM,06:26 AM,06:32 PM,12,19,20,19,11,39,67,0.2,1016,25,10,111,8,Kenya
2009-09-12,25,14,0.0,10.2,5,34,12:11 AM,12:35 PM,06:26 AM,06:32 PM,12,19,19,19,10,29,65,0.1,1016,25,10,105,8,Kenya
2009-09-13,26,12,0.0,11.6,5,27,01:12 AM,01:37 PM,06:25 AM,06:31 PM,10,20,19,20,12,12,59,0.0,1016,26,10,104,9,Kenya
2009-09-14,25,13,0.0,11.6,5,19,02:13 AM,02:37 PM,06:25 AM,06:31 PM,11,19,19,19,13,22,62,0.0,1017,25,10,132,9,Kenya
2009-09-15,26,14,0.0,11.6,5,12,03:11 AM,03:35 PM,06:25 AM,06:31 PM,11,20,20,20,12,25,61,0.0,1016,26,10,89,9,Kenya
2009-09-16,27,12,0.0,11.6,5,4,04:06 AM,04:29 PM,06:24 AM,06:30 PM,11,20,20,20,12,15,59,0.0,1014,27,9,90,8,Kenya
2009-09-17,27,15,0.0,10.2,5,0,04:59 AM,05:22 PM,06:24 AM,06:30 PM,13,20,20,20,13,46,68,0.1,1014,27,10,88,10,Kenya
2009-09-18,27,16,0.0,11.6,6,0,05:49 AM,06:12 PM,06:24 AM,06:30 PM,13,21,21,21,13,39,64,0.4,1015,27,9,95,10,Kenya
2009-09-19,26,16,0.0,11.6,6,0,06:38 AM,07:02 PM,06:23 AM,06:29 PM,13,21,21,21,12,26,62,0.1,1015,26,10,97,9,Kenya
2009-09-20,24,17,0.0,11.6,5,3,07:27 AM,07:53 PM,06:23 AM,06:29 PM,14,20,20,20,15,43,71,0.2,1016,24,10,103,12,Kenya
2009-09-21,25,15,0.0,11.6,5,11,08:16 AM,08:43 PM,06:22 AM,06:29 PM,11,20,20,20,14,31,61,0.6,1015,25,10,104,11,Kenya
2009-09-22,26,14,0.0,11.6,5,18,09:07 AM,09:36 PM,06:22 AM,06:28 PM,12,19,20,19,12,27,64,0.0,1015,26,10,88,9,Kenya
2009-09-23,25,16,0.0,10.2,5,26,09:58 AM,10:28 PM,06:22 AM,06:28 PM,13,20,20,20,12,39,66,0.4,1015,25,9,103,9,Kenya
2009-09-24,25,16,0.0,11.6,6,34,10:51 AM,11:21 PM,06:21 AM,06:28 PM,13,20,21,20,13,34,63,0.2,1015,25,10,105,10,Kenya
2009-09-25,26,13,0.0,11.6,5,41,11:43 AM,No moonset,06:21 AM,06:27 PM,11,20,20,20,14,21,59,0.0,1016,26,10,91,10,Kenya
2009-09-26,27,15,0.0,11.6,5,49,12:34 PM,12:13 AM,06:20 AM,06:27 PM,11,20,21,20,13,23,60,0.0,1015,27,10,95,10,Kenya
2009-09-27,27,15,0.0,11.6,6,56,01:24 PM,01:03 AM,06:20 AM,06:27 PM,12,21,21,21,13,31,61,0.3,1015,27,9,100,9,Kenya
2009-09-28,27,16,0.0,11.6,5,64,02:10 PM,01:50 AM,06:20 AM,06:27 PM,11,21,21,21,13,19,57,0.0,1015,27,10,96,9,Kenya
2009-09-29,26,15,0.0,11.6,5,71,02:56 PM,02:35 AM,06:19 AM,06:26 PM,11,20,20,20,14,28,58,0.0,1016,26,10,98,10,Kenya
2009-09-30,27,13,0.0,11.6,5,79,03:39 PM,03:19 AM,06:19 AM,06:26 PM,9,20,20,20,14,20,54,0.0,1016,27,10,120,11,Kenya
2009-10-01,25,15,0.0,11.6,5,83,04:21 PM,04:01 AM,06:19 AM,06:26 PM,12,19,20,19,13,48,64,0.1,1016,25,10,97,10,Kenya
2009-10-02,24,16,0.0,11.6,5,90,05:04 PM,04:42 AM,06:18 AM,06:25 PM,14,19,20,19,11,49,72,2.6,1016,24,9,100,8,Kenya
2009-10-03,25,16,0.0,11.6,5,98,05:47 PM,05:24 AM,06:18 AM,06:25 PM,12,20,21,20,10,35,63,0.8,1015,25,9,97,8,Kenya
2009-10-04,26,13,0.0,11.6,5,100,06:32 PM,06:07 AM,06:18 AM,06:25 PM,12,20,20,20,15,23,63,0.0,1014,26,10,85,11,Kenya
2009-10-05,26,17,0.0,11.6,6,88,07:21 PM,06:52 AM,06:17 AM,06:25 PM,11,21,22,21,14,22,58,0.1,1015,26,10,96,11,Kenya
2009-10-06,27,13,0.0,11.6,5,80,08:12 PM,07:42 AM,06:17 AM,06:24 PM,11,21,21,21,13,20,59,0.0,1015,27,10,96,10,Kenya
2009-10-07,25,17,0.0,11.6,5,73,09:08 PM,08:34 AM,06:17 AM,06:24 PM,14,20,20,20,12,45,71,0.1,1015,25,10,92,10,Kenya
2009-10-08,24,16,0.0,11.6,5,66,10:07 PM,09:31 AM,06:16 AM,06:24 PM,14,19,19,19,12,42,75,1.0,1014,24,9,92,9,Kenya
2009-10-09,22,15,0.0,11.6,5,59,11:07 PM,10:30 AM,06:16 AM,06:24 PM,13,18,18,18,13,41,74,0.3,1015,22,10,94,10,Kenya
2009-10-10,25,14,0.0,11.6,5,51,No moonrise,11:31 AM,06:16 AM,06:23 PM,12,19,19,19,16,25,67,0.1,1015,25,10,97,12,Kenya
2009-10-11,25,16,0.0,11.6,5,44,12:07 AM,12:30 PM,06:15 AM,06:23 PM,11,20,20,20,15,28,62,0.3,1015,25,9,93,12,Kenya
2009-10-12,26,12,0.0,11.6,5,37,01:04 AM,01:27 PM,06:15 AM,06:23 PM,9,20,20,20,12,13,57,0.0,1014,26,8,124,9,Kenya
2009-10-13,26,15,0.0,11.6,5,30,01:59 AM,02:21 PM,06:15 AM,06:23 PM,11,20,20,20,16,25,62,0.0,1014,26,10,94,11,Kenya
2009-10-14,25,16,0.0,10.2,5,22,02:50 AM,03:13 PM,06:14 AM,06:23 PM,14,19,19,19,15,41,74,0.7,1013,25,9,101,12,Kenya
2009-10-15,20,16,0.0,11.6,5,15,03:40 AM,04:03 PM,06:14 AM,06:22 PM,15,17,17,17,12,64,86,0.0,1014,20,10,102,9,Kenya
2009-10-16,16,14,0.0,7.4,4,8,04:28 AM,04:52 PM,06:14 AM,06:22 PM,14,16,16,16,8,73,91,6.0,1015,16,10,94,7,Kenya
2009-10-17,16,14,0.0,8.8,4,0,05:16 AM,05:41 PM,06:14 AM,06:22 PM,14,15,15,15,10,67,92,2.4,1015,16,7,73,8,Kenya
2009-10-18,20,15,0.0,8.8,5,0,06:05 AM,06:31 PM,06:13 AM,06:22 PM,15,17,17,17,14,74,90,0.0,1014,20,6,81,11,Kenya
2009-10-19,22,15,0.0,10.2,5,0,06:55 AM,07:24 PM,06:13 AM,06:22 PM,14,17,17,17,16,62,83,0.0,1015,22,8,89,12,Kenya
2009-10-20,20,15,0.0,10.2,5,7,07:47 AM,08:16 PM,06:13 AM,06:22 PM,14,17,17,17,17,69,87,1.3,1015,20,8,97,12,Kenya
2009-10-21,23,15,0.0,11.6,5,14,08:39 AM,09:10 PM,06:13 AM,06:21 PM,14,18,19,18,17,53,77,1.1,1015,23,9,96,13,Kenya
2009-10-22,22,15,0.0,10.2,5,21,09:33 AM,10:03 PM,06:13 AM,06:21 PM,15,18,18,18,15,69,85,0.2,1016,22,6,90,11,Kenya
2009-10-23,21,15,0.0,10.2,5,28,10:25 AM,10:54 PM,06:12 AM,06:21 PM,15,17,18,17,14,70,86,0.2,1016,21,6,99,11,Kenya
2009-10-24,20,14,0.0,11.6,5,36,11:16 AM,11:43 PM,06:12 AM,06:21 PM,14,17,17,17,10,43,83,0.2,1015,20,9,92,7,Kenya
2009-10-25,24,16,0.0,10.2,5,43,12:04 PM,No moonset,06:12 AM,06:21 PM,13,19,19,19,15,53,74,1.8,1013,24,9,103,10,Kenya
2009-10-26,20,14,0.0,10.2,5,50,12:49 PM,12:29 AM,06:12 AM,06:21 PM,15,17,17,17,12,61,86,0.0,1014,20,8,99,9,Kenya
2009-10-27,19,16,0.0,10.2,5,58,01:33 PM,01:13 AM,06:12 AM,06:21 PM,16,17,17,17,8,65,91,0.0,1015,19,9,124,6,Kenya
2009-10-28,21,16,0.0,8.8,4,65,02:15 PM,01:55 AM,06:12 AM,06:21 PM,16,18,18,18,10,78,90,1.7,1014,21,6,106,8,Kenya
2009-10-29,21,16,0.0,11.6,5,72,02:57 PM,02:36 AM,06:12 AM,06:21 PM,15,18,18,18,12,68,87,1.9,1013,21,8,103,9,Kenya
2009-10-30,20,15,0.0,8.8,5,79,03:40 PM,03:18 AM,06:12 AM,06:21 PM,15,17,17,17,11,65,86,2.7,1014,20,9,93,9,Kenya
2009-10-31,17,14,0.0,6.1,4,83,04:24 PM,04:00 AM,06:11 AM,06:21 PM,15,16,16,16,13,84,95,5.5,1015,17,5,85,9,Kenya
2009-11-01,18,14,0.0,8.8,5,97,05:12 PM,04:45 AM,06:11 AM,06:21 PM,14,16,16,16,10,57,91,0.3,1015,18,6,76,8,Kenya
2009-11-02,18,15,0.0,11.6,4,100,06:03 PM,05:33 AM,06:11 AM,06:21 PM,15,17,17,17,10,56,93,2.1,1014,18,6,83,7,Kenya
2009-11-03,20,15,0.0,11.6,5,87,06:58 PM,06:25 AM,06:11 AM,06:21 PM,15,18,18,18,12,66,88,2.1,1014,20,8,94,9,Kenya
2009-11-04,22,15,0.0,11.6,5,80,07:58 PM,07:22 AM,06:11 AM,06:21 PM,15,18,19,18,14,61,84,1.3,1013,22,9,78,10,Kenya
2009-11-05,19,16,0.0,10.2,5,72,08:59 PM,08:22 AM,06:11 AM,06:21 PM,16,17,17,17,12,70,91,2.3,1014,19,7,76,8,Kenya
2009-11-06,23,15,0.0,10.2,5,65,10:01 PM,09:24 AM,06:11 AM,06:21 PM,15,18,19,18,15,68,84,0.1,1012,23,6,67,12,Kenya
2009-11-07,24,15,0.0,11.6,5,57,11:00 PM,10:25 AM,06:11 AM,06:21 PM,15,19,19,19,16,37,80,0.4,1011,24,9,65,11,Kenya
2009-11-08,24,15,0.0,11.6,5,50,11:56 PM,11:23 AM,06:11 AM,06:21 PM,16,19,19,19,14,43,84,3.3,1013,24,8,71,10,Kenya
2009-11-09,23,15,0.0,10.2,5,42,No moonrise,12:18 PM,06:11 AM,06:21 PM,15,18,19,18,14,52,84,0.5,1013,23,7,68,10,Kenya
2009-11-10,23,15,0.0,10.2,4,35,12:47 AM,01:09 PM,06:11 AM,06:22 PM,16,19,19,19,14,50,85,4.3,1012,23,8,60,10,Kenya
2009-11-11,24,14,0.0,10.2,5,27,01:37 AM,01:59 PM,06:11 AM,06:22 PM,14,18,19,18,16,32,78,0.1,1011,24,9,64,11,Kenya
2009-11-12,23,13,0.0,11.6,5,20,02:23 AM,02:46 PM,06:12 AM,06:22 PM,14,18,19,18,14,30,80,0.2,1012,23,9,69,10,Kenya
2009-11-13,23,14,0.0,10.2,5,12,03:10 AM,03:35 PM,06:12 AM,06:22 PM,13,18,18,18,15,34,77,0.2,1013,23,8,71,11,Kenya
2009-11-14,24,13,0.0,11.6,5,4,03:58 AM,04:23 PM,06:12 AM,06:22 PM,13,18,18,18,15,22,75,0.0,1013,24,8,72,10,Kenya
2009-11-15,23,13,0.0,11.6,5,0,04:46 AM,05:14 PM,06:12 AM,06:22 PM,14,18,18,18,15,31,80,0.3,1013,23,8,74,10,Kenya
2009-11-16,23,15,0.0,11.6,5,0,05:37 AM,06:06 PM,06:12 AM,06:23 PM,15,19,19,19,13,46,82,3.7,1012,23,7,74,9,Kenya
2009-11-17,22,15,0.0,8.8,4,0,06:29 AM,06:59 PM,06:12 AM,06:23 PM,16,18,19,18,13,57,87,3.7,1013,22,8,80,9,Kenya
2009-11-18,22,14,0.0,10.2,5,3,07:22 AM,07:53 PM,06:12 AM,06:23 PM,15,18,18,18,14,63,88,3.8,1014,22,5,84,10,Kenya
2009-11-19,21,15,0.0,10.2,5,10,08:15 AM,08:45 PM,06:13 AM,06:23 PM,15,18,18,18,14,52,87,0.6,1014,21,8,77,10,Kenya
2009-11-20,22,13,0.0,11.6,5,18,09:07 AM,09:36 PM,06:13 AM,06:24 PM,14,17,17,17,15,46,86,0.0,1016,22,7,66,11,Kenya
