date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-06-12,38,27,0.0,11.6,8,60,10:42 PM,09:51 AM,06:06 AM,06:58 PM,17,34,34,33,10,23,41,0.0,1010,38,10,151,8,Mali
2009-06-13,37,27,0.0,11.6,8,52,11:19 PM,10:38 AM,06:06 AM,06:58 PM,17,32,32,31,8,36,43,0.1,1012,37,10,144,6,Mali
2009-06-14,34,26,0.0,11.6,8,45,11:55 PM,11:25 AM,06:06 AM,06:58 PM,19,33,33,31,9,40,51,0.0,1013,34,10,196,7,Mali
2009-06-15,42,25,0.0,11.6,8,37,No moonrise,12:11 PM,06:06 AM,06:59 PM,15,33,33,32,10,22,40,0.0,1012,42,10,256,7,Mali
2009-06-16,38,27,0.0,11.6,8,30,12:31 AM,12:59 PM,06:07 AM,06:59 PM,14,33,33,33,15,15,35,0.0,1010,38,10,257,10,Mali
2009-06-17,38,26,0.0,11.6,8,22,01:10 AM,01:50 PM,06:07 AM,06:59 PM,17,33,33,32,16,26,43,0.1,1010,38,10,201,12,Mali
2009-06-18,39,25,0.0,11.6,8,15,01:51 AM,02:43 PM,06:07 AM,06:59 PM,16,33,33,32,13,16,42,0.0,1011,39,10,175,10,Mali
2009-06-19,41,29,0.0,11.6,8,7,02:37 AM,03:42 PM,06:07 AM,07:00 PM,14,34,34,34,11,18,33,0.0,1010,41,10,270,7,Mali
2009-06-20,38,27,0.0,11.6,8,0,03:29 AM,04:45 PM,06:07 AM,07:00 PM,16,33,33,32,18,8,41,0.0,1009,38,10,219,14,Mali
2009-06-21,35,25,0.0,11.6,7,0,04:27 AM,05:51 PM,06:08 AM,07:00 PM,19,32,32,30,17,20,53,0.0,1011,35,10,215,13,Mali
2009-06-22,35,23,0.0,11.6,7,0,05:32 AM,06:57 PM,06:08 AM,07:00 PM,18,30,30,29,10,30,56,0.0,1012,35,10,210,7,Mali
2009-06-23,35,24,0.0,11.6,7,0,06:39 AM,07:59 PM,06:08 AM,07:00 PM,18,31,31,29,9,30,53,0.0,1012,35,10,179,6,Mali
2009-06-24,42,25,0.0,11.6,8,8,07:47 AM,08:56 PM,06:08 AM,07:01 PM,17,34,34,33,11,10,45,0.0,1010,42,10,229,7,Mali
2009-06-25,42,25,0.0,11.6,8,15,08:51 AM,09:47 PM,06:08 AM,07:01 PM,18,34,34,32,12,17,46,0.0,1011,42,10,213,8,Mali
2009-06-26,40,26,0.0,11.6,8,23,09:51 AM,10:33 PM,06:09 AM,07:01 PM,18,34,34,32,13,9,45,0.0,1012,40,10,233,10,Mali
2009-06-27,40,26,0.0,11.6,8,30,10:47 AM,11:16 PM,06:09 AM,07:01 PM,17,32,32,31,13,15,46,0.1,1012,40,10,163,9,Mali
2009-06-28,40,24,0.0,11.6,8,38,11:41 AM,11:56 PM,06:09 AM,07:01 PM,16,32,32,31,13,13,45,0.1,1011,40,10,193,8,Mali
2009-06-29,36,25,0.0,11.6,8,46,12:32 PM,No moonset,06:09 AM,07:01 PM,19,32,32,31,15,13,52,0.0,1011,36,10,267,11,Mali
2009-06-30,38,26,0.0,11.6,8,53,01:24 PM,12:36 AM,06:10 AM,07:02 PM,16,32,32,31,14,15,43,0.0,1011,38,10,190,10,Mali
2009-07-01,38,24,0.0,11.6,8,58,02:15 PM,01:18 AM,06:10 AM,07:02 PM,17,32,32,31,12,16,46,0.0,1012,38,10,178,8,Mali
2009-07-02,39,25,0.0,11.6,8,66,03:07 PM,02:01 AM,06:10 AM,07:02 PM,16,32,32,31,12,16,41,0.0,1012,39,10,192,8,Mali
2009-07-03,39,25,0.0,11.6,8,73,04:00 PM,02:46 AM,06:11 AM,07:02 PM,17,33,33,32,12,11,44,0.0,1012,39,10,189,7,Mali
2009-07-04,41,26,0.0,11.6,8,80,04:53 PM,03:34 AM,06:11 AM,07:02 PM,15,33,33,33,11,10,36,0.0,1011,41,10,195,7,Mali
2009-07-05,43,27,0.0,11.6,8,88,05:44 PM,04:24 AM,06:11 AM,07:02 PM,16,35,35,34,14,9,38,0.0,1010,43,10,177,9,Mali
2009-07-06,37,26,0.0,11.6,8,95,06:33 PM,05:16 AM,06:11 AM,07:02 PM,16,33,33,32,13,19,41,0.0,1009,37,10,232,9,Mali
2009-07-07,42,26,0.0,11.6,8,100,07:19 PM,06:07 AM,06:12 AM,07:02 PM,18,34,34,32,12,15,47,0.0,1009,42,10,238,8,Mali
2009-07-08,39,27,0.0,10.3,8,100,08:02 PM,06:58 AM,06:12 AM,07:02 PM,20,34,34,31,13,26,52,0.4,1011,39,10,169,9,Mali
2009-07-09,36,23,0.0,11.6,7,83,08:41 PM,07:48 AM,06:12 AM,07:02 PM,20,30,30,28,8,31,64,2.5,1012,36,10,228,6,Mali
2009-07-10,36,24,0.0,10.3,7,76,09:19 PM,08:35 AM,06:12 AM,07:02 PM,19,31,31,29,15,20,57,0.3,1011,36,10,231,11,Mali
2009-07-11,36,25,0.0,11.6,7,69,09:55 PM,09:22 AM,06:13 AM,07:02 PM,20,31,31,29,13,45,60,0.0,1011,36,10,193,10,Mali
2009-07-12,35,24,0.0,11.6,7,62,10:31 PM,10:07 AM,06:13 AM,07:02 PM,19,31,31,29,11,17,59,0.0,1013,35,10,150,9,Mali
2009-07-13,38,23,0.0,11.6,7,54,11:08 PM,10:54 AM,06:13 AM,07:02 PM,17,31,31,30,10,13,51,0.0,1014,38,10,216,7,Mali
2009-07-14,40,24,0.0,11.6,8,47,11:47 PM,11:43 AM,06:14 AM,07:02 PM,18,32,32,31,12,19,48,0.0,1012,40,10,221,7,Mali
2009-07-15,35,25,0.0,11.6,6,40,No moonrise,12:33 PM,06:14 AM,07:02 PM,20,31,31,29,12,27,60,0.5,1013,35,10,198,9,Mali
2009-07-16,37,24,0.0,11.6,7,32,12:29 AM,01:28 PM,06:14 AM,07:02 PM,20,32,32,30,9,29,60,0.0,1014,37,10,204,6,Mali
2009-07-17,38,25,0.0,11.6,8,25,01:17 AM,02:27 PM,06:14 AM,07:02 PM,19,33,33,30,11,16,54,0.0,1012,38,10,231,8,Mali
2009-07-18,35,26,0.0,11.6,7,18,02:10 AM,03:31 PM,06:15 AM,07:02 PM,20,32,32,30,18,31,58,0.0,1010,35,10,226,13,Mali
2009-07-19,31,23,0.0,10.3,7,11,03:11 AM,04:35 PM,06:15 AM,07:02 PM,22,30,30,27,14,35,75,0.0,1012,31,10,213,10,Mali
2009-07-20,32,23,0.0,11.6,7,3,04:16 AM,05:39 PM,06:15 AM,07:01 PM,22,30,30,27,11,38,77,5.5,1014,32,10,253,7,Mali
2009-07-21,32,23,0.0,11.6,7,0,05:24 AM,06:39 PM,06:15 AM,07:01 PM,22,30,30,27,11,28,75,1.7,1013,32,10,254,8,Mali
2009-07-22,35,23,0.0,11.6,7,0,06:30 AM,07:34 PM,06:16 AM,07:01 PM,20,30,30,28,12,23,65,0.0,1011,35,10,273,8,Mali
2009-07-23,31,23,0.0,11.6,7,4,07:34 AM,08:23 PM,06:16 AM,07:01 PM,22,30,30,27,13,42,74,7.0,1011,31,9,213,9,Mali
2009-07-24,34,24,0.0,11.6,7,11,08:33 AM,09:09 PM,06:16 AM,07:01 PM,23,31,31,28,11,28,76,4.9,1011,34,10,253,7,Mali
2009-07-25,27,24,0.0,11.6,5,18,09:30 AM,09:51 PM,06:16 AM,07:00 PM,23,28,28,25,10,37,90,33.1,1012,27,7,236,6,Mali
2009-07-26,36,22,0.0,11.6,7,25,10:23 AM,10:33 PM,06:17 AM,07:00 PM,22,30,30,27,8,44,76,2.9,1012,36,9,200,5,Mali
2009-07-27,34,23,0.0,11.6,7,33,11:17 AM,11:15 PM,06:17 AM,07:00 PM,22,31,31,28,9,41,72,0.3,1012,34,7,254,6,Mali
2009-07-28,34,24,0.0,11.6,7,40,12:09 PM,11:58 PM,06:17 AM,07:00 PM,21,30,30,28,12,25,69,2.7,1012,34,10,260,8,Mali
2009-07-29,29,23,0.0,11.6,7,47,01:02 PM,No moonset,06:17 AM,06:59 PM,22,29,29,26,10,36,82,36.6,1013,29,9,229,6,Mali
2009-07-30,26,23,0.0,10.3,6,55,01:56 PM,12:43 AM,06:17 AM,06:59 PM,23,27,27,25,10,47,89,11.7,1013,26,8,210,6,Mali
2009-07-31,33,22,0.0,11.6,7,58,02:48 PM,01:31 AM,06:18 AM,06:59 PM,22,29,29,26,12,14,78,0.0,1013,33,10,300,8,Mali
2009-08-01,27,23,0.0,10.3,6,69,03:41 PM,02:20 AM,06:18 AM,06:58 PM,22,27,27,25,11,34,85,1.2,1013,27,10,172,7,Mali
2009-08-02,32,21,0.0,11.6,7,76,04:30 PM,03:12 AM,06:18 AM,06:58 PM,21,28,28,26,10,26,75,1.0,1013,32,10,201,6,Mali
2009-08-03,34,22,0.0,11.6,7,84,05:17 PM,04:03 AM,06:18 AM,06:58 PM,22,30,30,27,15,29,77,0.0,1012,34,9,236,9,Mali
2009-08-04,29,22,0.0,10.2,6,91,06:01 PM,04:54 AM,06:18 AM,06:57 PM,23,29,29,26,9,49,87,0.8,1013,29,9,231,6,Mali
2009-08-05,29,24,0.0,11.6,7,98,06:41 PM,05:44 AM,06:19 AM,06:57 PM,23,30,30,26,7,47,86,5.5,1012,29,8,189,4,Mali
2009-08-06,33,22,0.0,11.6,7,100,07:20 PM,06:32 AM,06:19 AM,06:57 PM,22,30,30,27,10,42,79,3.6,1012,33,6,224,6,Mali
2009-08-07,30,23,0.0,8.9,6,87,07:56 PM,07:20 AM,06:19 AM,06:56 PM,23,30,30,26,10,51,85,10.3,1013,30,8,182,7,Mali
2009-08-08,32,24,0.0,11.6,7,80,08:32 PM,08:06 AM,06:19 AM,06:56 PM,23,30,30,27,10,34,82,0.0,1013,32,9,234,7,Mali
2009-08-09,32,23,0.0,11.6,7,73,09:09 PM,08:52 AM,06:19 AM,06:55 PM,23,30,30,27,11,17,82,0.0,1012,32,7,233,7,Mali
2009-08-10,30,23,0.0,10.2,7,65,09:47 PM,09:40 AM,06:19 AM,06:55 PM,23,29,29,26,10,32,85,1.8,1012,30,10,207,6,Mali
2009-08-11,31,23,0.0,11.6,7,58,10:27 PM,10:29 AM,06:19 AM,06:54 PM,23,30,30,26,8,33,82,3.7,1013,31,10,223,5,Mali
2009-08-12,32,23,0.0,11.6,7,51,11:12 PM,11:22 AM,06:20 AM,06:54 PM,23,30,30,27,10,36,81,5.6,1013,32,7,239,7,Mali
2009-08-13,32,23,0.0,11.6,7,44,No moonrise,12:17 PM,06:20 AM,06:54 PM,22,30,30,27,12,17,74,0.0,1011,32,10,249,8,Mali
2009-08-14,28,24,0.0,11.6,7,36,12:01 AM,01:17 PM,06:20 AM,06:53 PM,23,29,29,26,8,35,84,4.2,1011,28,9,247,5,Mali
2009-08-15,30,22,0.0,11.6,7,29,12:57 AM,02:19 PM,06:20 AM,06:53 PM,22,29,29,26,9,39,82,3.8,1012,30,7,163,6,Mali
2009-08-16,32,22,0.0,11.6,7,22,01:58 AM,03:22 PM,06:20 AM,06:52 PM,22,29,29,26,10,31,81,0.1,1012,32,8,242,7,Mali
2009-08-17,34,22,0.0,11.6,7,15,03:03 AM,04:22 PM,06:20 AM,06:51 PM,22,30,30,27,9,37,78,2.0,1011,34,8,221,5,Mali
2009-08-18,32,23,0.0,11.6,7,7,04:09 AM,05:18 PM,06:20 AM,06:51 PM,22,29,29,26,10,29,79,1.2,1011,32,9,243,6,Mali
2009-08-19,31,22,0.0,10.2,6,0,05:13 AM,06:10 PM,06:20 AM,06:50 PM,22,29,29,26,10,45,80,2.5,1011,31,10,186,6,Mali
2009-08-20,34,23,0.0,11.6,7,0,06:14 AM,06:57 PM,06:20 AM,06:50 PM,23,30,30,27,11,22,82,0.0,1011,34,6,212,7,Mali
2009-08-21,31,23,0.0,11.6,6,0,07:13 AM,07:42 PM,06:20 AM,06:49 PM,23,30,30,26,10,38,85,3.0,1011,31,6,223,6,Mali
2009-08-22,28,23,0.0,11.6,6,7,08:09 AM,08:25 PM,06:21 AM,06:49 PM,24,29,29,25,7,55,91,25.1,1011,28,6,183,5,Mali
2009-08-23,31,23,0.0,11.6,7,14,09:04 AM,09:08 PM,06:21 AM,06:48 PM,23,29,29,26,9,35,86,6.1,1011,31,8,140,6,Mali
2009-08-24,27,23,0.0,11.6,5,22,09:59 AM,09:52 PM,06:21 AM,06:47 PM,23,28,28,25,10,44,92,9.1,1011,27,6,165,6,Mali
2009-08-25,31,21,0.0,11.6,7,29,10:53 AM,10:38 PM,06:21 AM,06:47 PM,22,28,28,25,11,41,82,1.6,1012,31,7,228,7,Mali
2009-08-26,30,23,0.0,11.6,7,36,11:48 AM,11:26 PM,06:21 AM,06:46 PM,22,28,28,25,12,54,86,0.0,1012,30,7,193,7,Mali
2009-08-27,30,21,0.0,10.2,7,43,12:41 PM,No moonset,06:21 AM,06:46 PM,22,29,29,26,8,41,83,0.6,1013,30,7,183,5,Mali
2009-08-28,31,21,0.0,11.6,7,51,01:35 PM,12:15 AM,06:21 AM,06:45 PM,23,30,30,26,8,39,87,0.0,1012,31,8,231,5,Mali
2009-08-29,32,24,0.0,11.6,7,58,02:25 PM,01:06 AM,06:21 AM,06:44 PM,22,30,30,27,13,26,77,0.0,1011,32,9,248,9,Mali
2009-08-30,28,22,0.0,11.6,7,65,03:13 PM,01:58 AM,06:21 AM,06:44 PM,22,28,28,25,8,35,85,0.0,1011,28,9,205,5,Mali
2009-08-31,29,21,0.0,11.6,6,69,03:58 PM,02:49 AM,06:21 AM,06:43 PM,22,27,27,25,12,45,84,0.3,1013,29,7,195,8,Mali
2009-09-01,32,22,0.0,11.6,7,83,04:40 PM,03:40 AM,06:21 AM,06:42 PM,22,29,29,26,12,38,80,0.0,1013,32,6,252,8,Mali
2009-09-02,25,23,0.0,10.2,6,90,05:19 PM,04:28 AM,06:21 AM,06:42 PM,23,27,27,24,14,73,93,25.2,1012,25,7,171,8,Mali
2009-09-03,30,21,0.0,11.6,6,98,05:57 PM,05:16 AM,06:21 AM,06:41 PM,22,28,28,25,11,61,85,0.0,1012,30,5,202,8,Mali
2009-09-04,26,22,0.0,11.6,6,100,06:33 PM,06:03 AM,06:21 AM,06:40 PM,23,27,27,24,12,49,91,4.2,1014,26,8,238,7,Mali
2009-09-05,26,22,0.0,8.8,5,87,07:10 PM,06:49 AM,06:21 AM,06:40 PM,23,26,26,24,11,63,94,16.2,1013,26,6,241,7,Mali
2009-09-06,31,21,0.0,11.6,6,79,07:48 PM,07:37 AM,06:21 AM,06:39 PM,22,28,28,25,8,57,85,2.4,1014,31,6,168,5,Mali
2009-09-07,28,22,0.0,10.2,5,72,08:27 PM,08:26 AM,06:21 AM,06:38 PM,23,28,28,25,7,64,91,6.4,1013,28,7,184,4,Mali
2009-09-08,29,21,0.0,11.6,6,64,09:11 PM,09:18 AM,06:21 AM,06:38 PM,23,28,28,25,8,46,91,0.4,1013,29,5,208,5,Mali
2009-09-09,33,21,0.0,11.6,7,57,09:59 PM,10:12 AM,06:21 AM,06:37 PM,22,29,29,26,11,27,82,0.1,1012,33,7,278,7,Mali
2009-09-10,32,23,0.0,11.6,7,49,10:51 PM,11:11 AM,06:21 AM,06:36 PM,23,30,30,27,9,54,82,1.5,1012,32,6,191,5,Mali
2009-09-11,30,23,0.0,11.6,7,42,11:49 PM,12:10 PM,06:21 AM,06:36 PM,23,29,29,26,11,33,87,4.3,1013,30,8,172,6,Mali
2009-09-12,31,23,0.0,11.6,7,34,No moonrise,01:11 PM,06:21 AM,06:35 PM,23,29,29,26,7,54,88,5.1,1013,31,7,187,4,Mali
2009-09-13,32,22,0.0,11.6,7,27,12:51 AM,02:10 PM,06:21 AM,06:34 PM,23,30,30,26,7,58,85,0.0,1014,32,6,258,4,Mali
2009-09-14,32,21,0.0,11.6,7,19,01:54 AM,03:07 PM,06:21 AM,06:33 PM,22,30,30,27,10,15,77,0.0,1014,32,9,269,6,Mali
2009-09-15,32,23,0.0,11.6,7,12,02:57 AM,03:58 PM,06:21 AM,06:33 PM,23,30,30,27,13,20,79,3.6,1013,32,10,236,8,Mali
2009-09-16,30,23,0.0,11.6,7,4,03:58 AM,04:46 PM,06:21 AM,06:32 PM,22,29,29,26,7,26,81,0.0,1013,30,10,165,5,Mali
2009-09-17,30,23,0.0,8.8,7,0,04:56 AM,05:32 PM,06:21 AM,06:31 PM,24,29,29,26,7,56,88,0.0,1013,30,7,136,5,Mali
2009-09-18,32,22,0.0,11.6,7,0,05:53 AM,06:16 PM,06:21 AM,06:31 PM,23,30,30,27,6,36,81,0.0,1013,32,7,173,4,Mali
2009-09-19,33,23,0.0,11.6,7,0,06:49 AM,06:59 PM,06:21 AM,06:30 PM,23,31,31,27,10,21,79,0.0,1013,33,8,287,6,Mali
2009-09-20,34,23,0.0,11.6,7,3,07:44 AM,07:43 PM,06:21 AM,06:29 PM,23,32,32,28,13,6,76,0.0,1011,34,10,291,8,Mali
2009-09-21,32,25,0.0,11.6,7,11,08:39 AM,08:29 PM,06:21 AM,06:28 PM,23,31,31,27,9,33,79,4.0,1010,32,9,230,6,Mali
2009-09-22,27,23,0.0,10.2,6,18,09:35 AM,09:17 PM,06:21 AM,06:28 PM,24,28,28,25,10,50,91,9.8,1012,27,8,139,6,Mali
2009-09-23,33,22,0.0,11.6,7,26,10:30 AM,10:06 PM,06:21 AM,06:27 PM,22,30,30,27,8,36,79,0.0,1012,33,7,171,5,Mali
2009-09-24,35,22,0.0,11.6,7,34,11:25 AM,10:58 PM,06:21 AM,06:26 PM,23,32,32,28,10,18,78,1.6,1011,35,9,238,5,Mali
2009-09-25,33,24,0.0,11.6,7,41,12:17 PM,11:50 PM,06:21 AM,06:26 PM,23,31,31,28,14,15,76,0.7,1012,33,10,179,8,Mali
2009-09-26,34,23,0.0,11.6,7,49,01:07 PM,No moonset,06:21 AM,06:25 PM,22,30,30,27,9,21,78,0.0,1012,34,8,252,5,Mali
2009-09-27,33,22,0.0,11.6,7,56,01:53 PM,12:42 AM,06:21 AM,06:24 PM,22,31,31,28,8,3,73,0.0,1012,33,10,262,5,Mali
2009-09-28,34,24,0.0,11.6,7,64,02:36 PM,01:33 AM,06:21 AM,06:24 PM,22,31,31,28,12,5,70,0.0,1012,34,10,259,7,Mali
2009-09-29,35,24,0.0,11.6,7,71,03:16 PM,02:22 AM,06:21 AM,06:23 PM,22,31,31,28,10,15,72,0.1,1012,35,10,173,5,Mali
2009-09-30,31,24,0.0,11.6,6,79,03:54 PM,03:10 AM,06:21 AM,06:22 PM,23,31,31,27,8,35,78,0.0,1012,31,9,210,5,Mali
2009-10-01,35,23,0.0,11.6,7,83,04:31 PM,03:57 AM,06:21 AM,06:22 PM,21,32,32,28,8,15,67,0.1,1012,35,10,202,5,Mali
2009-10-02,34,24,0.0,11.6,7,90,05:08 PM,04:44 AM,06:21 AM,06:21 PM,22,31,31,28,9,16,73,0.8,1013,34,10,185,6,Mali
2009-10-03,35,23,0.0,11.6,7,98,05:46 PM,05:32 AM,06:21 AM,06:20 PM,22,31,31,28,13,15,72,4.4,1012,35,10,243,8,Mali
2009-10-04,36,23,0.0,11.6,7,100,06:25 PM,06:21 AM,06:21 AM,06:20 PM,22,32,32,29,10,7,70,0.0,1011,36,10,227,5,Mali
2009-10-05,35,24,0.0,11.6,7,88,07:09 PM,07:13 AM,06:21 AM,06:19 PM,21,32,32,29,9,9,62,0.0,1011,35,10,265,6,Mali
2009-10-06,35,23,0.0,11.6,7,80,07:56 PM,08:07 AM,06:21 AM,06:18 PM,21,31,31,29,11,14,63,0.1,1011,35,10,192,7,Mali
2009-10-07,35,24,0.0,11.6,7,73,08:48 PM,09:05 AM,06:21 AM,06:18 PM,21,31,31,29,9,30,63,0.0,1013,35,10,201,6,Mali
2009-10-08,36,22,0.0,11.6,7,66,09:45 PM,10:05 AM,06:21 AM,06:17 PM,19,30,30,29,11,5,59,0.0,1011,36,10,243,7,Mali
2009-10-09,36,23,0.0,11.6,7,59,10:45 PM,11:06 AM,06:21 AM,06:17 PM,20,30,30,28,9,6,63,0.0,1010,36,10,270,5,Mali
2009-10-10,35,23,0.0,11.6,7,51,11:47 PM,12:05 PM,06:21 AM,06:16 PM,20,31,31,29,12,16,60,0.0,1010,35,10,222,7,Mali
2009-10-11,35,23,0.0,10.2,7,44,No moonrise,01:01 PM,06:21 AM,06:15 PM,21,31,31,28,10,23,66,1.8,1010,35,10,235,6,Mali
2009-10-12,36,24,0.0,11.6,7,37,12:48 AM,01:53 PM,06:22 AM,06:15 PM,20,31,31,29,10,21,61,0.0,1009,36,10,271,5,Mali
2009-10-13,35,23,0.0,11.6,7,30,01:48 AM,02:40 PM,06:22 AM,06:14 PM,18,30,30,29,9,10,56,0.0,1009,35,10,271,6,Mali
2009-10-14,34,22,0.0,11.6,7,22,02:45 AM,03:26 PM,06:22 AM,06:14 PM,19,30,30,28,11,21,61,0.0,1010,34,10,237,6,Mali
2009-10-15,35,22,0.0,11.6,7,15,03:41 AM,04:08 PM,06:22 AM,06:13 PM,19,30,30,28,11,28,63,0.0,1009,35,10,185,6,Mali
2009-10-16,34,24,0.0,11.6,7,8,04:36 AM,04:51 PM,06:22 AM,06:12 PM,21,30,30,28,11,34,70,0.0,1010,34,10,189,8,Mali
2009-10-17,35,23,0.0,10.2,7,0,05:31 AM,05:35 PM,06:22 AM,06:12 PM,21,31,31,28,9,38,67,0.0,1011,35,10,223,6,Mali
2009-10-18,35,23,0.0,11.6,7,0,06:25 AM,06:19 PM,06:22 AM,06:11 PM,17,29,29,28,11,19,54,0.0,1010,35,10,285,7,Mali
2009-10-19,35,21,0.0,11.6,7,0,07:21 AM,07:07 PM,06:22 AM,06:11 PM,11,27,27,27,13,15,39,0.0,1009,35,10,279,7,Mali
2009-10-20,36,21,0.0,11.6,7,7,08:17 AM,07:56 PM,06:23 AM,06:10 PM,14,28,28,27,12,7,47,0.0,1008,36,10,243,7,Mali
2009-10-21,34,23,0.0,11.6,7,14,09:13 AM,08:48 PM,06:23 AM,06:10 PM,18,30,30,28,12,22,54,0.0,1009,34,10,253,7,Mali
2009-10-22,36,23,0.0,11.6,7,21,10:07 AM,09:41 PM,06:23 AM,06:09 PM,16,29,29,29,10,13,48,0.0,1010,36,10,185,6,Mali
2009-10-23,33,24,0.0,10.2,7,28,10:59 AM,10:33 PM,06:23 AM,06:09 PM,19,30,30,29,9,39,56,0.1,1011,33,10,150,6,Mali
2009-10-24,30,23,0.0,7.3,7,36,11:47 AM,11:24 PM,06:23 AM,06:09 PM,21,27,27,25,9,55,77,0.0,1012,30,10,140,6,Mali
2009-10-25,34,22,0.0,11.6,7,43,12:31 PM,No moonset,06:23 AM,06:08 PM,19,28,28,27,10,37,68,0.0,1010,34,10,216,6,Mali
2009-10-26,35,21,0.0,11.6,7,50,01:12 PM,12:14 AM,06:24 AM,06:08 PM,18,29,29,28,7,18,57,0.0,1009,35,10,296,4,Mali
2009-10-27,37,19,0.0,11.6,7,58,01:51 PM,01:02 AM,06:24 AM,06:07 PM,14,28,28,27,7,5,48,0.0,1010,37,10,256,4,Mali
2009-10-28,36,21,0.0,11.6,7,65,02:27 PM,01:49 AM,06:24 AM,06:07 PM,11,28,28,27,10,4,39,0.0,1010,36,10,270,5,Mali
2009-10-29,36,21,0.0,11.6,7,72,03:04 PM,02:36 AM,06:24 AM,06:07 PM,9,27,27,26,11,4,34,0.0,1009,36,10,285,6,Mali
2009-10-30,35,18,0.0,11.6,7,79,03:41 PM,03:23 AM,06:25 AM,06:06 PM,9,26,26,26,8,15,37,0.0,1008,35,10,159,5,Mali
2009-10-31,26,22,0.0,10.2,6,83,04:20 PM,04:11 AM,06:25 AM,06:06 PM,19,26,26,24,8,60,75,0.1,1011,26,10,93,5,Mali
2009-11-01,22,20,0.0,5.9,5,97,05:02 PM,05:02 AM,06:25 AM,06:06 PM,20,21,23,21,13,74,94,10.1,1012,22,6,60,8,Mali
2009-11-02,22,20,0.0,10.2,5,100,05:49 PM,05:56 AM,06:25 AM,06:05 PM,20,21,21,21,12,72,93,4.2,1012,22,5,272,7,Mali
2009-11-03,30,20,0.0,11.6,6,87,06:40 PM,06:54 AM,06:26 AM,06:05 PM,19,24,24,23,14,26,78,0.0,1013,30,8,104,10,Mali
2009-11-04,32,19,0.0,11.6,6,80,07:37 PM,07:55 AM,06:26 AM,06:05 PM,16,25,25,25,15,6,62,0.0,1012,32,10,39,9,Mali
2009-11-05,33,20,0.0,11.6,7,72,08:37 PM,08:57 AM,06:26 AM,06:04 PM,15,27,27,25,12,10,53,0.0,1013,33,10,32,7,Mali
2009-11-06,33,20,0.0,11.6,7,65,09:41 PM,09:59 AM,06:27 AM,06:04 PM,14,27,27,26,12,0,50,0.0,1011,33,10,32,7,Mali
2009-11-07,34,20,0.0,11.6,7,57,10:43 PM,10:57 AM,06:27 AM,06:04 PM,11,26,26,26,11,1,40,0.0,1010,34,10,57,7,Mali
2009-11-08,35,20,0.0,11.6,7,50,11:44 PM,11:50 AM,06:27 AM,06:04 PM,13,27,27,27,7,4,46,0.0,1010,35,10,98,5,Mali
2009-11-09,36,21,0.0,11.6,7,42,No moonrise,12:39 PM,06:28 AM,06:04 PM,14,29,29,28,6,6,46,0.0,1011,36,10,218,4,Mali
2009-11-10,35,21,0.0,11.6,7,35,12:41 AM,01:24 PM,06:28 AM,06:03 PM,13,28,28,27,9,10,43,0.0,1011,35,10,138,6,Mali
2009-11-11,35,20,0.0,11.6,7,27,01:36 AM,02:06 PM,06:28 AM,06:03 PM,10,27,27,27,8,8,36,0.0,1009,35,10,38,5,Mali
2009-11-12,35,21,0.0,11.6,7,20,02:29 AM,02:48 PM,06:29 AM,06:03 PM,7,27,27,26,12,8,31,0.0,1010,35,10,111,7,Mali
2009-11-13,34,20,0.0,11.6,7,12,03:22 AM,03:30 PM,06:29 AM,06:03 PM,4,25,25,26,16,5,25,0.0,1011,34,10,37,10,Mali
2009-11-14,33,19,0.0,11.6,6,4,04:15 AM,04:13 PM,06:30 AM,06:03 PM,1,24,24,25,16,2,21,0.0,1012,33,10,69,10,Mali
2009-11-15,34,17,0.0,11.6,6,0,05:10 AM,04:59 PM,06:30 AM,06:03 PM,1,24,24,24,10,5,23,0.0,1011,34,10,81,6,Mali
2009-11-16,36,18,0.0,11.6,6,0,06:05 AM,05:47 PM,06:30 AM,06:03 PM,5,25,25,25,7,5,30,0.0,1010,36,10,154,4,Mali
2009-11-17,35,19,0.0,11.6,7,0,07:01 AM,06:37 PM,06:31 AM,06:03 PM,7,25,25,26,13,4,31,0.0,1011,35,10,85,8,Mali
2009-11-18,34,20,0.0,11.6,7,3,07:56 AM,07:30 PM,06:31 AM,06:03 PM,2,25,25,26,15,4,23,0.0,1012,34,10,59,9,Mali
2009-11-19,33,18,0.0,11.6,6,10,08:49 AM,08:23 PM,06:32 AM,06:03 PM,2,24,24,24,16,10,24,0.0,1012,33,10,71,9,Mali
2009-11-20,33,17,0.0,11.6,6,18,09:39 AM,09:16 PM,06:32 AM,06:03 PM,2,23,23,24,13,0,26,0.0,1013,33,10,57,8,Mali
2009-11-21,33,18,0.0,11.6,6,26,10:25 AM,10:06 PM,06:33 AM,06:03 PM,1,24,24,24,17,9,23,0.0,1014,33,10,51,10,Mali
2009-11-22,33,19,0.0,10.2,6,33,11:07 AM,10:55 PM,06:33 AM,06:03 PM,0,24,24,24,18,34,21,0.0,1014,33,10,48,10,Mali
2009-11-23,33,17,0.0,11.6,6,41,11:47 AM,11:42 PM,06:34 AM,06:03 PM,1,23,23,24,13,20,23,0.0,1012,33,10,52,8,Mali
