date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-01,34,17,0.0,11.2,6,31,10:39 AM,10:46 PM,07:17 AM,06:37 PM,-4,23,23,24,19,0,16,0.0,1012,34,10,78,11,Niger
2009-01-02,33,15,0.0,11.2,6,38,11:15 AM,11:35 PM,07:17 AM,06:37 PM,-7,22,22,22,18,2,15,0.0,1013,33,10,71,11,Niger
2009-01-03,33,14,0.0,11.2,6,45,11:52 AM,No moonset,07:17 AM,06:38 PM,-7,21,21,21,15,5,15,0.0,1013,33,10,61,9,Niger
2009-01-04,33,12,0.0,11.2,6,52,12:31 PM,12:24 AM,07:18 AM,06:38 PM,-8,21,20,21,14,1,14,0.0,1012,33,10,53,8,Niger
2009-01-05,36,14,0.0,11.2,6,60,01:13 PM,01:17 AM,07:18 AM,06:39 PM,-6,22,21,22,12,4,20,0.0,1011,36,10,66,6,Niger
2009-01-06,37,15,0.0,11.2,6,67,02:01 PM,02:13 AM,07:18 AM,06:39 PM,-7,23,23,24,12,1,18,0.0,1010,37,10,133,7,Niger
2009-01-07,37,16,0.0,11.2,6,74,02:54 PM,03:14 AM,07:19 AM,06:40 PM,-6,23,23,24,11,8,21,0.0,1008,37,10,85,6,Niger
2009-01-08,37,17,0.0,11.2,6,82,03:55 PM,04:19 AM,07:19 AM,06:41 PM,-5,24,24,24,11,14,19,0.0,1008,37,10,199,6,Niger
2009-01-09,37,17,0.0,11.2,6,89,05:02 PM,05:27 AM,07:19 AM,06:41 PM,-4,24,24,25,17,0,17,0.0,1011,37,10,146,10,Niger
2009-01-10,38,16,0.0,11.2,6,96,06:10 PM,06:32 AM,07:19 AM,06:42 PM,-3,24,24,25,12,1,22,0.0,1011,38,10,197,7,Niger
2009-01-11,36,18,0.0,11.2,7,100,07:18 PM,07:33 AM,07:20 AM,06:42 PM,-7,25,25,26,16,9,12,0.0,1010,36,10,330,9,Niger
2009-01-12,35,17,0.0,11.2,6,89,08:21 PM,08:27 AM,07:20 AM,06:43 PM,-6,24,24,24,16,13,14,0.0,1010,35,10,332,9,Niger
2009-01-13,34,16,0.0,11.2,6,82,09:20 PM,09:16 AM,07:20 AM,06:43 PM,-3,23,23,23,18,9,18,0.0,1012,34,10,222,10,Niger
2009-01-14,34,14,0.0,11.2,6,75,10:15 PM,09:59 AM,07:20 AM,06:44 PM,-6,22,22,23,16,1,15,0.0,1012,34,10,140,9,Niger
2009-01-15,36,17,0.0,11.3,6,68,11:08 PM,10:40 AM,07:20 AM,06:45 PM,-7,23,23,24,20,1,13,0.0,1011,36,10,108,11,Niger
2009-01-16,38,16,0.0,11.3,6,60,11:59 PM,11:19 AM,07:20 AM,06:45 PM,-2,23,23,24,13,3,27,0.0,1009,38,10,84,8,Niger
2009-01-17,39,17,0.0,11.3,7,53,No moonrise,11:58 AM,07:21 AM,06:46 PM,-5,26,26,26,13,1,16,0.0,1009,39,10,204,7,Niger
2009-01-18,37,18,0.0,11.3,7,46,12:49 AM,12:37 PM,07:21 AM,06:46 PM,-7,25,25,26,15,9,11,0.0,1010,37,10,256,8,Niger
2009-01-19,34,17,0.0,11.3,6,38,01:40 AM,01:19 PM,07:21 AM,06:47 PM,-3,24,24,25,20,16,17,0.0,1011,34,10,279,11,Niger
2009-01-20,30,17,0.0,11.3,6,31,02:32 AM,02:04 PM,07:21 AM,06:47 PM,-6,22,21,22,20,9,15,0.0,1012,30,10,330,13,Niger
2009-01-21,29,13,0.0,11.3,5,24,03:24 AM,02:51 PM,07:21 AM,06:48 PM,-8,19,19,19,15,10,16,0.0,1013,29,10,339,9,Niger
2009-01-22,27,15,0.0,11.3,5,17,04:16 AM,03:41 PM,07:21 AM,06:48 PM,-5,20,19,20,21,14,19,0.0,1015,27,10,106,13,Niger
2009-01-23,28,11,0.0,11.3,5,9,05:07 AM,04:32 PM,07:21 AM,06:49 PM,-14,17,17,17,20,6,11,0.0,1016,28,10,23,12,Niger
2009-01-24,30,10,0.0,11.3,5,2,05:55 AM,05:25 PM,07:21 AM,06:49 PM,-9,17,17,17,18,3,20,0.0,1014,30,10,35,10,Niger
2009-01-25,34,10,0.0,11.3,5,0,06:40 AM,06:16 PM,07:21 AM,06:50 PM,-12,19,19,19,12,1,12,0.0,1012,34,10,36,7,Niger
2009-01-26,36,11,0.0,11.3,6,0,07:23 AM,07:07 PM,07:21 AM,06:50 PM,-8,20,20,20,9,2,22,0.0,1012,36,10,29,5,Niger
2009-01-27,37,11,0.0,11.3,6,5,08:02 AM,07:56 PM,07:21 AM,06:51 PM,-18,23,23,23,12,0,6,0.0,1012,37,10,150,7,Niger
2009-01-28,37,15,0.0,11.3,6,12,08:40 AM,08:44 PM,07:21 AM,06:51 PM,-15,23,23,23,15,0,10,0.0,1011,37,10,28,9,Niger
2009-01-29,38,15,0.0,11.3,6,20,09:17 AM,09:33 PM,07:21 AM,06:52 PM,-6,23,23,23,10,0,23,0.0,1010,38,10,42,6,Niger
2009-01-30,40,15,0.0,11.3,6,27,09:53 AM,10:21 PM,07:20 AM,06:52 PM,-3,24,24,24,11,0,26,0.0,1010,40,10,47,7,Niger
2009-01-31,40,17,0.0,11.3,7,31,10:31 AM,11:12 PM,07:20 AM,06:53 PM,-5,25,25,25,13,0,20,0.0,1009,40,10,57,7,Niger
2009-02-01,39,13,0.0,11.3,6,43,11:11 AM,No moonset,07:20 AM,06:53 PM,-4,24,24,24,11,0,24,0.0,1009,39,10,89,7,Niger
2009-02-02,41,19,0.0,11.3,7,50,11:55 AM,12:06 AM,07:20 AM,06:54 PM,-2,26,26,26,13,2,26,0.0,1009,41,10,107,7,Niger
2009-02-03,41,19,0.0,11.3,7,58,12:45 PM,01:03 AM,07:20 AM,06:54 PM,-6,26,26,26,14,1,16,0.0,1010,41,10,81,8,Niger
2009-02-04,40,18,0.0,11.3,7,66,01:41 PM,02:04 AM,07:20 AM,06:54 PM,-6,26,26,26,14,0,19,0.0,1010,40,10,58,8,Niger
2009-02-05,40,16,0.0,11.4,7,73,02:42 PM,03:08 AM,07:19 AM,06:55 PM,-11,26,26,26,13,0,8,0.0,1009,40,10,68,7,Niger
2009-02-06,40,17,0.0,11.4,7,81,03:48 PM,04:12 AM,07:19 AM,06:55 PM,-7,26,26,26,15,0,11,0.0,1009,40,10,67,8,Niger
2009-02-07,41,16,0.0,11.4,7,88,04:54 PM,05:14 AM,07:19 AM,06:56 PM,2,26,26,26,9,0,35,0.0,1008,41,10,113,6,Niger
2009-02-08,38,19,0.0,11.4,7,96,05:59 PM,06:10 AM,07:19 AM,06:56 PM,-2,26,26,27,22,0,17,0.0,1009,38,10,95,13,Niger
2009-02-09,38,18,0.0,11.4,7,100,07:01 PM,07:02 AM,07:18 AM,06:56 PM,-7,25,25,26,19,5,13,0.0,1011,38,10,27,11,Niger
2009-02-10,38,17,0.0,11.4,6,89,07:58 PM,07:48 AM,07:18 AM,06:57 PM,-5,24,24,25,18,0,15,0.0,1012,38,10,61,10,Niger
2009-02-11,39,18,0.0,11.4,6,82,08:53 PM,08:31 AM,07:18 AM,06:57 PM,-3,24,24,25,16,0,20,0.0,1010,39,10,70,9,Niger
2009-02-12,40,17,0.0,11.4,6,74,09:47 PM,09:12 AM,07:17 AM,06:57 PM,-2,25,25,25,14,0,26,0.0,1008,40,10,81,8,Niger
2009-02-13,40,17,0.0,11.4,7,67,10:39 PM,09:52 AM,07:17 AM,06:58 PM,-3,25,25,25,12,0,25,0.0,1007,40,10,62,7,Niger
2009-02-14,41,17,0.0,11.4,7,59,11:31 PM,10:32 AM,07:17 AM,06:58 PM,-4,25,25,26,11,0,25,0.0,1007,41,10,75,6,Niger
2009-02-15,41,17,0.0,11.4,7,51,No moonrise,11:14 AM,07:16 AM,06:58 PM,-1,26,26,26,10,2,29,0.0,1006,41,10,96,6,Niger
2009-02-16,40,21,0.0,11.4,7,44,12:23 AM,11:58 AM,07:16 AM,06:58 PM,-8,27,27,28,15,11,9,0.0,1006,40,10,112,9,Niger
2009-02-17,39,23,0.0,11.4,7,36,01:16 AM,12:45 PM,07:15 AM,06:59 PM,-5,28,28,30,14,20,10,0.0,1007,39,10,134,8,Niger
2009-02-18,38,20,0.0,11.4,7,29,02:09 AM,01:35 PM,07:15 AM,06:59 PM,-1,28,28,29,16,39,15,0.0,1008,38,10,75,10,Niger
2009-02-19,37,23,0.0,11.5,7,21,03:00 AM,02:25 PM,07:14 AM,06:59 PM,5,28,28,29,24,15,23,0.0,1009,37,10,117,16,Niger
2009-02-20,39,23,0.0,11.6,7,14,03:50 AM,03:18 PM,07:14 AM,07:00 PM,6,28,28,29,23,23,26,0.0,1009,39,10,85,14,Niger
2009-02-21,39,24,0.0,11.6,7,6,04:36 AM,04:09 PM,07:13 AM,07:00 PM,3,28,28,29,21,4,19,0.0,1009,39,10,26,13,Niger
2009-02-22,40,22,0.0,11.6,7,0,05:20 AM,05:00 PM,07:13 AM,07:00 PM,2,28,28,28,19,0,23,0.0,1009,40,10,32,11,Niger
2009-02-23,39,20,0.0,11.6,7,0,06:01 AM,05:50 PM,07:13 AM,07:00 PM,-2,27,27,27,15,0,16,0.0,1007,39,10,20,9,Niger
2009-02-24,42,19,0.0,11.6,7,0,06:39 AM,06:39 PM,07:12 AM,07:00 PM,1,27,27,26,13,0,28,0.0,1007,42,10,29,8,Niger
2009-02-25,41,20,0.0,11.6,7,1,07:17 AM,07:29 PM,07:11 AM,07:01 PM,-2,27,27,28,15,0,15,0.0,1007,41,10,39,9,Niger
2009-02-26,40,20,0.0,11.6,7,9,07:54 AM,08:18 PM,07:11 AM,07:01 PM,-2,27,27,27,15,1,17,0.0,1008,40,10,59,9,Niger
2009-02-27,39,21,0.0,11.6,7,16,08:31 AM,09:09 PM,07:10 AM,07:01 PM,-6,27,27,28,19,3,11,0.0,1008,39,10,73,12,Niger
2009-02-28,39,19,0.0,11.6,7,24,09:12 AM,10:02 PM,07:10 AM,07:01 PM,-7,26,26,27,19,2,11,0.0,1009,39,10,83,11,Niger
2009-03-01,39,19,0.0,11.6,7,30,09:55 AM,10:58 PM,07:09 AM,07:01 PM,-7,26,26,27,16,2,11,0.0,1010,39,10,63,10,Niger
2009-03-02,40,18,0.0,11.6,7,37,10:42 AM,11:58 PM,07:09 AM,07:02 PM,-6,26,26,27,17,1,17,0.0,1010,40,10,81,10,Niger
2009-03-03,40,18,0.0,11.6,7,45,11:35 AM,No moonset,07:08 AM,07:02 PM,-5,26,26,26,15,0,23,0.0,1009,40,10,78,9,Niger
2009-03-04,43,19,0.0,11.6,7,52,12:33 PM,01:00 AM,07:07 AM,07:02 PM,-5,28,28,28,14,0,18,0.0,1008,43,10,75,8,Niger
2009-03-05,43,18,0.0,11.6,7,59,01:36 PM,02:02 AM,07:07 AM,07:02 PM,0,27,27,27,8,0,32,0.0,1007,43,10,113,5,Niger
2009-03-06,43,19,0.0,11.6,7,67,02:39 PM,03:03 AM,07:06 AM,07:02 PM,-6,29,29,29,15,1,16,0.0,1007,43,10,208,8,Niger
2009-03-07,42,19,0.0,11.6,7,74,03:43 PM,03:59 AM,07:06 AM,07:02 PM,-9,28,28,28,15,2,9,0.0,1007,42,10,211,8,Niger
2009-03-08,42,18,0.0,11.6,7,81,04:44 PM,04:51 AM,07:05 AM,07:03 PM,-7,27,27,27,15,2,16,0.0,1008,42,10,25,9,Niger
2009-03-09,42,19,0.0,11.6,7,88,05:43 PM,05:38 AM,07:04 AM,07:03 PM,-7,27,27,27,16,3,15,0.0,1008,42,10,65,9,Niger
2009-03-10,40,18,0.0,11.6,7,96,06:38 PM,06:22 AM,07:04 AM,07:03 PM,-1,26,26,27,14,0,26,0.0,1008,40,10,87,8,Niger
2009-03-11,42,18,0.0,11.6,7,100,07:32 PM,07:03 AM,07:03 AM,07:03 PM,-3,27,27,27,13,0,25,0.0,1008,42,10,116,8,Niger
2009-03-12,43,20,0.0,11.6,7,90,08:25 PM,07:44 AM,07:02 AM,07:03 PM,-6,28,28,28,13,3,17,0.0,1007,43,10,146,7,Niger
2009-03-13,41,22,0.0,11.6,7,83,09:18 PM,08:24 AM,07:02 AM,07:03 PM,-8,29,29,30,16,27,8,0.0,1007,41,10,92,9,Niger
2009-03-14,41,26,0.0,11.6,8,75,10:11 PM,09:07 AM,07:01 AM,07:03 PM,-2,31,31,32,20,21,11,0.0,1008,41,10,87,12,Niger
2009-03-15,41,24,0.0,11.6,8,68,11:05 PM,09:51 AM,07:00 AM,07:03 PM,1,29,29,30,17,16,16,0.0,1008,41,10,87,10,Niger
2009-03-16,41,22,0.0,11.6,7,61,11:59 PM,10:37 AM,07:00 AM,07:03 PM,2,28,28,29,16,0,20,0.0,1007,41,10,123,10,Niger
2009-03-17,44,21,0.0,11.6,7,53,No moonrise,11:27 AM,06:59 AM,07:04 PM,3,30,30,30,13,0,24,0.0,1006,44,10,112,8,Niger
2009-03-18,42,20,0.0,11.6,7,46,12:51 AM,12:17 PM,06:58 AM,07:04 PM,3,30,30,30,10,17,20,0.0,1006,42,10,64,6,Niger
2009-03-19,37,23,0.0,11.6,7,39,01:42 AM,01:09 PM,06:58 AM,07:04 PM,-1,27,27,28,11,18,16,0.0,1008,37,10,133,6,Niger
2009-03-20,41,24,0.0,11.6,7,32,02:30 AM,02:01 PM,06:57 AM,07:04 PM,-2,29,29,30,9,17,15,0.0,1009,41,10,166,6,Niger
2009-03-21,42,23,0.0,11.6,7,24,03:14 AM,02:52 PM,06:56 AM,07:04 PM,1,30,30,30,13,20,23,0.0,1008,42,10,94,8,Niger
2009-03-22,42,22,0.0,11.6,7,17,03:56 AM,03:42 PM,06:56 AM,07:04 PM,1,30,30,30,17,3,22,0.0,1007,42,10,79,11,Niger
2009-03-23,44,22,0.0,11.6,8,10,04:35 AM,04:31 PM,06:55 AM,07:04 PM,-3,30,30,30,14,2,12,0.0,1006,44,10,69,8,Niger
2009-03-24,43,18,0.0,11.6,8,3,05:13 AM,05:21 PM,06:54 AM,07:04 PM,-0,30,30,30,14,3,17,0.0,1005,43,10,87,9,Niger
2009-03-25,43,23,0.0,11.6,8,0,05:51 AM,06:10 PM,06:54 AM,07:04 PM,3,30,30,30,17,11,25,0.0,1005,43,10,87,11,Niger
2009-03-26,43,22,0.0,11.6,7,0,06:29 AM,07:01 PM,06:53 AM,07:04 PM,3,30,30,30,14,8,23,0.0,1005,43,10,78,9,Niger
2009-03-27,42,22,0.0,11.6,8,5,07:09 AM,07:55 PM,06:52 AM,07:04 PM,-4,29,29,30,16,11,12,0.0,1006,42,10,65,10,Niger
2009-03-28,41,23,0.0,11.6,7,12,07:52 AM,08:51 PM,06:51 AM,07:04 PM,-4,29,29,30,15,18,18,0.0,1004,41,10,94,9,Niger
2009-03-29,44,22,0.0,11.6,8,19,08:39 AM,09:51 PM,06:51 AM,07:05 PM,1,31,31,31,11,8,19,0.0,1005,44,10,193,6,Niger
2009-03-30,43,23,0.0,11.6,8,26,09:31 AM,10:53 PM,06:50 AM,07:05 PM,-2,30,30,31,12,4,14,0.0,1005,43,10,196,7,Niger
2009-03-31,46,23,0.0,11.6,8,30,10:28 AM,11:56 PM,06:49 AM,07:05 PM,3,32,32,31,9,0,24,0.0,1004,46,10,207,5,Niger
2009-04-01,45,21,0.0,11.6,8,42,11:30 AM,No moonset,06:49 AM,07:05 PM,2,31,31,30,10,1,25,0.0,1004,45,10,306,6,Niger
2009-04-02,43,22,0.0,11.6,7,50,12:33 PM,12:57 AM,06:48 AM,07:05 PM,2,29,29,29,10,3,28,0.0,1005,43,10,229,7,Niger
2009-04-03,44,22,0.0,11.6,8,58,01:36 PM,01:54 AM,06:47 AM,07:05 PM,2,31,31,31,16,1,21,0.0,1006,44,10,144,9,Niger
2009-04-04,44,22,0.0,11.6,7,65,02:35 PM,02:46 AM,06:47 AM,07:05 PM,1,30,30,30,14,0,20,0.0,1007,44,10,152,8,Niger
2009-04-05,44,19,0.0,11.6,7,73,03:33 PM,03:34 AM,06:46 AM,07:05 PM,-1,30,30,30,9,0,21,0.0,1007,44,10,269,5,Niger
2009-04-06,45,22,0.0,11.6,8,80,04:28 PM,04:17 AM,06:45 AM,07:05 PM,-4,31,31,31,12,0,13,0.0,1007,45,10,210,7,Niger
2009-04-07,44,18,0.0,11.6,8,88,05:21 PM,04:58 AM,06:45 AM,07:05 PM,-5,30,30,30,10,0,11,0.0,1007,44,10,133,6,Niger
2009-04-08,42,22,0.0,11.6,8,95,06:14 PM,05:38 AM,06:44 AM,07:05 PM,-6,30,30,30,12,1,10,0.0,1007,42,10,311,7,Niger
2009-04-09,42,20,0.0,11.6,8,100,07:06 PM,06:18 AM,06:43 AM,07:06 PM,-7,30,30,30,16,0,9,0.0,1007,42,10,296,9,Niger
2009-04-10,42,18,0.0,11.6,7,90,08:00 PM,07:00 AM,06:43 AM,07:06 PM,-2,29,29,29,10,1,18,0.0,1006,42,10,266,6,Niger
2009-04-11,43,19,0.0,11.6,7,82,08:54 PM,07:43 AM,06:42 AM,07:06 PM,7,30,30,29,9,12,31,0.0,1006,43,10,245,6,Niger
2009-04-12,41,24,0.0,11.6,8,75,09:48 PM,08:29 AM,06:41 AM,07:06 PM,10,31,31,31,12,7,29,0.0,1006,41,10,248,8,Niger
2009-04-13,45,25,0.0,11.6,8,67,10:41 PM,09:18 AM,06:41 AM,07:06 PM,8,33,33,33,10,13,24,0.0,1007,45,10,243,6,Niger
2009-04-14,39,26,0.0,11.6,8,59,11:34 PM,10:08 AM,06:40 AM,07:06 PM,11,31,31,31,15,34,29,0.0,1009,39,10,288,9,Niger
2009-04-15,44,24,0.0,11.6,8,52,No moonrise,11:00 AM,06:40 AM,07:06 PM,7,31,31,32,11,11,22,0.0,1009,44,10,200,6,Niger
2009-04-16,45,25,0.0,11.6,8,44,12:22 AM,11:52 AM,06:39 AM,07:06 PM,4,33,33,33,12,3,21,0.0,1008,45,10,92,7,Niger
2009-04-17,44,24,0.0,11.6,8,37,01:08 AM,12:43 PM,06:38 AM,07:06 PM,3,31,31,31,11,1,23,0.0,1007,44,10,180,7,Niger
2009-04-18,44,22,0.0,11.6,8,29,01:51 AM,01:33 PM,06:38 AM,07:07 PM,1,31,31,32,14,0,19,0.0,1006,44,10,163,9,Niger
2009-04-19,46,24,0.0,11.6,8,22,02:30 AM,02:22 PM,06:37 AM,07:07 PM,5,32,32,32,9,1,25,0.0,1007,46,10,219,5,Niger
2009-04-20,47,24,0.0,11.6,8,14,03:09 AM,03:11 PM,06:37 AM,07:07 PM,9,34,34,34,13,5,24,0.0,1008,47,10,192,7,Niger
2009-04-21,46,27,0.0,11.6,8,7,03:46 AM,03:59 PM,06:36 AM,07:07 PM,4,34,34,34,12,9,20,0.0,1006,46,10,205,7,Niger
2009-04-22,46,24,0.0,11.6,8,0,04:23 AM,04:50 PM,06:36 AM,07:07 PM,2,33,33,33,11,11,21,0.0,1005,46,10,236,6,Niger
2009-04-23,41,24,0.0,11.6,8,0,05:02 AM,05:43 PM,06:35 AM,07:07 PM,-4,31,31,32,10,24,10,0.0,1006,41,10,94,6,Niger
2009-04-24,45,23,0.0,11.6,8,0,05:44 AM,06:38 PM,06:35 AM,07:08 PM,-3,32,32,32,12,2,13,0.0,1006,45,10,179,7,Niger
2009-04-25,44,25,0.0,11.6,8,1,06:30 AM,07:38 PM,06:34 AM,07:08 PM,-9,33,33,34,13,0,7,0.0,1006,44,10,272,8,Niger
2009-04-26,45,25,0.0,11.6,8,8,07:22 AM,08:41 PM,06:33 AM,07:08 PM,2,32,32,32,11,0,18,0.0,1007,45,10,206,7,Niger
2009-04-27,42,27,0.0,11.6,8,16,08:19 AM,09:46 PM,06:33 AM,07:08 PM,12,33,33,33,13,8,29,0.0,1007,42,10,154,8,Niger
2009-04-28,46,27,0.0,11.6,9,23,09:21 AM,10:50 PM,06:32 AM,07:08 PM,12,36,36,35,15,3,29,0.0,1007,46,10,190,9,Niger
2009-04-29,48,30,0.0,11.6,9,31,10:25 AM,11:49 PM,06:32 AM,07:08 PM,10,36,36,36,11,3,22,0.0,1007,48,10,230,7,Niger
2009-04-30,46,29,0.0,11.6,9,38,11:30 AM,No moonset,06:32 AM,07:09 PM,7,35,35,35,11,1,19,0.0,1006,46,10,274,7,Niger
2009-05-01,45,27,0.0,11.6,8,44,12:31 PM,12:43 AM,06:31 AM,07:09 PM,5,33,33,34,14,1,19,0.0,1004,45,10,268,8,Niger
2009-05-02,44,26,0.0,11.6,8,52,01:29 PM,01:32 AM,06:31 AM,07:09 PM,1,31,31,32,18,0,15,0.0,1004,44,10,293,10,Niger
2009-05-03,43,27,0.0,11.6,8,59,02:23 PM,02:16 AM,06:30 AM,07:09 PM,12,34,34,33,18,2,30,0.0,1006,43,10,215,11,Niger
2009-05-04,45,27,0.0,11.6,8,66,03:16 PM,02:57 AM,06:30 AM,07:09 PM,14,35,35,34,14,14,32,0.0,1007,45,10,191,9,Niger
2009-05-05,44,28,0.0,11.6,8,73,04:08 PM,03:37 AM,06:29 AM,07:10 PM,11,35,35,35,16,11,25,0.0,1007,44,10,176,10,Niger
2009-05-06,43,27,0.0,11.6,8,81,04:59 PM,04:16 AM,06:29 AM,07:10 PM,15,35,35,34,15,8,35,0.0,1008,43,10,189,11,Niger
2009-05-07,42,28,0.0,11.6,8,88,05:52 PM,04:56 AM,06:29 AM,07:10 PM,15,34,34,33,15,10,34,0.0,1007,42,10,198,11,Niger
2009-05-08,45,29,0.0,11.6,8,95,06:44 PM,05:38 AM,06:28 AM,07:10 PM,14,35,35,35,15,5,30,0.0,1007,45,10,194,10,Niger
2009-05-09,42,30,0.0,11.6,8,100,07:39 PM,06:23 AM,06:28 AM,07:11 PM,14,35,35,35,16,16,29,0.0,1008,42,10,185,10,Niger
2009-05-10,38,27,0.0,11.6,8,100,08:32 PM,07:11 AM,06:28 AM,07:11 PM,16,33,33,32,16,18,38,0.0,1009,38,10,152,12,Niger
2009-05-11,42,27,0.0,11.6,8,83,09:25 PM,08:00 AM,06:27 AM,07:11 PM,13,34,34,34,11,5,32,0.0,1008,42,10,197,7,Niger
2009-05-12,47,28,0.0,11.6,8,76,10:15 PM,08:52 AM,06:27 AM,07:11 PM,10,35,35,35,12,2,25,0.0,1008,47,10,163,7,Niger
2009-05-13,45,26,0.0,11.6,8,68,11:02 PM,09:44 AM,06:27 AM,07:12 PM,8,34,34,34,15,1,22,0.0,1007,45,10,189,9,Niger
2009-05-14,45,29,0.0,11.6,9,61,11:46 PM,10:35 AM,06:26 AM,07:12 PM,9,35,35,36,15,2,21,0.0,1006,45,10,219,8,Niger
