date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-06-13,30,21,0.0,8.7,6,52,10:32 PM,10:16 AM,06:03 AM,05:55 PM,21,27,27,25,9,37,81,0.0,1013,30,8,235,5,Congo
2009-06-14,31,21,0.0,8.7,7,45,11:15 PM,10:56 AM,06:03 AM,05:56 PM,21,28,28,25,10,27,80,0.1,1013,31,9,228,6,Congo
2009-06-15,29,21,0.0,8.7,6,37,11:59 PM,11:36 AM,06:03 AM,05:56 PM,21,27,27,24,11,33,83,0.0,1012,29,8,245,7,Congo
2009-06-16,29,21,0.0,8.7,6,30,No moonrise,12:17 PM,06:03 AM,05:56 PM,21,27,27,24,12,30,82,0.5,1012,29,8,252,8,Congo
2009-06-17,29,21,0.0,8.7,6,22,12:44 AM,01:00 PM,06:03 AM,05:56 PM,21,26,26,24,12,34,82,1.0,1012,29,8,249,8,Congo
2009-06-18,23,20,0.0,5.8,5,15,01:32 AM,01:47 PM,06:04 AM,05:56 PM,21,22,23,22,11,57,94,7.6,1013,23,6,253,6,Congo
2009-06-19,28,20,0.0,8.7,6,7,02:24 AM,02:38 PM,06:04 AM,05:57 PM,21,25,25,23,10,42,86,0.7,1012,28,10,251,7,Congo
2009-06-20,27,21,0.0,7.2,5,0,03:22 AM,03:36 PM,06:04 AM,05:57 PM,21,26,26,23,8,49,87,0.2,1012,27,7,244,5,Congo
2009-06-21,32,20,0.0,8.7,6,0,04:24 AM,04:38 PM,06:04 AM,05:57 PM,21,27,27,25,10,30,81,1.0,1012,32,8,245,6,Congo
2009-06-22,28,21,0.0,7.2,6,0,05:30 AM,05:45 PM,06:05 AM,05:57 PM,21,26,26,23,12,54,87,0.1,1014,28,6,249,8,Congo
2009-06-23,27,20,0.0,7.2,6,0,06:36 AM,06:50 PM,06:05 AM,05:57 PM,20,25,25,23,12,48,85,0.0,1014,27,7,256,8,Congo
2009-06-24,29,20,0.0,8.7,6,8,07:39 AM,07:54 PM,06:05 AM,05:58 PM,20,26,26,24,11,21,77,0.0,1013,29,10,245,7,Congo
2009-06-25,28,21,0.0,8.7,6,15,08:36 AM,08:52 PM,06:05 AM,05:58 PM,20,25,25,24,12,24,79,0.0,1013,28,10,246,8,Congo
2009-06-26,31,21,0.0,8.7,6,23,09:28 AM,09:47 PM,06:05 AM,05:58 PM,19,27,27,25,11,20,74,0.2,1013,31,10,235,7,Congo
2009-06-27,30,20,0.0,8.7,6,30,10:16 AM,10:37 PM,06:06 AM,05:58 PM,18,25,25,24,11,6,71,0.0,1014,30,10,239,7,Congo
2009-06-28,28,19,0.0,8.7,6,38,11:02 AM,11:26 PM,06:06 AM,05:59 PM,18,24,24,23,12,24,76,0.1,1014,28,10,244,7,Congo
2009-06-29,28,19,0.0,7.2,6,46,11:47 AM,No moonset,06:06 AM,05:59 PM,18,24,24,22,13,27,79,0.0,1014,28,10,257,9,Congo
2009-06-30,29,19,0.0,8.7,6,53,12:30 PM,12:13 AM,06:06 AM,05:59 PM,18,24,24,23,11,33,77,0.0,1014,29,9,250,7,Congo
2009-07-01,30,21,0.0,8.7,6,58,01:16 PM,01:02 AM,06:06 AM,05:59 PM,19,26,26,24,8,26,73,0.1,1014,30,10,241,5,Congo
2009-07-02,30,21,0.0,8.7,6,66,02:02 PM,01:51 AM,06:06 AM,05:59 PM,19,27,27,25,8,25,72,0.0,1014,30,10,216,5,Congo
2009-07-03,33,20,0.0,11.6,7,73,02:51 PM,02:40 AM,06:07 AM,06:00 PM,17,27,27,26,7,10,61,0.0,1014,33,10,187,4,Congo
2009-07-04,32,20,0.0,11.6,6,80,03:42 PM,03:32 AM,06:07 AM,06:00 PM,15,27,27,25,8,5,53,0.0,1013,32,10,179,5,Congo
2009-07-05,32,20,0.0,11.6,7,88,04:32 PM,04:23 AM,06:07 AM,06:00 PM,14,26,26,25,9,7,52,0.0,1012,32,10,191,5,Congo
2009-07-06,32,20,0.0,11.6,7,95,05:24 PM,05:14 AM,06:07 AM,06:00 PM,14,27,27,26,9,9,51,0.0,1011,32,10,187,6,Congo
2009-07-07,32,21,0.0,11.6,7,100,06:13 PM,06:03 AM,06:07 AM,06:00 PM,14,27,27,26,11,8,51,0.0,1011,32,10,179,7,Congo
2009-07-08,32,20,0.0,11.6,7,100,07:01 PM,06:50 AM,06:07 AM,06:01 PM,12,26,26,25,10,6,46,0.0,1012,32,10,161,6,Congo
2009-07-09,32,20,0.0,11.6,6,83,07:46 PM,07:34 AM,06:07 AM,06:01 PM,13,26,26,25,8,7,48,0.0,1012,32,10,199,5,Congo
2009-07-10,33,21,0.0,11.6,7,76,08:30 PM,08:15 AM,06:07 AM,06:01 PM,14,27,27,26,10,11,51,0.0,1012,33,10,235,6,Congo
2009-07-11,33,21,0.0,11.6,7,69,09:13 PM,08:55 AM,06:08 AM,06:01 PM,16,27,27,26,12,7,56,0.0,1013,33,10,245,7,Congo
2009-07-12,32,21,0.0,11.6,7,62,09:56 PM,09:35 AM,06:08 AM,06:01 PM,16,27,27,25,10,15,59,0.0,1014,32,10,257,7,Congo
2009-07-13,33,21,0.0,11.6,7,54,10:39 PM,10:14 AM,06:08 AM,06:01 PM,17,27,27,26,12,13,59,0.0,1014,33,10,241,7,Congo
2009-07-14,34,21,0.0,11.6,7,47,11:25 PM,10:55 AM,06:08 AM,06:02 PM,18,28,28,26,11,19,61,0.0,1014,34,10,243,7,Congo
2009-07-15,34,22,0.0,11.6,7,40,No moonrise,11:39 AM,06:08 AM,06:02 PM,18,29,29,27,10,27,60,0.0,1013,34,10,262,7,Congo
2009-07-16,32,23,0.0,11.6,7,32,12:14 AM,12:27 PM,06:08 AM,06:02 PM,18,28,28,27,13,30,57,0.0,1014,32,10,239,9,Congo
2009-07-17,33,21,0.0,11.6,7,25,01:08 AM,01:20 PM,06:08 AM,06:02 PM,17,28,28,26,11,23,59,0.3,1013,33,10,228,8,Congo
2009-07-18,34,22,0.0,11.6,7,18,02:06 AM,02:19 PM,06:08 AM,06:02 PM,17,28,28,27,9,20,55,0.0,1012,34,10,254,6,Congo
2009-07-19,31,23,0.0,10.2,7,11,03:09 AM,03:23 PM,06:08 AM,06:02 PM,17,27,27,26,11,35,60,0.0,1013,31,10,239,8,Congo
2009-07-20,33,22,0.0,11.6,7,3,04:14 AM,04:28 PM,06:08 AM,06:02 PM,16,28,28,26,11,21,57,0.0,1013,33,10,217,7,Congo
2009-07-21,35,22,0.0,11.6,7,0,05:18 AM,05:33 PM,06:08 AM,06:03 PM,15,28,28,27,11,16,51,0.0,1013,35,10,235,7,Congo
2009-07-22,36,22,0.0,11.6,7,0,06:18 AM,06:35 PM,06:08 AM,06:03 PM,16,29,29,28,10,17,54,0.0,1011,36,10,225,6,Congo
2009-07-23,34,23,0.0,11.6,7,4,07:15 AM,07:33 PM,06:08 AM,06:03 PM,16,29,29,28,13,15,52,0.0,1010,34,10,239,9,Congo
2009-07-24,34,23,0.0,11.6,7,11,08:06 AM,08:26 PM,06:08 AM,06:03 PM,15,28,28,28,14,16,49,0.0,1011,34,10,242,9,Congo
2009-07-25,34,22,0.0,11.6,7,18,08:54 AM,09:18 PM,06:08 AM,06:03 PM,15,28,28,27,13,10,49,0.0,1011,34,10,232,9,Congo
2009-07-26,34,22,0.0,11.6,7,25,09:41 AM,10:07 PM,06:08 AM,06:03 PM,15,28,28,27,11,17,52,0.0,1012,34,10,216,8,Congo
2009-07-27,35,21,0.0,11.6,7,33,10:26 AM,10:56 PM,06:08 AM,06:03 PM,14,28,28,27,9,17,48,0.0,1012,35,10,204,6,Congo
2009-07-28,35,24,0.0,11.6,7,40,11:12 AM,11:46 PM,06:08 AM,06:03 PM,15,29,29,28,7,30,48,0.0,1012,35,10,231,5,Congo
2009-07-29,34,24,0.0,11.6,7,47,11:59 AM,No moonset,06:07 AM,06:03 PM,17,29,29,27,11,20,53,0.0,1012,34,10,246,7,Congo
2009-07-30,34,22,0.0,11.6,7,55,12:47 PM,12:36 AM,06:07 AM,06:03 PM,17,29,29,27,12,16,57,0.0,1012,34,10,235,8,Congo
2009-07-31,33,22,0.0,11.6,7,58,01:38 PM,01:28 AM,06:07 AM,06:03 PM,17,28,28,27,12,19,55,0.0,1012,33,10,253,9,Congo
2009-08-01,36,23,0.0,11.6,7,69,02:28 PM,02:19 AM,06:07 AM,06:03 PM,16,29,29,28,10,13,51,0.0,1011,36,10,238,6,Congo
2009-08-02,33,23,0.0,11.6,7,76,03:20 PM,03:10 AM,06:07 AM,06:03 PM,16,29,29,28,14,29,50,0.0,1012,33,10,231,10,Congo
2009-08-03,35,24,0.0,11.6,7,84,04:09 PM,04:00 AM,06:07 AM,06:03 PM,16,29,29,28,12,23,47,0.0,1012,35,10,223,9,Congo
2009-08-04,33,24,0.0,11.6,7,91,04:58 PM,04:47 AM,06:07 AM,06:03 PM,16,28,28,27,12,27,52,0.0,1012,33,10,235,8,Congo
2009-08-05,35,23,0.0,10.2,7,98,05:44 PM,05:32 AM,06:06 AM,06:03 PM,17,29,29,28,13,25,52,0.0,1011,35,10,248,9,Congo
2009-08-06,35,23,0.0,11.6,7,100,06:28 PM,06:15 AM,06:06 AM,06:03 PM,16,29,29,28,10,24,49,0.0,1011,35,10,254,7,Congo
2009-08-07,33,24,0.0,11.6,7,87,07:12 PM,06:55 AM,06:06 AM,06:03 PM,17,29,29,28,9,45,51,0.5,1012,33,9,253,7,Congo
2009-08-08,34,24,0.0,11.6,7,80,07:55 PM,07:35 AM,06:06 AM,06:03 PM,17,29,29,28,11,23,53,0.0,1012,34,10,262,8,Congo
2009-08-09,32,23,0.0,11.6,7,73,08:38 PM,08:14 AM,06:06 AM,06:03 PM,17,28,28,27,14,35,55,0.0,1011,32,10,254,10,Congo
2009-08-10,35,23,0.0,11.6,7,65,09:23 PM,08:55 AM,06:05 AM,06:03 PM,17,29,29,28,10,31,54,0.0,1011,35,10,245,7,Congo
2009-08-11,35,24,0.0,11.6,7,58,10:10 PM,09:37 AM,06:05 AM,06:03 PM,17,30,30,29,12,28,50,1.1,1012,35,10,246,9,Congo
2009-08-12,35,24,0.0,10.2,7,51,11:01 PM,10:22 AM,06:05 AM,06:03 PM,18,29,29,28,11,38,55,2.1,1011,35,10,256,8,Congo
2009-08-13,30,24,0.0,10.2,7,44,11:56 PM,11:12 AM,06:05 AM,06:03 PM,18,27,27,26,10,50,63,0.7,1011,30,9,271,8,Congo
2009-08-14,32,23,0.0,11.6,7,36,No moonrise,12:07 PM,06:04 AM,06:03 PM,18,28,28,26,13,33,59,0.3,1012,32,10,232,10,Congo
2009-08-15,34,23,0.0,11.6,7,29,12:55 AM,01:07 PM,06:04 AM,06:02 PM,17,29,29,28,9,32,55,0.1,1011,34,10,240,6,Congo
2009-08-16,33,24,0.0,10.2,7,22,01:57 AM,02:09 PM,06:04 AM,06:02 PM,18,29,29,28,13,35,57,2.2,1011,33,10,216,10,Congo
2009-08-17,33,23,0.0,11.6,7,15,02:59 AM,03:13 PM,06:04 AM,06:02 PM,18,29,29,27,9,33,59,2.0,1011,33,10,208,7,Congo
2009-08-18,34,23,0.0,11.6,7,7,04:00 AM,04:16 PM,06:03 AM,06:02 PM,18,29,29,28,8,33,59,0.1,1011,34,10,247,6,Congo
2009-08-19,36,23,0.0,11.6,7,0,04:58 AM,05:15 PM,06:03 AM,06:02 PM,18,30,30,28,9,32,56,0.1,1010,36,10,263,6,Congo
2009-08-20,32,24,0.0,11.6,7,0,05:52 AM,06:11 PM,06:03 AM,06:02 PM,18,29,29,27,11,41,58,0.0,1010,32,10,250,7,Congo
2009-08-21,35,23,0.0,11.6,7,0,06:42 AM,07:04 PM,06:02 AM,06:02 PM,17,29,29,28,11,17,53,0.0,1010,35,10,226,8,Congo
2009-08-22,33,25,0.0,11.6,7,7,07:30 AM,07:56 PM,06:02 AM,06:02 PM,18,29,29,28,11,38,55,0.1,1010,33,10,249,8,Congo
2009-08-23,32,23,0.0,11.6,7,14,08:17 AM,08:46 PM,06:02 AM,06:01 PM,18,29,29,27,11,46,60,0.3,1010,32,10,246,8,Congo
2009-08-24,31,23,0.0,10.2,7,22,09:04 AM,09:38 PM,06:01 AM,06:01 PM,18,28,28,26,13,44,62,0.0,1011,31,10,258,9,Congo
2009-08-25,34,23,0.0,11.6,7,29,09:52 AM,10:28 PM,06:01 AM,06:01 PM,17,29,29,27,10,23,56,0.0,1011,34,10,229,7,Congo
2009-08-26,33,24,0.0,12.0,7,36,10:41 AM,11:21 PM,06:00 AM,06:01 PM,17,29,29,27,11,27,55,0.1,1011,33,10,226,8,Congo
2009-08-27,35,24,0.0,12.0,7,43,11:32 AM,No moonset,06:00 AM,06:01 PM,17,30,30,29,7,36,52,0.0,1011,35,10,197,5,Congo
2009-08-28,36,24,0.0,12.0,7,51,12:23 PM,12:13 AM,06:00 AM,06:01 PM,17,30,30,29,11,29,52,0.2,1010,36,10,220,8,Congo
2009-08-29,33,24,0.0,12.4,7,58,01:14 PM,01:05 AM,05:59 AM,06:00 PM,17,29,29,28,11,35,53,0.0,1010,33,10,207,7,Congo
2009-08-30,33,24,0.0,12.4,7,65,02:05 PM,01:55 AM,05:59 AM,06:00 PM,18,29,29,27,14,35,57,0.0,1011,33,10,242,10,Congo
2009-08-31,32,23,0.0,12.4,7,69,02:53 PM,02:43 AM,05:58 AM,06:00 PM,19,28,28,26,11,55,67,7.7,1013,32,10,243,8,Congo
2009-09-01,35,22,0.0,12.4,7,83,03:41 PM,03:29 AM,05:58 AM,06:00 PM,19,29,29,27,10,33,66,0.1,1012,35,10,232,7,Congo
2009-09-02,32,23,0.0,12.4,7,90,04:26 PM,04:12 AM,05:58 AM,06:00 PM,18,28,28,27,10,19,60,0.7,1012,32,10,231,7,Congo
2009-09-03,32,23,0.0,11.6,7,98,05:10 PM,04:54 AM,05:57 AM,05:59 PM,17,28,28,27,12,28,58,0.0,1012,32,10,249,9,Congo
2009-09-04,35,23,0.0,10.2,7,100,05:53 PM,05:35 AM,05:57 AM,05:59 PM,17,30,30,28,8,32,54,0.0,1012,35,10,224,6,Congo
2009-09-05,36,24,0.0,11.6,7,87,06:37 PM,06:14 AM,05:56 AM,05:59 PM,19,31,31,29,9,30,57,1.3,1013,36,10,244,6,Congo
2009-09-06,35,23,0.0,11.6,7,79,07:22 PM,06:55 AM,05:56 AM,05:59 PM,19,30,30,28,10,28,60,2.8,1012,35,10,255,7,Congo
2009-09-07,33,24,0.0,11.6,7,72,08:08 PM,07:37 AM,05:55 AM,05:58 PM,19,29,29,28,11,31,60,0.8,1011,33,10,256,8,Congo
2009-09-08,32,23,0.0,10.2,7,64,08:58 PM,08:21 AM,05:55 AM,05:58 PM,18,29,29,27,14,47,60,0.0,1011,32,10,268,10,Congo
2009-09-09,30,22,0.0,11.6,7,57,09:51 PM,09:10 AM,05:55 AM,05:58 PM,21,28,28,26,8,58,78,28.4,1012,30,9,217,6,Congo
2009-09-10,32,24,0.0,11.6,7,49,10:48 PM,10:02 AM,05:54 AM,05:58 PM,21,29,29,27,8,27,70,0.9,1012,32,10,219,5,Congo
2009-09-11,30,22,0.0,11.6,7,42,11:48 PM,10:59 AM,05:54 AM,05:57 PM,20,28,28,26,10,30,70,0.0,1011,30,10,209,7,Congo
2009-09-12,32,23,0.0,10.2,7,34,No moonrise,11:59 AM,05:53 AM,05:57 PM,19,29,29,27,13,49,65,0.1,1011,32,10,256,9,Congo
2009-09-13,29,23,0.0,8.8,6,27,12:48 AM,01:01 PM,05:53 AM,05:57 PM,20,27,27,25,14,46,73,0.1,1013,29,10,267,10,Congo
2009-09-14,33,22,0.0,10.2,7,19,01:48 AM,02:01 PM,05:52 AM,05:57 PM,19,28,28,26,10,42,64,0.0,1013,33,10,266,7,Congo
2009-09-15,30,23,0.0,11.6,7,12,02:45 AM,03:00 PM,05:52 AM,05:57 PM,20,28,28,26,12,58,71,2.0,1013,30,10,273,8,Congo
2009-09-16,34,22,0.0,11.6,7,4,03:39 AM,03:56 PM,05:51 AM,05:56 PM,19,29,29,27,9,33,66,1.8,1012,34,10,278,6,Congo
2009-09-17,30,23,0.0,8.8,7,0,04:29 AM,04:50 PM,05:51 AM,05:56 PM,21,28,28,26,11,50,74,4.2,1012,30,10,258,8,Congo
2009-09-18,26,22,0.0,7.4,6,0,05:18 AM,05:42 PM,05:50 AM,05:56 PM,20,25,25,23,13,54,84,1.4,1013,26,10,247,9,Congo
2009-09-19,31,20,0.0,10.2,7,0,06:06 AM,06:33 PM,05:50 AM,05:56 PM,20,27,27,25,9,31,74,0.0,1012,31,10,242,6,Congo
2009-09-20,30,22,0.0,10.2,7,3,06:53 AM,07:25 PM,05:50 AM,05:55 PM,20,28,28,26,11,38,74,1.0,1012,30,10,238,8,Congo
2009-09-21,30,22,0.0,8.8,6,11,07:42 AM,08:17 PM,05:49 AM,05:55 PM,21,28,28,26,9,57,76,4.3,1012,30,10,218,6,Congo
2009-09-22,33,22,0.0,11.6,7,18,08:31 AM,09:10 PM,05:49 AM,05:55 PM,21,29,29,26,10,29,74,1.8,1011,33,10,275,7,Congo
2009-09-23,33,22,0.0,11.6,7,26,09:22 AM,10:03 PM,05:48 AM,05:55 PM,21,29,29,27,7,32,72,1.2,1011,33,10,275,5,Congo
2009-09-24,36,23,0.0,11.6,7,34,10:14 AM,10:56 PM,05:48 AM,05:54 PM,21,30,30,28,9,33,68,1.8,1011,36,10,275,6,Congo
2009-09-25,36,23,0.0,11.6,7,41,11:06 AM,11:48 PM,05:47 AM,05:54 PM,21,30,30,28,11,15,67,0.0,1010,36,10,150,8,Congo
2009-09-26,33,24,0.0,11.6,7,49,11:58 AM,No moonset,05:47 AM,05:54 PM,21,30,30,28,9,31,69,1.0,1011,33,10,231,6,Congo
2009-09-27,30,23,0.0,7.4,6,56,12:47 PM,12:37 AM,05:46 AM,05:54 PM,21,28,28,26,13,50,76,4.9,1012,30,10,248,9,Congo
2009-09-28,31,22,0.0,8.8,6,64,01:35 PM,01:24 AM,05:46 AM,05:54 PM,21,28,28,26,10,38,78,1.1,1012,31,10,267,7,Congo
2009-09-29,32,22,0.0,11.6,7,71,02:21 PM,02:08 AM,05:45 AM,05:53 PM,21,28,28,26,13,31,74,0.9,1012,32,10,254,8,Congo
2009-09-30,33,22,0.0,11.6,7,79,03:05 PM,02:50 AM,05:45 AM,05:53 PM,20,29,29,27,9,27,71,2.2,1012,33,10,225,6,Congo
2009-10-01,33,22,0.0,11.6,7,83,03:49 PM,03:31 AM,05:45 AM,05:53 PM,20,29,29,26,11,21,71,0.0,1012,33,10,237,7,Congo
2009-10-02,32,23,0.0,11.6,7,90,04:32 PM,04:11 AM,05:44 AM,05:53 PM,20,29,29,27,12,26,69,2.4,1011,32,10,233,8,Congo
2009-10-03,25,21,0.0,7.4,5,98,05:17 PM,04:52 AM,05:44 AM,05:53 PM,20,25,25,23,13,72,85,3.7,1013,25,9,275,8,Congo
2009-10-04,29,22,0.0,11.6,6,100,06:04 PM,05:34 AM,05:43 AM,05:52 PM,21,27,27,25,12,36,79,0.7,1012,29,10,203,8,Congo
2009-10-05,30,22,0.0,11.6,7,88,06:53 PM,06:18 AM,05:43 AM,05:52 PM,22,28,28,25,8,36,81,2.5,1012,30,10,245,6,Congo
2009-10-06,28,22,0.0,6.1,5,80,07:47 PM,07:06 AM,05:42 AM,05:52 PM,22,27,27,25,12,83,85,1.3,1012,28,8,247,9,Congo
2009-10-07,23,20,0.0,6.1,5,73,08:43 PM,07:58 AM,05:42 AM,05:52 PM,20,22,24,22,13,80,93,8.9,1013,23,6,250,9,Congo
2009-10-08,30,20,0.0,10.2,6,66,09:43 PM,08:55 AM,05:42 AM,05:52 PM,21,26,26,24,11,53,82,0.0,1012,30,8,258,7,Congo
2009-10-09,26,21,0.0,7.4,5,59,10:42 PM,09:54 AM,05:41 AM,05:52 PM,21,25,25,23,13,60,89,1.2,1012,26,7,242,9,Congo
2009-10-10,31,21,0.0,11.6,6,51,11:42 PM,10:54 AM,05:41 AM,05:51 PM,21,27,27,25,11,38,78,3.3,1010,31,8,237,8,Congo
2009-10-11,30,21,0.0,11.6,6,44,No moonrise,11:55 AM,05:40 AM,05:51 PM,22,28,28,25,11,36,83,2.9,1010,30,8,261,7,Congo
2009-10-12,28,22,0.0,8.8,6,37,12:38 AM,12:52 PM,05:40 AM,05:51 PM,22,27,27,25,10,54,87,6.9,1010,28,8,252,6,Congo
2009-10-13,24,22,0.0,8.8,5,30,01:32 AM,01:48 PM,05:40 AM,05:51 PM,22,25,25,23,11,62,94,11.6,1010,24,5,254,7,Congo
2009-10-14,28,21,0.0,7.4,5,22,02:22 AM,02:40 PM,05:39 AM,05:51 PM,22,27,27,24,11,70,90,7.7,1010,28,8,244,7,Congo
2009-10-15,26,22,0.0,7.4,5,15,03:10 AM,03:32 PM,05:39 AM,05:51 PM,22,26,26,24,13,80,91,8.2,1010,26,6,259,9,Congo
2009-10-16,22,21,0.0,7.4,5,8,03:57 AM,04:22 PM,05:39 AM,05:51 PM,21,22,24,22,12,77,95,2.3,1011,22,5,248,7,Congo
2009-10-17,28,21,0.0,10.2,6,0,04:43 AM,05:13 PM,05:38 AM,05:51 PM,22,27,27,24,8,55,89,0.3,1010,28,7,263,5,Congo
2009-10-18,29,21,0.0,10.2,6,0,05:31 AM,06:04 PM,05:38 AM,05:50 PM,22,27,27,25,12,50,87,4.2,1009,29,9,256,8,Congo
2009-10-19,27,22,0.0,8.8,6,0,06:20 AM,06:57 PM,05:38 AM,05:50 PM,22,26,26,24,12,67,91,1.0,1009,27,7,254,9,Congo
2009-10-20,23,22,0.0,7.4,5,7,07:11 AM,07:51 PM,05:37 AM,05:50 PM,22,25,25,22,8,80,96,8.3,1010,23,5,295,5,Congo
2009-10-21,27,21,0.0,8.8,6,14,08:03 AM,08:45 PM,05:37 AM,05:50 PM,22,26,26,24,9,66,91,2.6,1011,27,8,245,6,Congo
2009-10-22,30,21,0.0,10.2,6,21,08:56 AM,09:39 PM,05:37 AM,05:50 PM,22,28,28,25,6,63,86,0.6,1011,30,7,226,4,Congo
2009-10-23,29,22,0.0,10.2,5,28,09:49 AM,10:29 PM,05:37 AM,05:50 PM,23,27,27,24,9,64,91,5.1,1011,29,7,242,6,Congo
2009-10-24,27,22,0.0,11.6,6,36,10:39 AM,11:17 PM,05:36 AM,05:50 PM,22,26,26,24,10,52,92,0.9,1011,27,6,252,7,Congo
2009-10-25,27,22,0.0,10.2,5,43,11:28 AM,No moonset,05:36 AM,05:50 PM,22,26,26,23,8,59,92,6.2,1009,27,5,256,5,Congo
2009-10-26,27,22,0.0,8.8,6,50,12:14 PM,12:02 AM,05:36 AM,05:50 PM,23,27,27,24,8,76,93,0.9,1009,27,5,243,5,Congo
2009-10-27,29,21,0.0,11.6,6,58,12:59 PM,12:45 AM,05:36 AM,05:50 PM,23,28,28,25,10,48,88,3.1,1010,29,7,261,6,Congo
2009-10-28,29,22,0.0,8.8,6,65,01:43 PM,01:26 AM,05:36 AM,05:50 PM,23,27,27,25,10,70,90,19.2,1010,29,6,238,7,Congo
2009-10-29,25,22,0.0,10.2,5,72,02:25 PM,02:06 AM,05:35 AM,05:50 PM,22,26,26,23,10,63,93,45.0,1009,25,5,235,7,Congo
2009-10-30,28,21,0.0,10.2,6,79,03:10 PM,02:46 AM,05:35 AM,05:50 PM,22,27,27,24,8,48,87,0.0,1009,28,6,248,5,Congo
2009-10-31,28,22,0.0,11.6,5,83,03:56 PM,03:28 AM,05:35 AM,05:50 PM,23,27,27,24,8,72,93,2.4,1009,28,5,233,5,Congo
2009-11-01,25,22,0.0,8.8,5,97,04:44 PM,04:11 AM,05:35 AM,05:51 PM,22,26,26,23,6,83,96,7.0,1009,25,5,245,3,Congo
2009-11-02,29,21,0.0,11.6,6,100,05:37 PM,04:58 AM,05:35 AM,05:51 PM,23,28,28,25,6,57,92,5.0,1008,29,6,227,4,Congo
2009-11-03,24,22,0.0,6.1,5,87,06:33 PM,05:50 AM,05:35 AM,05:51 PM,23,26,26,23,7,89,97,8.4,1010,24,4,270,5,Congo
2009-11-04,25,22,0.0,7.5,5,80,07:34 PM,06:46 AM,05:35 AM,05:51 PM,22,26,26,23,11,86,95,3.0,1011,25,4,267,8,Congo
2009-11-05,27,21,0.0,7.5,5,72,08:35 PM,07:46 AM,05:34 AM,05:51 PM,22,26,26,23,12,83,93,0.7,1011,27,5,266,8,Congo
2009-11-06,27,21,0.0,6.1,5,65,09:36 PM,08:48 AM,05:34 AM,05:51 PM,22,26,26,23,15,80,91,0.0,1010,27,5,250,10,Congo
2009-11-07,23,21,0.0,7.5,5,57,10:34 PM,09:49 AM,05:34 AM,05:51 PM,21,22,25,22,13,82,96,2.3,1010,23,3,241,8,Congo
2009-11-08,24,20,0.0,11.6,6,50,11:29 PM,10:48 AM,05:34 AM,05:51 PM,20,22,23,22,14,50,88,0.0,1011,24,7,259,9,Congo
2009-11-09,28,19,0.0,11.6,6,42,No moonrise,11:44 AM,05:34 AM,05:52 PM,19,24,24,23,14,26,81,0.0,1011,28,9,255,10,Congo
2009-11-10,28,20,0.0,11.6,6,35,12:19 AM,12:36 PM,05:34 AM,05:52 PM,20,25,25,23,14,30,81,0.5,1010,28,10,264,9,Congo
2009-11-11,26,20,0.0,8.8,6,27,01:07 AM,01:27 PM,05:34 AM,05:52 PM,20,23,23,22,13,55,87,0.0,1010,26,7,239,9,Congo
2009-11-12,29,20,0.0,10.2,6,20,01:53 AM,02:16 PM,05:34 AM,05:52 PM,19,26,26,24,10,42,77,0.0,1010,29,10,222,6,Congo
2009-11-13,30,21,0.0,11.6,6,12,02:38 AM,03:05 PM,05:34 AM,05:52 PM,21,27,27,24,8,23,80,0.1,1010,30,10,259,5,Congo
2009-11-14,27,22,0.0,10.2,6,4,03:24 AM,03:56 PM,05:34 AM,05:53 PM,21,26,26,23,13,53,90,3.1,1011,27,6,247,8,Congo
2009-11-15,24,21,0.0,10.2,5,0,04:11 AM,04:47 PM,05:34 AM,05:53 PM,21,25,25,22,10,58,93,1.7,1010,24,6,244,6,Congo
2009-11-16,26,21,0.0,6.1,5,0,05:01 AM,05:41 PM,05:35 AM,05:53 PM,21,25,25,22,9,80,93,3.8,1011,26,4,228,6,Congo
2009-11-17,26,20,0.0,8.8,6,0,05:53 AM,06:34 PM,05:35 AM,05:54 PM,21,25,25,23,10,62,89,3.2,1011,26,8,148,6,Congo
2009-11-18,27,19,0.0,10.2,6,3,06:45 AM,07:28 PM,05:35 AM,05:54 PM,21,25,25,23,8,61,89,5.5,1011,27,7,195,5,Congo
2009-11-19,22,20,0.0,7.5,5,10,07:39 AM,08:20 PM,05:35 AM,05:54 PM,21,21,23,21,9,76,97,8.5,1012,22,4,220,5,Congo
2009-11-20,24,19,0.0,8.8,6,18,08:30 AM,09:10 PM,05:35 AM,05:54 PM,20,22,23,22,7,52,92,1.0,1013,24,6,223,5,Congo
2009-11-21,29,20,0.0,8.9,6,26,09:20 AM,09:56 PM,05:35 AM,05:55 PM,21,26,26,24,7,48,85,2.5,1013,29,8,234,5,Congo
2009-11-22,27,21,0.0,11.6,6,33,10:07 AM,10:39 PM,05:35 AM,05:55 PM,22,26,26,24,8,56,90,2.4,1012,27,8,187,5,Congo
2009-11-23,28,20,0.0,11.6,5,41,10:53 AM,11:21 PM,05:36 AM,05:55 PM,22,27,27,24,6,68,92,6.5,1011,28,5,197,4,Congo
2009-11-24,29,21,0.0,11.6,5,48,11:36 AM,No moonset,05:36 AM,05:56 PM,23,27,27,24,6,60,91,2.9,1011,29,4,199,4,Congo
