date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-06-11,27,26,0.0,6.1,6,67,10:05 PM,09:24 AM,06:28 AM,06:57 PM,24,29,29,26,20,90,91,10.2,1012,27,9,133,13,Liberia
2009-06-12,27,25,0.0,10.2,6,60,10:47 PM,10:10 AM,06:28 AM,06:58 PM,24,29,29,26,21,71,89,16.5,1013,27,9,155,13,Liberia
2009-06-13,27,25,0.0,6.2,6,52,11:26 PM,10:55 AM,06:28 AM,06:58 PM,23,29,29,26,18,70,87,9.8,1013,27,9,152,12,Liberia
2009-06-14,28,25,0.0,10.2,7,45,No moonrise,11:39 AM,06:29 AM,06:58 PM,23,29,29,26,12,50,83,0.9,1014,28,10,148,8,Liberia
2009-06-15,27,24,0.0,10.2,7,37,12:05 AM,12:23 PM,06:29 AM,06:58 PM,23,29,29,26,11,45,85,8.3,1014,27,9,206,7,Liberia
2009-06-16,28,24,0.0,11.6,7,30,12:44 AM,01:08 PM,06:29 AM,06:59 PM,23,29,29,26,15,40,84,1.8,1014,28,10,167,10,Liberia
2009-06-17,28,25,0.0,10.2,7,22,01:25 AM,01:56 PM,06:29 AM,06:59 PM,23,29,29,26,18,49,86,7.4,1013,28,10,154,12,Liberia
2009-06-18,29,25,0.0,11.6,7,15,02:09 AM,02:47 PM,06:29 AM,06:59 PM,23,29,29,26,16,35,83,4.8,1013,29,9,156,10,Liberia
2009-06-19,27,25,0.0,10.2,7,7,02:58 AM,03:44 PM,06:30 AM,06:59 PM,23,29,29,26,12,54,86,7.7,1013,27,9,214,8,Liberia
2009-06-20,27,25,0.0,11.6,7,0,03:52 AM,04:44 PM,06:30 AM,07:00 PM,23,28,28,26,13,49,86,3.0,1014,27,10,173,9,Liberia
2009-06-21,28,24,0.0,11.6,7,0,04:52 AM,05:49 PM,06:30 AM,07:00 PM,23,28,28,26,18,44,85,5.7,1014,28,10,170,12,Liberia
2009-06-22,28,25,0.0,10.3,7,0,05:57 AM,06:55 PM,06:30 AM,07:00 PM,23,29,29,26,18,47,84,8.9,1013,28,9,149,12,Liberia
2009-06-23,29,25,0.0,11.6,7,0,07:04 AM,07:59 PM,06:31 AM,07:00 PM,23,29,29,26,19,38,83,2.9,1013,29,10,149,13,Liberia
2009-06-24,27,25,0.0,7.7,6,8,08:09 AM,08:58 PM,06:31 AM,07:00 PM,24,29,29,26,17,65,88,11.6,1013,27,9,148,11,Liberia
2009-06-25,27,25,0.0,6.4,6,15,09:11 AM,09:52 PM,06:31 AM,07:01 PM,24,29,29,26,17,84,89,6.6,1014,27,9,134,11,Liberia
2009-06-26,27,25,0.0,11.6,7,23,10:08 AM,10:41 PM,06:31 AM,07:01 PM,24,29,29,26,19,52,86,5.1,1014,27,10,142,13,Liberia
2009-06-27,26,25,0.0,7.7,6,30,11:01 AM,11:27 PM,06:31 AM,07:01 PM,23,28,28,25,16,76,89,12.3,1015,26,9,180,11,Liberia
2009-06-28,25,24,0.0,6.3,5,38,11:51 AM,No moonset,06:32 AM,07:01 PM,23,27,27,25,22,89,91,61.7,1015,25,8,190,13,Liberia
2009-06-29,27,24,0.0,10.3,7,46,12:40 PM,12:10 AM,06:32 AM,07:01 PM,23,28,28,25,12,49,87,5.4,1015,27,10,185,8,Liberia
2009-06-30,27,24,0.0,11.6,7,53,01:29 PM,12:53 AM,06:32 AM,07:02 PM,23,28,28,25,18,63,88,7.7,1014,27,10,146,12,Liberia
2009-07-01,27,24,0.0,10.3,7,58,02:17 PM,01:37 AM,06:32 AM,07:02 PM,23,28,28,25,24,55,86,6.1,1014,27,10,136,16,Liberia
2009-07-02,27,24,0.0,9.0,6,66,03:08 PM,02:22 AM,06:33 AM,07:02 PM,22,28,28,26,21,44,83,5.3,1014,27,10,139,14,Liberia
2009-07-03,27,25,0.0,7.7,6,73,03:59 PM,03:10 AM,06:33 AM,07:02 PM,23,28,28,26,19,58,84,0.9,1014,27,10,158,13,Liberia
2009-07-04,26,24,0.0,6.3,6,80,04:51 PM,03:59 AM,06:33 AM,07:02 PM,23,28,28,25,16,73,88,5.5,1014,26,10,160,11,Liberia
2009-07-05,27,24,0.0,6.3,6,88,05:43 PM,04:49 AM,06:33 AM,07:02 PM,23,28,28,26,14,76,87,2.2,1014,27,10,142,10,Liberia
2009-07-06,26,25,0.0,7.7,6,95,06:32 PM,05:41 AM,06:34 AM,07:02 PM,24,29,29,26,19,65,90,9.2,1013,26,10,157,13,Liberia
2009-07-07,26,25,0.0,6.3,6,100,07:20 PM,06:31 AM,06:34 AM,07:02 PM,23,28,28,25,24,82,91,15.7,1013,26,9,163,15,Liberia
2009-07-08,26,24,0.0,6.3,5,100,08:04 PM,07:21 AM,06:34 AM,07:03 PM,23,28,28,25,19,78,87,5.3,1014,26,10,171,13,Liberia
2009-07-09,26,24,0.0,9.0,5,83,08:46 PM,08:07 AM,06:34 AM,07:03 PM,22,27,27,25,16,64,85,2.2,1014,26,10,176,11,Liberia
2009-07-10,26,23,0.0,6.3,5,76,09:26 PM,08:53 AM,06:34 AM,07:03 PM,22,27,27,25,13,70,88,8.7,1014,26,9,183,9,Liberia
2009-07-11,25,24,0.0,6.3,5,69,10:04 PM,09:37 AM,06:35 AM,07:03 PM,23,27,27,24,22,95,92,22.7,1013,25,9,177,13,Liberia
2009-07-12,25,24,0.0,7.7,5,62,10:43 PM,10:20 AM,06:35 AM,07:03 PM,22,27,27,25,30,74,86,3.8,1015,25,9,148,20,Liberia
2009-07-13,26,24,0.0,6.3,5,54,11:22 PM,11:04 AM,06:35 AM,07:03 PM,22,27,27,25,22,74,84,1.3,1015,26,10,150,15,Liberia
2009-07-14,26,24,0.0,6.3,6,47,No moonrise,11:50 AM,06:35 AM,07:03 PM,22,27,27,25,22,77,85,1.0,1015,26,10,174,15,Liberia
2009-07-15,25,24,0.0,7.7,5,40,12:04 AM,12:38 PM,06:35 AM,07:03 PM,22,27,27,25,26,69,86,4.0,1015,25,10,169,17,Liberia
2009-07-16,27,24,0.0,9.0,5,32,12:49 AM,01:31 PM,06:36 AM,07:03 PM,22,27,27,25,22,50,82,0.7,1016,27,10,158,15,Liberia
2009-07-17,26,24,0.0,6.3,5,25,01:39 AM,02:27 PM,06:36 AM,07:03 PM,22,27,27,25,20,78,83,0.2,1016,26,10,192,14,Liberia
2009-07-18,25,24,0.0,6.3,5,18,02:34 AM,03:29 PM,06:36 AM,07:03 PM,22,27,27,25,23,91,86,2.3,1015,25,9,193,16,Liberia
2009-07-19,26,25,0.0,9.0,6,11,03:36 AM,04:33 PM,06:36 AM,07:03 PM,21,27,27,25,25,65,78,0.0,1015,26,10,176,17,Liberia
2009-07-20,27,24,0.0,11.6,7,3,04:41 AM,05:38 PM,06:36 AM,07:03 PM,21,27,27,25,19,17,80,0.0,1015,27,10,155,13,Liberia
2009-07-21,26,24,0.0,7.7,5,0,05:48 AM,06:40 PM,06:36 AM,07:03 PM,22,27,27,25,16,73,84,0.2,1015,26,9,217,11,Liberia
2009-07-22,26,24,0.0,6.3,5,0,06:51 AM,07:37 PM,06:37 AM,07:03 PM,23,28,28,25,19,82,88,6.5,1013,26,10,208,12,Liberia
2009-07-23,26,24,0.0,7.6,5,4,07:52 AM,08:29 PM,06:37 AM,07:03 PM,23,27,27,25,23,71,89,6.2,1013,26,10,170,15,Liberia
2009-07-24,26,24,0.0,11.6,7,11,08:48 AM,09:18 PM,06:37 AM,07:02 PM,22,27,27,25,21,47,85,2.5,1014,26,10,177,15,Liberia
2009-07-25,26,24,0.0,9.0,6,18,09:42 AM,10:04 PM,06:37 AM,07:02 PM,22,27,27,25,21,53,82,0.8,1014,26,10,185,14,Liberia
2009-07-26,26,24,0.0,7.6,6,25,10:32 AM,10:49 PM,06:37 AM,07:02 PM,20,27,27,25,22,55,77,0.0,1015,26,10,185,15,Liberia
2009-07-27,26,24,0.0,11.6,6,33,11:23 AM,11:34 PM,06:37 AM,07:02 PM,21,27,27,25,19,37,79,0.0,1015,26,10,185,13,Liberia
2009-07-28,26,24,0.0,11.6,6,40,12:13 PM,No moonset,06:37 AM,07:02 PM,21,27,27,25,21,48,81,0.0,1014,26,10,194,14,Liberia
2009-07-29,26,24,0.0,7.6,6,47,01:04 PM,12:19 AM,06:37 AM,07:02 PM,21,27,27,25,23,58,83,0.1,1015,26,10,185,16,Liberia
2009-07-30,26,24,0.0,6.3,5,55,01:55 PM,01:06 AM,06:37 AM,07:02 PM,22,27,27,24,21,83,86,0.6,1015,26,9,197,14,Liberia
2009-07-31,25,24,0.0,6.3,5,58,02:47 PM,01:55 AM,06:38 AM,07:01 PM,22,27,27,24,22,96,87,4.1,1015,25,9,210,15,Liberia
2009-08-01,24,24,0.0,6.3,5,69,03:39 PM,02:45 AM,06:38 AM,07:01 PM,22,26,26,24,28,100,89,4.9,1014,24,9,193,19,Liberia
2009-08-02,25,23,0.0,6.3,5,76,04:28 PM,03:37 AM,06:38 AM,07:01 PM,22,26,26,24,22,94,87,2.3,1015,25,10,194,15,Liberia
2009-08-03,25,24,0.0,6.3,5,84,05:17 PM,04:27 AM,06:38 AM,07:01 PM,22,27,27,25,17,85,87,1.6,1015,25,9,193,12,Liberia
2009-08-04,25,24,0.0,6.3,5,91,06:02 PM,05:17 AM,06:38 AM,07:01 PM,23,27,27,25,19,87,88,3.1,1015,25,10,209,13,Liberia
2009-08-05,25,24,0.0,6.3,5,98,06:45 PM,06:05 AM,06:38 AM,07:00 PM,23,27,27,25,24,97,89,1.0,1014,25,8,205,16,Liberia
2009-08-06,25,24,0.0,6.3,5,100,07:26 PM,06:51 AM,06:38 AM,07:00 PM,23,27,27,25,22,97,88,2.2,1014,25,10,199,15,Liberia
2009-08-07,24,24,0.0,6.3,5,87,08:05 PM,07:36 AM,06:38 AM,07:00 PM,23,27,27,24,19,97,90,8.3,1015,24,9,206,13,Liberia
2009-08-08,25,24,0.0,6.3,5,80,08:43 PM,08:19 AM,06:38 AM,07:00 PM,23,27,27,24,24,95,91,18.4,1015,25,9,186,15,Liberia
2009-08-09,26,24,0.0,6.1,5,73,09:23 PM,09:03 AM,06:38 AM,06:59 PM,23,27,27,25,20,84,90,5.6,1014,26,10,204,14,Liberia
2009-08-10,25,24,0.0,6.1,5,65,10:03 PM,09:48 AM,06:38 AM,06:59 PM,23,27,27,24,19,97,91,0.4,1014,25,10,209,13,Liberia
2009-08-11,25,24,0.0,6.1,5,58,10:46 PM,10:34 AM,06:38 AM,06:59 PM,23,27,27,25,19,82,89,4.0,1014,25,9,195,12,Liberia
2009-08-12,25,24,0.0,6.1,5,51,11:33 PM,11:25 AM,06:38 AM,06:58 PM,23,27,27,24,15,85,91,7.9,1014,25,10,167,10,Liberia
2009-08-13,25,23,0.0,6.1,5,44,No moonrise,12:18 PM,06:38 AM,06:58 PM,22,27,27,24,14,93,90,2.2,1014,25,10,201,10,Liberia
2009-08-14,25,24,0.0,6.1,5,36,12:25 AM,01:16 PM,06:38 AM,06:58 PM,22,26,26,24,23,98,87,6.6,1014,25,9,216,16,Liberia
2009-08-15,24,24,0.0,6.1,5,29,01:22 AM,02:17 PM,06:38 AM,06:57 PM,22,26,26,24,25,98,89,4.2,1013,24,10,190,17,Liberia
2009-08-16,25,24,0.0,6.1,5,22,02:23 AM,03:20 PM,06:38 AM,06:57 PM,23,27,27,25,18,91,89,2.6,1014,25,10,178,12,Liberia
2009-08-17,25,24,0.0,6.1,5,15,03:28 AM,04:21 PM,06:38 AM,06:57 PM,23,27,27,25,18,91,90,9.0,1013,25,9,190,12,Liberia
2009-08-18,25,24,0.0,6.1,5,7,04:31 AM,05:20 PM,06:38 AM,06:56 PM,23,27,27,24,18,94,91,12.2,1012,25,9,174,12,Liberia
2009-08-19,25,24,0.0,6.1,5,0,05:33 AM,06:14 PM,06:38 AM,06:56 PM,22,26,26,24,14,89,89,5.4,1013,25,10,186,10,Liberia
2009-08-20,25,24,0.0,6.1,5,0,06:31 AM,07:05 PM,06:37 AM,06:55 PM,22,27,27,24,21,96,88,2.5,1013,25,9,180,14,Liberia
2009-08-21,26,24,0.0,6.1,5,0,07:27 AM,07:53 PM,06:37 AM,06:55 PM,23,27,27,25,13,84,88,8.6,1013,26,9,196,9,Liberia
2009-08-22,25,24,0.0,6.1,5,7,08:19 AM,08:39 PM,06:37 AM,06:55 PM,23,27,27,24,16,99,91,11.7,1012,25,9,195,10,Liberia
2009-08-23,26,24,0.0,6.1,5,14,09:12 AM,09:26 PM,06:37 AM,06:54 PM,23,27,27,25,15,93,91,9.9,1013,26,10,188,10,Liberia
2009-08-24,25,24,0.0,6.1,5,22,10:03 AM,10:12 PM,06:37 AM,06:54 PM,23,27,27,24,22,99,90,13.0,1013,25,9,177,14,Liberia
2009-08-25,25,24,0.0,6.1,5,29,10:55 AM,11:00 PM,06:37 AM,06:53 PM,22,27,27,25,19,88,87,1.4,1013,25,9,184,12,Liberia
2009-08-26,25,24,0.0,6.1,5,36,11:48 AM,11:49 PM,06:37 AM,06:53 PM,22,27,27,24,22,90,87,3.7,1013,25,9,184,15,Liberia
2009-08-27,25,24,0.0,6.1,5,43,12:40 PM,No moonset,06:37 AM,06:52 PM,22,27,27,24,25,99,90,8.1,1014,25,10,184,17,Liberia
2009-08-28,25,24,0.0,6.1,5,51,01:33 PM,12:40 AM,06:37 AM,06:52 PM,23,27,27,25,16,92,91,7.1,1014,25,9,217,11,Liberia
2009-08-29,27,23,0.0,8.8,5,58,02:23 PM,01:31 AM,06:36 AM,06:51 PM,23,27,27,24,19,83,89,14.6,1013,27,8,284,12,Liberia
2009-08-30,24,24,0.0,6.1,5,65,03:13 PM,02:22 AM,06:36 AM,06:51 PM,22,26,26,24,25,97,91,14.1,1013,24,9,243,17,Liberia
2009-08-31,25,24,0.0,7.5,5,69,03:59 PM,03:12 AM,06:36 AM,06:50 PM,23,27,27,24,26,81,89,2.2,1014,25,9,190,17,Liberia
2009-09-01,26,23,0.0,11.6,6,83,04:42 PM,04:01 AM,06:36 AM,06:50 PM,23,27,27,25,16,50,88,0.0,1015,26,10,177,11,Liberia
2009-09-02,25,24,0.0,6.1,5,90,05:24 PM,04:47 AM,06:36 AM,06:49 PM,23,27,27,24,25,92,91,4.4,1015,25,10,208,17,Liberia
2009-09-03,25,24,0.0,6.1,5,98,06:04 PM,05:33 AM,06:36 AM,06:49 PM,22,27,27,25,29,97,86,0.3,1014,25,10,178,19,Liberia
2009-09-04,26,24,0.0,8.8,5,100,06:43 PM,06:17 AM,06:36 AM,06:48 PM,22,27,27,25,18,64,85,0.2,1015,26,10,202,12,Liberia
2009-09-05,26,24,0.0,6.1,5,87,07:23 PM,07:01 AM,06:35 AM,06:48 PM,23,27,27,25,19,66,89,6.4,1015,26,9,223,12,Liberia
2009-09-06,25,24,0.0,6.1,5,79,08:03 PM,07:46 AM,06:35 AM,06:47 PM,23,27,27,25,22,97,92,10.3,1014,25,9,192,14,Liberia
2009-09-07,26,24,0.0,6.1,5,72,08:45 PM,08:32 AM,06:35 AM,06:47 PM,23,27,27,25,23,91,89,7.5,1014,26,9,187,15,Liberia
2009-09-08,25,24,0.0,6.1,5,64,09:32 PM,09:22 AM,06:35 AM,06:46 PM,23,27,27,25,19,87,89,2.5,1014,25,10,198,13,Liberia
2009-09-09,26,23,0.0,10.2,6,57,10:21 PM,10:14 AM,06:35 AM,06:46 PM,23,28,28,25,12,57,89,8.1,1013,26,9,232,7,Liberia
2009-09-10,24,24,0.0,6.1,5,49,11:16 PM,11:10 AM,06:34 AM,06:45 PM,23,27,27,24,22,99,92,24.2,1013,24,8,195,14,Liberia
2009-09-11,25,24,0.0,6.1,5,42,No moonrise,12:09 PM,06:34 AM,06:45 PM,23,27,27,24,23,93,91,15.9,1014,25,9,175,15,Liberia
2009-09-12,25,24,0.0,6.1,5,34,12:14 AM,01:10 PM,06:34 AM,06:44 PM,23,27,27,24,19,92,90,5.6,1014,25,10,196,12,Liberia
2009-09-13,26,24,0.0,7.4,5,27,01:16 AM,02:10 PM,06:34 AM,06:44 PM,23,27,27,25,16,77,89,6.9,1015,26,10,219,10,Liberia
2009-09-14,26,24,0.0,7.4,5,19,02:17 AM,03:08 PM,06:34 AM,06:43 PM,23,27,27,25,15,76,91,3.9,1015,26,10,190,10,Liberia
2009-09-15,25,24,0.0,6.0,5,12,03:18 AM,04:02 PM,06:34 AM,06:43 PM,23,27,27,25,18,84,91,12.0,1015,25,9,204,11,Liberia
2009-09-16,26,24,0.0,10.2,5,4,04:16 AM,04:53 PM,06:33 AM,06:42 PM,23,27,27,25,19,74,88,5.9,1014,26,10,202,13,Liberia
2009-09-17,25,24,0.0,6.0,5,0,05:12 AM,05:42 PM,06:33 AM,06:42 PM,22,27,27,24,17,80,89,9.9,1014,25,9,209,11,Liberia
2009-09-18,26,24,0.0,7.4,5,0,06:05 AM,06:28 PM,06:33 AM,06:41 PM,23,28,28,25,11,75,90,3.8,1014,26,10,211,7,Liberia
2009-09-19,26,24,0.0,8.8,7,0,06:58 AM,07:15 PM,06:33 AM,06:41 PM,24,28,28,25,11,64,92,4.5,1015,26,10,219,7,Liberia
2009-09-20,26,24,0.0,7.4,6,3,07:50 AM,08:02 PM,06:33 AM,06:40 PM,24,28,28,25,16,66,92,6.7,1014,26,10,200,10,Liberia
2009-09-21,26,24,0.0,6.0,5,11,08:43 AM,08:50 PM,06:32 AM,06:39 PM,23,28,28,25,17,78,91,7.2,1013,26,10,194,11,Liberia
2009-09-22,26,24,0.0,6.0,5,18,09:36 AM,09:40 PM,06:32 AM,06:39 PM,23,28,28,25,20,83,91,14.7,1012,26,9,198,13,Liberia
2009-09-23,27,24,0.0,11.6,6,26,10:30 AM,10:31 PM,06:32 AM,06:38 PM,23,28,28,25,13,68,90,6.2,1012,27,10,181,9,Liberia
2009-09-24,26,24,0.0,7.4,6,34,11:24 AM,11:23 PM,06:32 AM,06:38 PM,24,29,29,25,12,78,91,6.7,1012,26,10,211,8,Liberia
2009-09-25,26,24,0.0,8.8,6,41,12:16 PM,No moonset,06:32 AM,06:37 PM,23,28,28,25,19,64,90,4.9,1013,26,10,163,13,Liberia
2009-09-26,27,23,0.0,7.4,6,49,01:06 PM,12:15 AM,06:32 AM,06:37 PM,23,28,28,25,12,57,89,4.6,1014,27,10,177,8,Liberia
2009-09-27,26,24,0.0,8.8,7,56,01:54 PM,01:06 AM,06:31 AM,06:36 PM,24,28,28,25,13,61,91,6.1,1014,26,10,210,9,Liberia
2009-09-28,26,24,0.0,6.0,6,64,02:38 PM,01:55 AM,06:31 AM,06:36 PM,24,28,28,25,12,76,91,7.1,1014,26,10,225,8,Liberia
2009-09-29,26,24,0.0,10.2,7,71,03:21 PM,02:42 AM,06:31 AM,06:35 PM,24,28,28,25,13,62,91,9.5,1014,26,9,182,8,Liberia
2009-09-30,26,24,0.0,6.0,6,79,04:01 PM,03:28 AM,06:31 AM,06:35 PM,24,28,28,25,14,72,91,11.5,1013,26,9,199,9,Liberia
2009-10-01,27,24,0.0,7.4,6,83,04:40 PM,04:12 AM,06:31 AM,06:34 PM,24,29,29,25,16,67,91,8.2,1014,27,10,165,10,Liberia
2009-10-02,27,24,0.0,8.8,7,90,05:20 PM,04:57 AM,06:31 AM,06:34 PM,24,28,28,25,10,59,90,6.1,1014,27,10,168,6,Liberia
2009-10-03,27,24,0.0,11.6,6,98,06:00 PM,05:42 AM,06:30 AM,06:33 PM,24,29,29,26,8,45,88,1.8,1014,27,10,188,5,Liberia
2009-10-04,28,25,0.0,11.6,7,100,06:43 PM,06:28 AM,06:30 AM,06:33 PM,24,29,29,26,11,32,89,3.2,1013,28,10,252,7,Liberia
2009-10-05,26,24,0.0,7.4,7,88,07:29 PM,07:17 AM,06:30 AM,06:32 PM,23,28,28,25,14,65,90,6.1,1013,26,10,202,9,Liberia
2009-10-06,27,24,0.0,8.8,6,80,08:18 PM,08:09 AM,06:30 AM,06:32 PM,24,28,28,25,15,73,91,8.2,1013,27,9,170,10,Liberia
2009-10-07,26,24,0.0,7.4,7,73,09:12 PM,09:05 AM,06:30 AM,06:32 PM,23,28,28,25,18,62,87,6.1,1014,26,9,176,12,Liberia
2009-10-08,27,24,0.0,11.6,7,66,10:09 PM,10:04 AM,06:30 AM,06:31 PM,23,28,28,26,11,54,85,0.7,1014,27,10,216,7,Liberia
2009-10-09,26,25,0.0,6.0,6,59,11:10 PM,11:04 AM,06:30 AM,06:31 PM,24,28,28,25,14,78,91,6.8,1012,26,9,211,9,Liberia
2009-10-10,27,24,0.0,11.6,6,51,No moonrise,12:04 PM,06:30 AM,06:30 PM,24,29,29,26,11,59,90,4.4,1012,27,10,190,7,Liberia
2009-10-11,27,24,0.0,10.2,7,44,12:11 AM,01:01 PM,06:30 AM,06:30 PM,23,28,28,25,13,62,89,7.3,1011,27,10,207,8,Liberia
2009-10-12,26,24,0.0,7.4,7,37,01:10 AM,01:55 PM,06:29 AM,06:29 PM,23,28,28,25,15,59,89,6.5,1011,26,10,186,9,Liberia
2009-10-13,27,23,0.0,11.6,7,30,02:07 AM,02:46 PM,06:29 AM,06:29 PM,23,28,28,25,13,48,88,4.3,1011,27,10,183,9,Liberia
2009-10-14,27,24,0.0,8.8,7,22,03:02 AM,03:34 PM,06:29 AM,06:29 PM,23,28,28,25,14,57,88,7.2,1011,27,10,186,9,Liberia
2009-10-15,26,24,0.0,8.8,6,15,03:55 AM,04:20 PM,06:29 AM,06:28 PM,23,28,28,25,14,73,90,11.3,1011,26,9,198,9,Liberia
2009-10-16,26,24,0.0,6.0,5,8,04:46 AM,05:06 PM,06:29 AM,06:28 PM,23,28,28,25,17,79,91,14.0,1011,26,9,190,11,Liberia
2009-10-17,26,24,0.0,8.8,5,0,05:38 AM,05:52 PM,06:29 AM,06:27 PM,23,28,28,25,16,73,90,11.0,1011,26,9,141,10,Liberia
2009-10-18,28,24,0.0,11.6,7,0,06:30 AM,06:39 PM,06:29 AM,06:27 PM,23,28,28,25,13,48,87,3.8,1011,28,10,176,8,Liberia
2009-10-19,27,24,0.0,11.6,7,0,07:23 AM,07:29 PM,06:29 AM,06:27 PM,24,29,29,26,9,54,88,4.0,1011,27,10,263,6,Liberia
2009-10-20,26,25,0.0,10.2,7,7,08:17 AM,08:20 PM,06:29 AM,06:26 PM,24,29,29,26,16,45,90,4.5,1010,26,10,190,10,Liberia
2009-10-21,27,24,0.0,11.6,7,14,09:12 AM,09:13 PM,06:29 AM,06:26 PM,23,28,28,25,14,48,88,4.3,1011,27,10,176,9,Liberia
2009-10-22,27,24,0.0,11.6,6,21,10:06 AM,10:05 PM,06:29 AM,06:26 PM,23,28,28,25,9,49,88,4.0,1011,27,10,240,6,Liberia
2009-10-23,27,24,0.0,10.2,7,28,10:57 AM,10:57 PM,06:29 AM,06:25 PM,24,29,29,26,10,54,89,6.5,1011,27,10,143,7,Liberia
2009-10-24,28,24,0.0,11.6,7,36,11:46 AM,11:47 PM,06:29 AM,06:25 PM,23,29,29,26,20,48,87,2.9,1011,28,10,138,13,Liberia
2009-10-25,27,25,0.0,10.2,7,43,12:32 PM,No moonset,06:29 AM,06:25 PM,23,29,29,26,16,48,86,5.0,1010,27,10,158,10,Liberia
2009-10-26,26,24,0.0,8.8,7,50,01:15 PM,12:35 AM,06:29 AM,06:25 PM,23,28,28,25,13,58,87,4.0,1011,26,10,211,9,Liberia
2009-10-27,27,25,0.0,10.2,7,58,01:56 PM,01:21 AM,06:29 AM,06:24 PM,23,29,29,26,15,59,88,2.0,1012,27,10,281,10,Liberia
2009-10-28,27,24,0.0,11.6,7,65,02:35 PM,02:06 AM,06:29 AM,06:24 PM,24,29,29,26,12,57,90,3.4,1011,27,10,232,8,Liberia
2009-10-29,27,24,0.0,10.2,7,72,03:15 PM,02:50 AM,06:29 AM,06:24 PM,24,29,29,26,8,45,88,2.8,1010,27,10,182,5,Liberia
2009-10-30,27,25,0.0,10.2,7,79,03:55 PM,03:34 AM,06:29 AM,06:24 PM,24,29,29,26,12,66,90,7.1,1009,27,10,169,8,Liberia
2009-10-31,27,24,0.0,10.2,7,83,04:36 PM,04:20 AM,06:30 AM,06:24 PM,23,28,28,25,11,55,89,6.9,1010,27,10,174,7,Liberia
2009-11-01,28,25,0.0,11.6,7,97,05:21 PM,05:08 AM,06:30 AM,06:23 PM,23,29,29,26,16,31,86,1.5,1010,28,10,156,11,Liberia
2009-11-02,27,25,0.0,11.6,7,100,06:09 PM,06:00 AM,06:30 AM,06:23 PM,24,29,29,26,9,53,88,0.3,1010,27,10,210,6,Liberia
2009-11-03,27,25,0.0,8.8,6,87,07:03 PM,06:55 AM,06:30 AM,06:23 PM,24,29,29,26,10,64,89,3.7,1011,27,10,282,7,Liberia
2009-11-04,27,25,0.0,11.6,7,80,08:01 PM,07:54 AM,06:30 AM,06:23 PM,24,29,29,26,15,34,89,3.0,1011,27,10,176,10,Liberia
2009-11-05,28,24,0.0,11.6,7,72,09:03 PM,08:56 AM,06:30 AM,06:23 PM,24,29,29,26,8,51,88,4.0,1012,28,10,220,5,Liberia
2009-11-06,27,24,0.0,11.6,7,65,10:05 PM,09:58 AM,06:30 AM,06:23 PM,24,29,29,26,9,39,89,2.4,1011,27,10,249,6,Liberia
2009-11-07,27,25,0.0,11.6,7,57,11:06 PM,10:57 AM,06:31 AM,06:23 PM,24,29,29,26,12,40,89,2.1,1010,27,10,246,8,Liberia
2009-11-08,27,25,0.0,11.6,7,50,No moonrise,11:52 AM,06:31 AM,06:23 PM,24,29,29,26,11,38,88,3.0,1010,27,10,202,7,Liberia
2009-11-09,27,25,0.0,11.6,6,42,12:03 AM,12:43 PM,06:31 AM,06:23 PM,24,29,29,26,12,49,88,3.7,1012,27,10,148,8,Liberia
2009-11-10,27,25,0.0,11.6,7,35,12:58 AM,01:31 PM,06:31 AM,06:23 PM,24,29,29,25,13,48,89,5.4,1011,27,10,131,8,Liberia
2009-11-11,27,24,0.0,11.6,7,27,01:50 AM,02:17 PM,06:31 AM,06:23 PM,24,29,29,26,11,50,89,5.7,1010,27,10,172,8,Liberia
2009-11-12,27,24,0.0,10.2,6,20,02:40 AM,03:01 PM,06:32 AM,06:23 PM,23,29,29,26,7,58,88,3.0,1010,27,10,234,5,Liberia
2009-11-13,27,25,0.0,11.6,7,12,03:31 AM,03:46 PM,06:32 AM,06:23 PM,24,29,29,26,11,46,88,4.5,1011,27,10,163,7,Liberia
2009-11-14,28,24,0.0,10.2,7,4,04:21 AM,04:32 PM,06:32 AM,06:23 PM,23,29,29,26,13,39,86,0.0,1011,28,10,155,9,Liberia
2009-11-15,27,25,0.0,11.6,7,0,05:13 AM,05:20 PM,06:33 AM,06:23 PM,24,29,29,26,13,45,88,5.4,1011,27,9,144,8,Liberia
2009-11-16,27,25,0.0,11.6,7,0,06:06 AM,06:10 PM,06:33 AM,06:23 PM,24,29,29,26,13,29,87,0.5,1010,27,10,133,9,Liberia
2009-11-17,27,25,0.0,11.6,7,0,07:01 AM,07:02 PM,06:33 AM,06:23 PM,24,29,29,26,11,55,89,4.4,1011,27,10,205,7,Liberia
2009-11-18,27,24,0.0,11.6,7,3,07:55 AM,07:55 PM,06:33 AM,06:23 PM,23,29,29,26,10,33,87,1.7,1013,27,10,233,7,Liberia
2009-11-19,26,24,0.0,11.6,7,10,08:48 AM,08:47 PM,06:34 AM,06:23 PM,23,28,28,26,12,28,86,0.0,1012,26,10,193,8,Liberia
2009-11-20,27,24,0.0,11.6,7,18,09:38 AM,09:39 PM,06:34 AM,06:23 PM,23,28,28,25,9,40,86,0.6,1012,27,10,174,6,Liberia
