date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-06-09,17,9,0.0,8.7,4,83,06:44 PM,07:36 AM,06:18 AM,05:20 PM,10,12,13,12,26,28,83,0.0,1024,17,9,126,18,Madagascar
2009-06-10,16,11,0.0,5.7,4,75,07:37 PM,08:21 AM,06:19 AM,05:20 PM,11,11,13,11,32,52,87,0.2,1024,16,10,130,23,Madagascar
2009-06-11,16,12,0.0,5.7,4,67,08:28 PM,09:03 AM,06:19 AM,05:20 PM,12,12,14,12,27,67,89,0.6,1022,16,9,115,19,Madagascar
2009-06-12,18,12,0.0,8.7,4,60,09:19 PM,09:42 AM,06:19 AM,05:20 PM,12,14,14,14,16,44,85,0.3,1020,18,9,103,12,Madagascar
2009-06-13,20,9,0.0,8.7,4,52,10:08 PM,10:17 AM,06:20 AM,05:20 PM,12,15,15,15,11,46,86,0.0,1020,20,6,100,7,Madagascar
2009-06-14,20,11,0.0,8.7,4,45,10:58 PM,10:51 AM,06:20 AM,05:20 PM,12,15,15,15,16,25,83,0.1,1022,20,6,97,10,Madagascar
2009-06-15,18,11,0.0,8.7,4,37,11:48 PM,11:25 AM,06:20 AM,05:21 PM,11,13,14,13,19,54,86,0.0,1022,18,5,107,13,Madagascar
2009-06-16,18,9,0.0,8.7,4,30,No moonrise,11:59 AM,06:21 AM,05:21 PM,10,12,13,12,21,44,85,0.0,1021,18,6,116,13,Madagascar
2009-06-17,18,9,0.0,8.7,4,22,12:39 AM,12:35 PM,06:21 AM,05:21 PM,10,11,13,11,22,35,87,0.0,1022,18,9,124,14,Madagascar
2009-06-18,17,9,0.0,8.7,4,15,01:34 AM,01:16 PM,06:21 AM,05:21 PM,9,11,12,11,24,29,82,0.0,1022,17,9,124,16,Madagascar
2009-06-19,17,9,0.0,8.7,4,7,02:32 AM,02:01 PM,06:21 AM,05:21 PM,10,11,12,11,26,29,85,0.0,1022,17,9,123,17,Madagascar
2009-06-20,17,9,0.0,8.7,4,0,03:35 AM,02:52 PM,06:22 AM,05:21 PM,9,11,12,11,24,33,84,0.0,1022,17,9,126,16,Madagascar
2009-06-21,17,9,0.0,8.7,4,0,04:40 AM,03:52 PM,06:22 AM,05:22 PM,10,11,13,11,23,51,87,0.1,1022,17,8,118,17,Madagascar
2009-06-22,18,9,0.0,8.7,3,0,05:48 AM,04:58 PM,06:22 AM,05:22 PM,11,12,13,12,17,35,86,0.0,1021,18,5,101,11,Madagascar
2009-06-23,19,10,0.0,8.7,4,0,06:52 AM,06:07 PM,06:22 AM,05:22 PM,12,13,14,13,17,65,89,0.0,1020,19,5,105,11,Madagascar
2009-06-24,19,9,0.0,8.7,4,8,07:51 AM,07:16 PM,06:22 AM,05:22 PM,11,14,14,14,15,37,85,0.0,1020,19,6,101,9,Madagascar
2009-06-25,19,8,0.0,8.7,4,15,08:42 AM,08:21 PM,06:23 AM,05:23 PM,10,13,13,13,13,35,84,0.0,1021,19,6,100,8,Madagascar
2009-06-26,21,7,0.0,8.7,4,23,09:28 AM,09:23 PM,06:23 AM,05:23 PM,9,14,15,14,11,5,74,0.0,1020,21,8,165,6,Madagascar
2009-06-27,20,9,0.0,8.7,4,30,10:10 AM,10:21 PM,06:23 AM,05:23 PM,10,14,15,14,15,9,76,0.0,1019,20,9,170,8,Madagascar
2009-06-28,18,10,0.0,8.7,4,38,10:48 AM,11:17 PM,06:23 AM,05:24 PM,10,13,14,13,13,34,81,0.0,1018,18,8,97,8,Madagascar
2009-06-29,18,8,0.0,8.7,4,46,11:26 AM,No moonset,06:23 AM,05:24 PM,8,12,12,12,19,14,76,0.0,1018,18,8,266,12,Madagascar
2009-06-30,16,6,0.0,8.7,4,53,12:03 PM,12:11 AM,06:23 AM,05:24 PM,4,9,10,9,26,2,70,0.0,1022,16,10,162,16,Madagascar
2009-07-01,11,5,0.0,7.2,3,58,12:42 PM,01:06 AM,06:23 AM,05:24 PM,6,5,8,5,40,41,86,0.1,1027,11,10,132,28,Madagascar
2009-07-02,11,9,0.0,5.7,2,66,01:24 PM,02:00 AM,06:23 AM,05:25 PM,8,6,10,6,40,64,90,1.0,1028,11,8,119,29,Madagascar
2009-07-03,12,8,0.0,8.7,4,73,02:09 PM,02:54 AM,06:23 AM,05:25 PM,9,7,10,7,33,50,89,0.3,1027,12,9,122,24,Madagascar
2009-07-04,15,9,0.0,8.7,4,80,02:57 PM,03:49 AM,06:23 AM,05:25 PM,9,9,11,9,34,42,84,0.2,1026,15,10,128,25,Madagascar
2009-07-05,14,8,0.0,7.2,4,88,03:47 PM,04:41 AM,06:24 AM,05:26 PM,9,9,11,9,31,49,86,0.0,1024,14,10,132,22,Madagascar
2009-07-06,15,10,0.0,8.7,4,95,04:39 PM,05:32 AM,06:24 AM,05:26 PM,9,10,12,10,29,48,86,0.0,1023,15,10,121,21,Madagascar
2009-07-07,15,10,0.0,5.7,4,100,05:32 PM,06:19 AM,06:24 AM,05:26 PM,10,11,12,11,20,64,88,0.2,1024,15,9,110,15,Madagascar
2009-07-08,17,8,0.0,8.7,4,100,06:24 PM,07:02 AM,06:24 AM,05:27 PM,9,11,12,11,20,31,85,0.0,1024,17,7,121,13,Madagascar
2009-07-09,16,10,0.0,8.7,4,83,07:15 PM,07:42 AM,06:23 AM,05:27 PM,9,10,12,10,26,45,84,0.1,1024,16,10,120,19,Madagascar
2009-07-10,16,9,0.0,8.7,4,76,08:05 PM,08:18 AM,06:23 AM,05:27 PM,10,11,12,11,26,49,85,0.1,1024,16,10,116,19,Madagascar
2009-07-11,16,7,0.0,8.7,4,69,08:54 PM,08:52 AM,06:23 AM,05:28 PM,8,9,11,9,23,32,84,0.0,1024,16,9,120,16,Madagascar
2009-07-12,16,8,0.0,8.7,4,62,09:43 PM,09:26 AM,06:23 AM,05:28 PM,10,10,12,10,23,48,88,0.0,1025,16,9,116,16,Madagascar
2009-07-13,16,11,0.0,7.2,4,54,10:32 PM,09:59 AM,06:23 AM,05:28 PM,12,12,13,12,20,60,89,0.1,1024,16,7,110,15,Madagascar
2009-07-14,18,9,0.0,8.7,4,47,11:24 PM,10:34 AM,06:23 AM,05:29 PM,11,12,13,12,16,46,87,0.0,1024,18,7,107,11,Madagascar
2009-07-15,19,10,0.0,8.7,4,40,No moonrise,11:11 AM,06:23 AM,05:29 PM,11,13,14,13,15,56,86,0.1,1023,19,5,105,10,Madagascar
2009-07-16,19,9,0.0,8.7,4,32,12:19 AM,11:52 AM,06:23 AM,05:29 PM,11,13,13,13,17,56,85,0.0,1024,19,5,99,11,Madagascar
2009-07-17,19,10,0.0,8.7,4,25,01:18 AM,12:39 PM,06:23 AM,05:30 PM,10,13,14,13,13,39,83,0.0,1022,19,7,106,8,Madagascar
2009-07-18,19,9,0.0,8.7,4,18,02:21 AM,01:34 PM,06:22 AM,05:30 PM,11,14,14,14,15,24,82,0.0,1021,19,10,131,11,Madagascar
2009-07-19,16,10,0.0,8.7,4,11,03:26 AM,02:35 PM,06:22 AM,05:30 PM,9,11,12,11,26,38,83,0.0,1024,16,10,124,19,Madagascar
2009-07-20,17,7,0.0,8.7,4,3,04:31 AM,03:43 PM,06:22 AM,05:31 PM,7,10,11,10,22,26,78,0.1,1024,17,9,124,15,Madagascar
2009-07-21,17,6,0.0,8.7,4,0,05:33 AM,04:52 PM,06:22 AM,05:31 PM,8,10,12,10,21,23,81,0.0,1023,17,10,126,15,Madagascar
2009-07-22,17,9,0.0,8.7,4,0,06:28 AM,06:00 PM,06:21 AM,05:32 PM,9,11,12,11,21,40,82,0.0,1021,17,9,109,15,Madagascar
2009-07-23,17,10,0.0,5.7,3,4,07:18 AM,07:05 PM,06:21 AM,05:32 PM,12,13,13,13,18,63,89,0.9,1020,17,8,109,13,Madagascar
2009-07-24,19,9,0.0,5.7,3,11,08:02 AM,08:07 PM,06:21 AM,05:32 PM,13,14,14,14,12,69,93,1.6,1020,19,5,34,8,Madagascar
2009-07-25,19,14,0.0,7.2,4,18,08:43 AM,09:06 PM,06:21 AM,05:33 PM,14,16,16,16,11,64,90,1.4,1022,19,6,62,7,Madagascar
2009-07-26,20,14,0.0,8.7,5,25,09:23 AM,10:02 PM,06:20 AM,05:33 PM,14,16,16,16,11,54,87,0.7,1022,20,7,64,8,Madagascar
2009-07-27,15,12,0.0,8.7,4,33,10:01 AM,10:58 PM,06:20 AM,05:33 PM,12,13,14,13,23,59,90,2.4,1023,15,9,121,17,Madagascar
2009-07-28,16,11,0.0,5.7,3,40,10:41 AM,11:54 PM,06:20 AM,05:34 PM,11,12,13,12,23,69,88,0.2,1022,16,9,119,17,Madagascar
2009-07-29,19,12,0.0,8.7,4,47,11:23 AM,No moonset,06:19 AM,05:34 PM,12,14,15,14,14,41,84,0.5,1021,19,8,112,10,Madagascar
2009-07-30,19,9,0.0,8.7,4,55,12:06 PM,12:49 AM,06:19 AM,05:34 PM,11,13,14,13,17,34,85,0.0,1022,19,6,114,11,Madagascar
2009-07-31,18,10,0.0,8.7,4,58,12:53 PM,01:44 AM,06:18 AM,05:35 PM,11,13,14,13,19,40,84,0.0,1023,18,10,111,13,Madagascar
2009-08-01,17,10,0.0,8.7,4,69,01:43 PM,02:37 AM,06:18 AM,05:35 PM,11,12,13,12,21,54,86,0.1,1023,17,9,122,16,Madagascar
2009-08-02,15,11,0.0,8.7,4,76,02:35 PM,03:29 AM,06:17 AM,05:35 PM,10,11,13,11,29,46,87,0.1,1024,15,10,123,21,Madagascar
2009-08-03,16,10,0.0,8.7,4,84,03:28 PM,04:16 AM,06:17 AM,05:35 PM,10,11,13,11,26,43,84,0.3,1025,16,9,114,19,Madagascar
2009-08-04,17,9,0.0,8.7,4,91,04:20 PM,05:01 AM,06:17 AM,05:36 PM,9,11,12,11,24,31,83,0.0,1025,17,10,112,16,Madagascar
2009-08-05,16,8,0.0,8.7,4,98,05:11 PM,05:42 AM,06:16 AM,05:36 PM,9,10,12,10,24,35,85,0.0,1025,16,9,117,17,Madagascar
2009-08-06,16,8,0.0,8.7,4,100,06:01 PM,06:19 AM,06:16 AM,05:36 PM,9,9,11,9,28,47,86,0.0,1026,16,10,119,19,Madagascar
2009-08-07,15,8,0.0,7.2,4,87,06:51 PM,06:54 AM,06:15 AM,05:37 PM,9,9,11,9,27,54,87,0.1,1026,15,10,126,19,Madagascar
2009-08-08,17,10,0.0,8.7,4,80,07:40 PM,07:28 AM,06:14 AM,05:37 PM,9,10,12,10,29,46,84,0.2,1025,17,10,119,21,Madagascar
2009-08-09,16,9,0.0,7.2,4,73,08:29 PM,08:01 AM,06:14 AM,05:37 PM,10,10,12,10,25,57,86,0.1,1025,16,10,119,19,Madagascar
2009-08-10,17,11,0.0,8.7,4,65,09:20 PM,08:35 AM,06:13 AM,05:38 PM,11,12,13,12,23,53,85,0.5,1023,17,8,110,17,Madagascar
2009-08-11,15,11,0.0,5.7,4,58,10:13 PM,09:11 AM,06:13 AM,05:38 PM,10,11,13,11,20,58,87,0.1,1023,15,9,114,15,Madagascar
2009-08-12,16,10,0.0,8.7,4,51,11:09 PM,09:50 AM,06:12 AM,05:38 PM,11,12,13,12,16,48,86,0.0,1022,16,9,95,12,Madagascar
2009-08-13,20,7,0.0,8.7,4,44,No moonrise,10:34 AM,06:12 AM,05:38 PM,10,13,14,13,10,41,79,0.0,1019,20,7,71,6,Madagascar
2009-08-14,21,8,0.0,7.2,4,36,12:09 AM,11:24 AM,06:11 AM,05:39 PM,11,15,16,15,6,37,76,0.0,1019,21,7,151,3,Madagascar
2009-08-15,20,12,0.0,8.7,4,29,01:11 AM,12:20 PM,06:10 AM,05:39 PM,12,15,15,15,8,55,79,1.3,1020,20,10,121,6,Madagascar
2009-08-16,18,10,0.0,7.2,4,22,02:14 AM,01:23 PM,06:10 AM,05:39 PM,11,14,14,14,14,44,85,0.3,1018,18,9,115,10,Madagascar
2009-08-17,18,11,0.0,7.2,4,15,03:16 AM,02:29 PM,06:09 AM,05:39 PM,11,13,14,13,17,56,83,0.5,1020,18,10,107,13,Madagascar
2009-08-18,14,11,0.0,5.7,3,7,04:13 AM,03:38 PM,06:08 AM,05:40 PM,10,11,12,11,17,55,89,1.2,1020,14,8,120,13,Madagascar
2009-08-19,18,10,0.0,8.7,4,0,05:05 AM,04:44 PM,06:08 AM,05:40 PM,11,13,14,13,14,28,84,0.3,1020,18,9,83,10,Madagascar
2009-08-20,17,11,0.0,8.7,4,0,05:52 AM,05:48 PM,06:07 AM,05:40 PM,11,13,14,13,16,65,87,0.1,1021,17,7,91,12,Madagascar
2009-08-21,18,12,0.0,7.2,4,0,06:35 AM,06:48 PM,06:06 AM,05:40 PM,13,14,14,14,14,59,89,0.2,1022,18,8,90,10,Madagascar
2009-08-22,21,11,0.0,8.7,4,7,07:16 AM,07:48 PM,06:06 AM,05:40 PM,12,15,15,15,15,41,84,0.7,1021,21,6,82,10,Madagascar
2009-08-23,19,12,0.0,8.7,4,14,07:56 AM,08:45 PM,06:05 AM,05:41 PM,12,14,15,14,14,63,86,0.1,1021,19,6,73,10,Madagascar
2009-08-24,14,9,0.0,7.2,4,22,08:36 AM,09:43 PM,06:04 AM,05:41 PM,11,13,13,13,6,58,89,0.0,1020,14,7,155,4,Madagascar
2009-08-25,21,9,0.0,8.7,4,29,09:18 AM,10:39 PM,06:03 AM,05:41 PM,11,15,15,15,10,41,81,0.1,1020,21,7,110,7,Madagascar
2009-08-26,18,12,0.0,8.7,4,36,10:02 AM,11:36 PM,06:03 AM,05:41 PM,12,13,14,13,19,53,85,1.0,1022,18,8,97,14,Madagascar
2009-08-27,20,12,0.0,8.7,4,43,10:48 AM,No moonset,06:02 AM,05:42 PM,11,14,15,14,15,47,82,0.1,1022,20,10,80,11,Madagascar
2009-08-28,20,11,0.0,8.7,5,51,11:38 AM,12:30 AM,06:01 AM,05:42 PM,12,16,16,16,7,45,82,1.3,1022,20,9,88,5,Madagascar
2009-08-29,21,13,0.0,11.4,5,58,12:29 PM,01:23 AM,06:00 AM,05:42 PM,12,17,17,17,10,34,77,1.3,1020,21,8,244,7,Madagascar
2009-08-30,20,10,0.0,11.4,5,65,01:22 PM,02:12 AM,06:00 AM,05:42 PM,12,16,16,16,10,27,80,0.0,1019,20,8,81,7,Madagascar
2009-08-31,22,13,0.0,8.8,4,69,02:14 PM,02:58 AM,05:59 AM,05:42 PM,13,17,18,17,12,60,78,0.4,1020,22,8,88,9,Madagascar
2009-09-01,18,13,0.0,8.8,4,83,03:06 PM,03:40 AM,05:58 AM,05:43 PM,13,14,15,14,19,67,88,1.2,1022,18,10,108,14,Madagascar
2009-09-02,17,12,0.0,8.8,4,90,03:57 PM,04:19 AM,05:57 AM,05:43 PM,12,13,14,13,23,63,87,0.1,1023,17,10,110,18,Madagascar
2009-09-03,18,11,0.0,11.6,4,98,04:46 PM,04:55 AM,05:56 AM,05:43 PM,11,13,14,13,25,40,82,0.0,1024,18,10,119,19,Madagascar
2009-09-04,19,12,0.0,10.2,4,100,05:36 PM,05:30 AM,05:55 AM,05:43 PM,11,13,14,13,25,48,82,0.0,1026,19,10,113,19,Madagascar
2009-09-05,18,12,0.0,11.6,4,87,06:25 PM,06:03 AM,05:55 AM,05:43 PM,10,13,14,13,27,43,79,0.2,1026,18,10,117,21,Madagascar
2009-09-06,19,11,0.0,11.6,4,79,07:17 PM,06:37 AM,05:54 AM,05:43 PM,10,13,14,13,26,41,80,0.1,1024,19,10,115,20,Madagascar
2009-09-07,16,11,0.0,8.8,3,72,08:09 PM,07:13 AM,05:53 AM,05:44 PM,11,12,13,12,27,63,86,0.1,1024,16,10,115,20,Madagascar
2009-09-08,17,10,0.0,11.6,4,64,09:05 PM,07:51 AM,05:52 AM,05:44 PM,10,12,13,12,28,44,82,0.0,1025,17,10,111,21,Madagascar
2009-09-09,18,11,0.0,11.6,4,57,10:03 PM,08:33 AM,05:51 AM,05:44 PM,10,12,14,12,24,42,81,0.2,1025,18,8,110,18,Madagascar
2009-09-10,20,9,0.0,11.6,4,49,11:03 PM,09:21 AM,05:50 AM,05:44 PM,10,13,14,13,17,39,79,0.0,1022,20,7,97,12,Madagascar
2009-09-11,22,12,0.0,11.6,5,42,No moonrise,10:14 AM,05:50 AM,05:44 PM,11,16,17,16,10,37,72,0.2,1019,22,9,80,7,Madagascar
2009-09-12,24,11,0.0,11.6,5,34,12:05 AM,11:13 AM,05:49 AM,05:44 PM,10,17,18,17,12,20,65,0.0,1018,24,10,226,8,Madagascar
2009-09-13,24,10,0.0,11.6,5,27,01:05 AM,12:16 PM,05:48 AM,05:45 PM,9,16,17,16,16,20,61,0.0,1018,24,10,110,9,Madagascar
2009-09-14,23,14,0.0,10.2,5,19,02:02 AM,01:21 PM,05:47 AM,05:45 PM,13,18,19,18,11,48,75,0.6,1020,23,8,71,8,Madagascar
2009-09-15,21,15,0.0,11.6,5,12,02:54 AM,02:26 PM,05:46 AM,05:45 PM,14,17,17,17,10,39,82,0.8,1019,21,10,85,8,Madagascar
2009-09-16,22,13,0.0,11.6,5,4,03:42 AM,03:29 PM,05:45 AM,05:45 PM,11,16,17,16,19,27,73,0.0,1018,22,8,112,14,Madagascar
2009-09-17,23,11,0.0,11.6,5,0,04:26 AM,04:30 PM,05:44 AM,05:45 PM,11,16,17,16,17,20,76,0.0,1019,23,10,91,12,Madagascar
2009-09-18,21,11,0.0,10.2,5,0,05:07 AM,05:30 PM,05:43 AM,05:45 PM,11,15,16,15,17,41,78,0.1,1020,21,8,84,12,Madagascar
2009-09-19,23,12,0.0,11.6,5,0,05:48 AM,06:28 PM,05:43 AM,05:46 PM,11,17,17,17,13,35,73,0.0,1020,23,9,85,9,Madagascar
2009-09-20,22,13,0.0,11.6,5,3,06:28 AM,07:27 PM,05:42 AM,05:46 PM,11,17,18,17,20,22,72,0.0,1020,22,10,103,14,Madagascar
2009-09-21,23,13,0.0,11.6,5,11,07:10 AM,08:25 PM,05:41 AM,05:46 PM,11,17,18,17,16,35,71,0.1,1019,23,10,100,12,Madagascar
2009-09-22,22,14,0.0,10.2,5,18,07:54 AM,09:23 PM,05:40 AM,05:46 PM,13,18,18,18,6,53,73,0.4,1018,22,9,138,5,Madagascar
2009-09-23,22,13,0.0,11.6,5,26,08:40 AM,10:19 PM,05:39 AM,05:46 PM,14,18,18,18,6,40,80,0.7,1017,22,8,116,4,Madagascar
2009-09-24,23,13,0.0,10.2,4,34,09:30 AM,11:14 PM,05:38 AM,05:47 PM,14,18,18,18,13,44,80,1.4,1018,23,8,120,9,Madagascar
2009-09-25,25,13,0.0,11.6,5,41,10:21 AM,No moonset,05:37 AM,05:47 PM,14,19,19,19,9,45,74,0.0,1018,25,7,245,6,Madagascar
2009-09-26,21,15,0.0,11.6,5,49,11:14 AM,12:05 AM,05:36 AM,05:47 PM,14,17,18,17,19,45,79,2.0,1020,21,9,92,15,Madagascar
2009-09-27,23,13,0.0,11.6,5,56,12:06 PM,12:53 AM,05:36 AM,05:47 PM,13,17,17,17,16,39,79,1.7,1021,23,9,97,12,Madagascar
2009-09-28,20,14,0.0,11.6,5,64,12:59 PM,01:37 AM,05:35 AM,05:47 PM,13,15,16,15,20,47,82,0.4,1021,20,9,111,15,Madagascar
2009-09-29,21,13,0.0,11.6,5,71,01:50 PM,02:16 AM,05:34 AM,05:48 PM,12,15,16,15,20,44,78,0.1,1020,21,10,103,15,Madagascar
2009-09-30,22,11,0.0,11.6,5,79,02:39 PM,02:53 AM,05:33 AM,05:48 PM,11,16,17,16,18,23,73,0.0,1020,22,10,97,13,Madagascar
2009-10-01,21,14,0.0,10.2,5,83,03:29 PM,03:28 AM,05:32 AM,05:48 PM,13,17,18,17,7,51,78,0.9,1019,21,9,96,6,Madagascar
2009-10-02,21,14,0.0,11.6,5,90,04:19 PM,04:02 AM,05:31 AM,05:48 PM,13,17,18,17,13,45,77,0.3,1018,21,9,73,10,Madagascar
2009-10-03,23,13,0.0,11.6,5,98,05:10 PM,04:36 AM,05:30 AM,05:48 PM,13,17,17,17,13,52,79,2.1,1017,23,10,89,9,Madagascar
2009-10-04,25,15,0.0,10.2,5,100,06:03 PM,05:12 AM,05:29 AM,05:49 PM,14,18,19,18,10,50,80,3.3,1017,25,10,109,7,Madagascar
2009-10-05,14,13,0.0,6.1,3,88,06:58 PM,05:50 AM,05:29 AM,05:49 PM,12,14,14,14,11,78,90,1.7,1020,14,9,99,8,Madagascar
2009-10-06,22,12,0.0,11.6,4,80,07:57 PM,06:32 AM,05:28 AM,05:49 PM,15,18,18,18,7,46,85,3.4,1018,22,5,98,5,Madagascar
2009-10-07,22,15,0.0,8.9,4,73,08:57 PM,07:19 AM,05:27 AM,05:49 PM,15,18,19,18,10,57,85,5.5,1019,22,8,200,7,Madagascar
2009-10-08,22,15,0.0,8.9,4,66,09:59 PM,08:10 AM,05:26 AM,05:50 PM,15,18,19,18,11,49,85,2.2,1018,22,7,64,8,Madagascar
2009-10-09,24,15,0.0,11.6,5,59,11:00 PM,09:08 AM,05:25 AM,05:50 PM,14,19,19,19,15,38,79,0.9,1019,24,8,101,11,Madagascar
2009-10-10,22,13,0.0,11.6,5,51,11:57 PM,10:09 AM,05:25 AM,05:50 PM,13,17,18,17,20,31,79,0.0,1020,22,9,110,15,Madagascar
2009-10-11,21,13,0.0,11.6,5,44,No moonrise,11:13 AM,05:24 AM,05:50 PM,12,15,16,15,25,37,79,0.0,1021,21,10,113,19,Madagascar
2009-10-12,20,12,0.0,10.2,4,37,12:49 AM,12:16 PM,05:23 AM,05:51 PM,12,15,15,15,22,49,83,0.0,1021,20,8,106,17,Madagascar
2009-10-13,22,11,0.0,10.2,5,30,01:37 AM,01:18 PM,05:22 AM,05:51 PM,11,15,16,15,20,44,78,0.0,1019,22,6,100,14,Madagascar
2009-10-14,25,11,0.0,11.6,5,22,02:21 AM,02:18 PM,05:21 AM,05:51 PM,12,18,18,18,9,22,69,0.0,1017,25,9,93,6,Madagascar
2009-10-15,23,13,0.0,11.6,4,15,03:02 AM,03:16 PM,05:21 AM,05:51 PM,14,18,18,18,11,39,81,2.8,1016,23,8,140,7,Madagascar
2009-10-16,23,13,0.0,11.6,5,8,03:42 AM,04:14 PM,05:20 AM,05:52 PM,13,17,18,17,16,39,79,0.1,1018,23,7,98,11,Madagascar
2009-10-17,23,14,0.0,11.6,5,0,04:21 AM,05:12 PM,05:19 AM,05:52 PM,12,17,18,17,20,30,74,0.0,1019,23,10,104,15,Madagascar
2009-10-18,22,12,0.0,11.6,5,0,05:02 AM,06:09 PM,05:18 AM,05:52 PM,12,16,17,16,19,29,76,0.0,1018,22,9,100,14,Madagascar
2009-10-19,24,11,0.0,11.6,5,0,05:45 AM,07:08 PM,05:18 AM,05:53 PM,11,17,18,17,13,29,71,0.0,1018,24,8,95,9,Madagascar
2009-10-20,23,13,0.0,10.2,5,7,06:31 AM,08:06 PM,05:17 AM,05:53 PM,13,18,18,18,8,64,75,0.2,1017,23,9,144,5,Madagascar
2009-10-21,23,15,0.0,11.6,5,14,07:20 AM,09:02 PM,05:16 AM,05:53 PM,15,19,20,19,6,37,78,0.3,1017,23,9,116,4,Madagascar
2009-10-22,22,15,0.0,8.9,4,21,08:11 AM,09:56 PM,05:16 AM,05:54 PM,16,18,19,18,9,58,87,4.0,1018,22,6,75,6,Madagascar
2009-10-23,21,14,0.0,10.2,5,28,09:04 AM,10:45 PM,05:15 AM,05:54 PM,14,17,17,17,22,49,84,0.4,1020,21,9,111,17,Madagascar
2009-10-24,19,14,0.0,11.6,5,36,09:57 AM,11:31 PM,05:14 AM,05:54 PM,14,16,16,16,26,57,85,0.2,1020,19,9,114,20,Madagascar
2009-10-25,20,14,0.0,10.3,5,43,10:50 AM,No moonset,05:14 AM,05:55 PM,13,15,16,15,25,55,83,0.0,1020,20,10,107,19,Madagascar
2009-10-26,22,12,0.0,11.6,5,50,11:41 AM,12:12 AM,05:13 AM,05:55 PM,12,16,17,16,23,31,76,0.0,1020,22,10,113,18,Madagascar
2009-10-27,21,14,0.0,11.6,5,58,12:31 PM,12:50 AM,05:13 AM,05:56 PM,13,16,17,16,20,41,80,0.0,1019,21,10,106,15,Madagascar
2009-10-28,23,12,0.0,11.6,5,65,01:21 PM,01:26 AM,05:12 AM,05:56 PM,13,17,17,17,13,51,78,0.5,1016,23,8,102,9,Madagascar
2009-10-29,23,13,0.0,11.6,5,72,02:10 PM,02:00 AM,05:11 AM,05:56 PM,13,18,19,18,8,56,77,1.2,1015,23,8,91,6,Madagascar
2009-10-30,21,14,0.0,8.9,4,79,03:00 PM,02:33 AM,05:11 AM,05:57 PM,14,18,18,18,6,56,82,2.4,1016,21,9,86,4,Madagascar
2009-10-31,18,15,0.0,11.6,5,83,03:52 PM,03:09 AM,05:10 AM,05:57 PM,14,17,17,17,12,57,84,3.0,1016,18,9,84,8,Madagascar
2009-11-01,23,13,0.0,11.6,5,97,04:46 PM,03:46 AM,05:10 AM,05:58 PM,14,17,18,17,17,39,82,1.9,1016,23,9,108,12,Madagascar
2009-11-02,23,15,0.0,11.6,5,100,05:45 PM,04:26 AM,05:09 AM,05:58 PM,14,18,18,18,15,40,82,1.5,1016,23,9,87,11,Madagascar
2009-11-03,23,14,0.0,10.3,5,87,06:46 PM,05:12 AM,05:09 AM,05:59 PM,15,18,19,18,10,62,83,3.9,1016,23,7,63,7,Madagascar
2009-11-04,23,15,0.0,10.3,5,80,07:49 PM,06:03 AM,05:08 AM,05:59 PM,15,19,20,19,15,47,80,1.7,1012,23,8,266,11,Madagascar
2009-11-05,24,14,0.0,12.9,5,72,08:52 PM,07:00 AM,05:08 AM,06:00 PM,15,19,20,19,16,39,76,0.0,1010,24,9,274,11,Madagascar
2009-11-06,25,15,0.0,12.9,5,65,09:52 PM,08:02 AM,05:07 AM,06:00 PM,14,20,20,20,11,35,73,0.1,1010,25,9,227,8,Madagascar
2009-11-07,25,14,0.0,12.9,5,57,10:46 PM,09:07 AM,05:07 AM,06:01 PM,13,19,20,19,12,27,71,0.0,1011,25,9,165,9,Madagascar
2009-11-08,25,15,0.0,12.9,5,50,11:36 PM,10:10 AM,05:07 AM,06:01 PM,14,19,19,19,10,49,77,2.8,1014,25,10,108,7,Madagascar
2009-11-09,23,15,0.0,11.9,5,42,No moonrise,11:13 AM,05:06 AM,06:02 PM,15,18,18,18,14,44,82,0.8,1014,23,8,175,10,Madagascar
2009-11-10,25,14,0.0,13.0,5,35,12:20 AM,12:12 PM,05:06 AM,06:02 PM,14,19,20,19,13,27,74,0.7,1013,25,10,276,9,Madagascar
2009-11-11,25,14,0.0,13.0,5,27,01:01 AM,01:10 PM,05:06 AM,06:03 PM,14,20,20,20,12,28,72,0.7,1013,25,9,146,7,Madagascar
2009-11-12,23,16,0.0,11.9,5,20,01:40 AM,02:06 PM,05:05 AM,06:03 PM,15,18,19,18,13,56,83,2.8,1015,23,8,91,9,Madagascar
2009-11-13,23,13,0.0,13.0,5,12,02:18 AM,03:02 PM,05:05 AM,06:04 PM,13,17,18,17,19,43,79,0.0,1017,23,8,106,14,Madagascar
2009-11-14,24,13,0.0,13.0,5,4,02:58 AM,03:58 PM,05:05 AM,06:04 PM,13,17,18,17,17,47,78,0.0,1016,24,6,102,12,Madagascar
2009-11-15,26,14,0.0,13.0,5,0,03:39 AM,04:55 PM,05:05 AM,06:05 PM,14,19,19,19,10,49,76,0.0,1014,26,8,112,7,Madagascar
2009-11-16,26,15,0.0,13.0,5,0,04:23 AM,05:53 PM,05:04 AM,06:05 PM,13,21,21,21,10,22,67,0.5,1013,26,10,95,7,Madagascar
