date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-06-11,21,7,0.0,10.9,4,67,09:29 PM,10:15 AM,07:28 AM,06:14 PM,2,12,13,12,22,3,53,0.0,1017,21,10,135,13,Namibia
2009-06-12,22,8,0.0,10.9,4,60,10:20 PM,10:51 AM,07:29 AM,06:14 PM,2,13,14,13,31,3,50,0.0,1017,22,10,180,20,Namibia
2009-06-13,21,9,0.0,10.9,4,52,11:12 PM,11:26 AM,07:29 AM,06:14 PM,3,13,14,13,25,8,48,0.0,1018,21,10,308,17,Namibia
2009-06-14,23,9,0.0,10.9,4,45,No moonrise,11:58 AM,07:29 AM,06:15 PM,3,14,15,14,21,4,47,0.0,1019,23,10,191,13,Namibia
2009-06-15,23,10,0.0,10.9,5,37,12:02 AM,12:30 PM,07:30 AM,06:15 PM,3,16,16,16,23,7,45,0.0,1017,23,10,292,15,Namibia
2009-06-16,23,10,0.0,10.9,4,30,12:54 AM,01:03 PM,07:30 AM,06:15 PM,-2,15,15,15,17,2,35,0.0,1017,23,10,265,11,Namibia
2009-06-17,23,10,0.0,10.9,5,22,01:48 AM,01:38 PM,07:30 AM,06:15 PM,1,15,16,15,22,4,38,0.0,1017,23,10,175,14,Namibia
2009-06-18,21,12,0.0,10.8,5,15,02:44 AM,02:16 PM,07:31 AM,06:15 PM,5,15,16,15,26,8,50,0.0,1019,21,10,102,16,Namibia
2009-06-19,22,13,0.0,10.8,5,7,03:45 AM,03:00 PM,07:31 AM,06:15 PM,2,16,17,16,22,9,39,0.0,1019,22,10,101,16,Namibia
2009-06-20,22,11,0.0,10.9,5,0,04:49 AM,03:51 PM,07:31 AM,06:16 PM,2,15,16,15,25,9,40,0.0,1018,22,10,134,16,Namibia
2009-06-21,21,10,0.0,10.9,4,0,05:57 AM,04:50 PM,07:31 AM,06:16 PM,2,14,15,14,27,6,44,0.0,1016,21,10,195,18,Namibia
2009-06-22,19,6,0.0,10.9,4,0,07:04 AM,05:56 PM,07:31 AM,06:16 PM,0,10,11,10,24,7,51,0.0,1017,19,10,283,17,Namibia
2009-06-23,17,2,0.0,10.8,3,0,08:07 AM,07:06 PM,07:32 AM,06:16 PM,-5,7,8,7,15,6,51,0.0,1020,17,10,243,9,Namibia
2009-06-24,19,1,0.0,10.9,3,8,09:04 AM,08:16 PM,07:32 AM,06:17 PM,-12,8,9,8,11,0,30,0.0,1021,19,10,221,6,Namibia
2009-06-25,20,2,0.0,10.9,4,15,09:54 AM,09:24 PM,07:32 AM,06:17 PM,-13,10,10,10,12,2,22,0.0,1021,20,10,226,7,Namibia
2009-06-26,19,5,0.0,10.9,4,23,10:37 AM,10:27 PM,07:32 AM,06:17 PM,-8,9,11,9,22,3,28,0.0,1025,19,10,101,13,Namibia
2009-06-27,19,4,0.0,8.5,4,30,11:17 AM,11:27 PM,07:32 AM,06:17 PM,-10,9,11,9,19,47,27,0.0,1024,19,10,54,11,Namibia
2009-06-28,20,4,0.0,10.9,4,38,11:53 AM,No moonset,07:32 AM,06:18 PM,-9,9,11,9,17,16,27,0.0,1022,20,10,39,10,Namibia
2009-06-29,18,5,0.0,7.0,3,46,12:28 PM,12:24 AM,07:33 AM,06:18 PM,-5,9,10,9,19,59,36,0.0,1023,18,10,41,11,Namibia
2009-06-30,18,5,0.0,10.9,4,53,01:05 PM,01:21 AM,07:33 AM,06:18 PM,-3,9,10,9,23,2,41,0.0,1024,18,10,39,14,Namibia
2009-07-01,18,5,0.0,10.9,4,58,01:42 PM,02:16 AM,07:33 AM,06:19 PM,0,8,10,8,27,3,52,0.0,1025,18,10,37,16,Namibia
2009-07-02,17,5,0.0,10.9,4,66,02:22 PM,03:13 AM,07:33 AM,06:19 PM,-0,8,10,8,23,4,53,0.0,1025,17,10,64,13,Namibia
2009-07-03,18,5,0.0,10.9,4,73,03:07 PM,04:08 AM,07:33 AM,06:19 PM,1,9,10,9,20,5,56,0.0,1025,18,10,46,12,Namibia
2009-07-04,18,5,0.0,10.9,4,80,03:54 PM,05:03 AM,07:33 AM,06:20 PM,1,9,11,9,20,8,56,0.0,1024,18,10,45,12,Namibia
2009-07-05,17,5,0.0,10.9,4,88,04:44 PM,05:57 AM,07:33 AM,06:20 PM,1,9,10,9,21,6,55,0.0,1024,17,10,61,12,Namibia
2009-07-06,18,5,0.0,10.9,4,95,05:38 PM,06:46 AM,07:33 AM,06:20 PM,2,9,10,9,21,7,60,0.0,1024,18,10,63,13,Namibia
2009-07-07,18,6,0.0,10.9,4,100,06:31 PM,07:33 AM,07:33 AM,06:21 PM,1,9,11,9,28,3,52,0.0,1024,18,10,62,17,Namibia
2009-07-08,19,6,0.0,10.9,4,100,07:24 PM,08:14 AM,07:33 AM,06:21 PM,-0,10,12,10,32,2,47,0.0,1024,19,10,47,20,Namibia
2009-07-09,18,6,0.0,10.9,4,83,08:16 PM,08:52 AM,07:33 AM,06:21 PM,1,9,11,9,30,4,51,0.0,1022,18,10,22,19,Namibia
2009-07-10,18,7,0.0,10.9,4,76,09:07 PM,09:27 AM,07:32 AM,06:22 PM,1,10,12,10,32,5,50,0.0,1018,18,10,225,20,Namibia
2009-07-11,16,5,0.0,10.9,3,69,09:58 PM,10:00 AM,07:32 AM,06:22 PM,1,8,10,8,23,12,56,0.0,1019,16,10,295,15,Namibia
2009-07-12,19,3,0.0,10.9,3,62,10:48 PM,10:31 AM,07:32 AM,06:23 PM,-5,8,9,8,18,1,43,0.0,1021,19,10,220,10,Namibia
2009-07-13,19,5,0.0,10.9,4,54,11:40 PM,11:03 AM,07:32 AM,06:23 PM,-9,9,10,9,21,0,28,0.0,1019,19,10,284,14,Namibia
2009-07-14,17,1,0.0,10.9,3,47,No moonrise,11:36 AM,07:32 AM,06:23 PM,-9,7,8,7,15,1,33,0.0,1023,17,10,172,8,Namibia
2009-07-15,17,3,0.0,10.9,3,40,12:34 AM,12:12 PM,07:32 AM,06:24 PM,-5,7,9,7,24,0,40,0.0,1025,17,10,100,14,Namibia
2009-07-16,18,4,0.0,10.9,3,32,01:31 AM,12:52 PM,07:31 AM,06:24 PM,-8,8,10,8,25,0,29,0.0,1028,18,10,92,15,Namibia
2009-07-17,20,4,0.0,10.9,4,25,02:32 AM,01:38 PM,07:31 AM,06:25 PM,-11,9,11,9,21,0,23,0.0,1027,20,10,70,12,Namibia
2009-07-18,19,5,0.0,10.9,4,18,03:36 AM,02:32 PM,07:31 AM,06:25 PM,-0,10,12,10,26,7,45,0.0,1025,19,10,47,16,Namibia
2009-07-19,19,7,0.0,10.9,4,11,04:42 AM,03:34 PM,07:31 AM,06:25 PM,3,11,12,11,23,13,58,0.0,1025,19,10,47,15,Namibia
2009-07-20,18,7,0.0,11.0,4,3,05:47 AM,04:41 PM,07:30 AM,06:26 PM,2,11,12,11,19,14,50,0.0,1025,18,10,47,11,Namibia
2009-07-21,19,8,0.0,11.0,4,0,06:47 AM,05:52 PM,07:30 AM,06:26 PM,1,12,13,12,13,7,48,0.0,1023,19,10,33,8,Namibia
2009-07-22,20,6,0.0,11.0,4,0,07:41 AM,07:02 PM,07:30 AM,06:27 PM,0,11,12,11,15,4,48,0.0,1020,20,10,257,9,Namibia
2009-07-23,18,7,0.0,11.0,4,4,08:28 AM,08:09 PM,07:29 AM,06:27 PM,-3,9,11,9,24,2,38,0.0,1021,18,10,139,15,Namibia
2009-07-24,17,2,0.0,11.0,3,11,09:10 AM,09:12 PM,07:29 AM,06:28 PM,-12,6,8,6,26,0,25,0.0,1026,17,10,108,16,Namibia
2009-07-25,16,1,0.0,11.0,3,18,09:49 AM,10:13 PM,07:29 AM,06:28 PM,-16,5,7,5,28,4,21,0.0,1028,16,10,91,17,Namibia
2009-07-26,17,2,0.0,11.0,3,25,10:26 AM,11:11 PM,07:28 AM,06:28 PM,-6,6,9,6,34,2,37,0.0,1026,17,10,65,21,Namibia
2009-07-27,18,5,0.0,11.0,4,33,11:03 AM,No moonset,07:28 AM,06:29 PM,0,8,10,8,30,3,51,0.0,1024,18,10,31,19,Namibia
2009-07-28,19,6,0.0,11.0,4,40,11:41 AM,12:09 AM,07:27 AM,06:29 PM,0,10,12,10,25,4,49,0.0,1022,19,10,145,15,Namibia
2009-07-29,21,7,0.0,11.0,4,47,12:21 PM,01:06 AM,07:27 AM,06:30 PM,-1,12,13,12,20,3,42,0.0,1019,21,10,172,12,Namibia
2009-07-30,22,7,0.0,11.0,4,55,01:04 PM,02:02 AM,07:26 AM,06:30 PM,-2,12,13,12,23,2,38,0.0,1017,22,10,182,14,Namibia
2009-07-31,17,5,0.0,11.0,3,58,01:51 PM,02:58 AM,07:26 AM,06:30 PM,-9,8,10,8,17,1,34,0.0,1021,17,10,197,10,Namibia
2009-08-01,18,2,0.0,11.1,3,69,02:40 PM,03:52 AM,07:25 AM,06:31 PM,-12,8,9,8,17,0,23,0.0,1023,18,10,146,10,Namibia
2009-08-02,21,4,0.0,11.1,4,76,03:33 PM,04:43 AM,07:25 AM,06:31 PM,-10,9,11,9,19,0,25,0.0,1024,21,10,110,11,Namibia
2009-08-03,22,5,0.0,11.1,4,84,04:26 PM,05:31 AM,07:24 AM,06:32 PM,-12,12,12,12,14,0,18,0.0,1022,22,10,65,8,Namibia
2009-08-04,23,7,0.0,11.1,4,91,05:19 PM,06:13 AM,07:24 AM,06:32 PM,-9,12,13,12,19,0,23,0.0,1020,23,10,147,12,Namibia
2009-08-05,23,5,0.0,11.1,4,98,06:12 PM,06:52 AM,07:23 AM,06:32 PM,-9,14,14,14,14,0,22,0.0,1020,23,10,167,8,Namibia
2009-08-06,24,7,0.0,11.1,4,100,07:04 PM,07:29 AM,07:23 AM,06:33 PM,-10,14,14,14,18,0,19,0.0,1021,24,10,61,10,Namibia
2009-08-07,25,9,0.0,11.1,5,87,07:55 PM,08:02 AM,07:22 AM,06:33 PM,-4,15,16,15,20,0,25,0.0,1021,25,10,153,12,Namibia
2009-08-08,24,11,0.0,11.1,5,80,08:45 PM,08:34 AM,07:21 AM,06:34 PM,-0,16,16,16,17,0,34,0.0,1020,24,10,144,10,Namibia
2009-08-09,23,10,0.0,11.1,5,73,09:37 PM,09:06 AM,07:21 AM,06:34 PM,2,16,16,16,14,3,41,0.0,1020,23,10,71,9,Namibia
2009-08-10,24,10,0.0,11.1,5,65,10:29 PM,09:38 AM,07:20 AM,06:34 PM,-1,16,16,16,10,2,34,0.0,1020,24,10,90,6,Namibia
2009-08-11,24,10,0.0,11.2,5,58,11:24 PM,10:12 AM,07:19 AM,06:35 PM,-4,15,16,15,18,0,27,0.0,1019,24,10,155,11,Namibia
2009-08-12,23,9,0.0,11.2,5,51,No moonrise,10:50 AM,07:19 AM,06:35 PM,-7,15,15,15,17,0,23,0.0,1018,23,10,218,10,Namibia
2009-08-13,24,8,0.0,11.2,4,44,12:22 AM,11:33 AM,07:18 AM,06:35 PM,-9,14,14,14,17,0,20,0.0,1018,24,10,175,9,Namibia
2009-08-14,25,9,0.0,11.2,5,36,01:24 AM,12:22 PM,07:17 AM,06:36 PM,-7,15,15,15,23,0,23,0.0,1018,25,10,160,14,Namibia
2009-08-15,25,9,0.0,11.2,5,29,02:27 AM,01:19 PM,07:16 AM,06:36 PM,-7,16,16,16,16,0,21,0.0,1020,25,10,73,9,Namibia
2009-08-16,25,11,0.0,11.2,5,22,03:30 AM,02:21 PM,07:16 AM,06:36 PM,-6,16,17,16,23,0,21,0.0,1019,25,10,153,14,Namibia
2009-08-17,25,10,0.0,11.2,5,15,04:30 AM,03:29 PM,07:15 AM,06:37 PM,-3,16,16,16,22,0,28,0.0,1016,25,10,178,14,Namibia
2009-08-18,23,10,0.0,11.2,4,7,05:26 AM,04:38 PM,07:14 AM,06:37 PM,-3,14,15,14,29,1,30,0.0,1016,23,10,272,20,Namibia
2009-08-19,20,5,0.0,11.2,4,0,06:16 AM,05:46 PM,07:13 AM,06:37 PM,-6,10,12,10,18,0,32,0.0,1018,20,10,158,10,Namibia
2009-08-20,22,4,0.0,11.3,4,0,07:01 AM,06:52 PM,07:13 AM,06:38 PM,-9,10,12,10,19,0,25,0.0,1020,22,10,159,12,Namibia
2009-08-21,24,8,0.0,11.3,5,0,07:42 AM,07:55 PM,07:12 AM,06:38 PM,-9,14,15,14,21,0,20,0.0,1018,24,10,146,13,Namibia
2009-08-22,25,9,0.0,11.3,5,7,08:20 AM,08:55 PM,07:11 AM,06:38 PM,-10,16,16,16,18,1,16,0.0,1018,25,10,157,11,Namibia
2009-08-23,26,11,0.0,11.3,5,14,08:58 AM,09:55 PM,07:10 AM,06:39 PM,-9,17,17,17,19,0,17,0.0,1019,26,10,121,11,Namibia
2009-08-24,26,11,0.0,11.3,5,22,09:37 AM,10:54 PM,07:09 AM,06:39 PM,-10,17,17,17,18,2,16,0.0,1019,26,10,80,10,Namibia
2009-08-25,25,11,0.0,11.3,5,29,10:17 AM,11:53 PM,07:08 AM,06:39 PM,-5,17,17,17,20,4,23,0.0,1019,25,10,36,12,Namibia
2009-08-26,25,11,0.0,11.3,5,36,11:00 AM,No moonset,07:07 AM,06:40 PM,-3,17,17,17,16,3,26,0.0,1019,25,10,175,9,Namibia
2009-08-27,26,10,0.0,11.3,5,43,11:46 AM,12:50 AM,07:06 AM,06:40 PM,-5,17,17,17,18,0,23,0.0,1019,26,10,104,10,Namibia
2009-08-28,26,12,0.0,11.3,5,51,12:35 PM,01:45 AM,07:06 AM,06:40 PM,-6,18,18,18,19,0,21,0.0,1019,26,10,154,11,Namibia
2009-08-29,26,11,0.0,11.4,5,58,01:27 PM,02:38 AM,07:05 AM,06:41 PM,-8,17,17,17,20,12,18,0.0,1019,26,10,142,12,Namibia
2009-08-30,26,12,0.0,11.4,5,65,02:19 PM,03:27 AM,07:04 AM,06:41 PM,-7,18,17,18,15,21,18,0.0,1019,26,10,173,9,Namibia
2009-08-31,27,9,0.0,11.4,5,69,03:13 PM,04:11 AM,07:03 AM,06:41 PM,-7,18,18,18,13,4,19,0.0,1019,27,10,160,9,Namibia
2009-09-01,28,10,0.0,11.4,5,83,04:06 PM,04:52 AM,07:02 AM,06:42 PM,-8,19,18,19,13,0,18,0.0,1020,28,10,179,8,Namibia
2009-09-02,29,11,0.0,11.4,5,90,04:58 PM,05:29 AM,07:01 AM,06:42 PM,-6,20,19,20,14,0,19,0.0,1020,29,10,151,7,Namibia
2009-09-03,29,12,0.0,11.4,5,98,05:50 PM,06:03 AM,07:00 AM,06:42 PM,-8,20,19,20,19,0,16,0.0,1019,29,10,91,11,Namibia
2009-09-04,28,14,0.0,11.6,5,100,06:41 PM,06:36 AM,06:59 AM,06:42 PM,-7,20,19,20,17,3,16,0.0,1019,28,10,82,10,Namibia
2009-09-05,28,11,0.0,11.6,5,87,07:33 PM,07:08 AM,06:58 AM,06:43 PM,-8,20,19,20,17,0,16,0.0,1021,28,10,66,10,Namibia
2009-09-06,28,13,0.0,11.6,5,79,08:25 PM,07:41 AM,06:57 AM,06:43 PM,-10,20,19,20,13,0,14,0.0,1020,28,10,82,8,Namibia
2009-09-07,28,10,0.0,11.6,5,72,09:20 PM,08:14 AM,06:56 AM,06:43 PM,-9,19,18,19,17,0,16,0.0,1016,28,10,225,10,Namibia
2009-09-08,27,10,0.0,11.6,5,64,10:17 PM,08:51 AM,06:55 AM,06:44 PM,-6,18,18,18,18,0,19,0.0,1016,27,10,223,12,Namibia
2009-09-09,26,9,0.0,11.6,5,57,11:17 PM,09:33 AM,06:54 AM,06:44 PM,-4,16,16,16,22,1,27,0.0,1018,26,10,145,14,Namibia
2009-09-10,29,11,0.0,11.6,5,49,No moonrise,10:19 AM,06:53 AM,06:44 PM,-5,19,19,19,20,0,21,0.0,1017,29,10,167,11,Namibia
2009-09-11,29,13,0.0,11.6,5,42,12:18 AM,11:12 AM,06:52 AM,06:44 PM,-6,19,19,19,18,9,18,0.0,1017,29,10,137,10,Namibia
2009-09-12,30,14,0.0,11.6,6,34,01:21 AM,12:11 PM,06:51 AM,06:45 PM,-5,22,21,22,20,28,16,0.0,1016,30,10,163,12,Namibia
2009-09-13,28,19,0.0,11.6,6,27,02:20 AM,01:15 PM,06:50 AM,06:45 PM,-3,22,22,23,20,32,18,0.0,1015,28,10,174,13,Namibia
2009-09-14,30,17,0.0,11.6,6,19,03:16 AM,02:21 PM,06:49 AM,06:45 PM,-0,22,22,23,23,15,23,0.0,1014,30,10,226,16,Namibia
2009-09-15,29,13,0.0,11.6,6,12,04:06 AM,03:28 PM,06:48 AM,06:46 PM,1,21,21,21,15,20,29,0.0,1014,29,10,187,10,Namibia
2009-09-16,31,14,0.0,11.6,6,4,04:52 AM,04:32 PM,06:47 AM,06:46 PM,-1,22,21,22,17,2,22,0.0,1013,31,10,234,12,Namibia
2009-09-17,29,13,0.0,11.6,5,0,05:34 AM,05:36 PM,06:46 AM,06:46 PM,-9,20,19,20,21,0,15,0.0,1014,29,10,232,14,Namibia
2009-09-18,23,9,0.0,11.6,4,0,06:13 AM,06:37 PM,06:45 AM,06:46 PM,-9,14,15,14,29,0,19,0.0,1020,23,10,130,20,Namibia
2009-09-19,28,8,0.0,11.6,5,0,06:51 AM,07:38 PM,06:44 AM,06:47 PM,-13,16,17,16,20,0,13,0.0,1019,28,10,128,12,Namibia
2009-09-20,30,11,0.0,11.6,6,3,07:30 AM,08:37 PM,06:43 AM,06:47 PM,-14,20,19,20,22,0,9,0.0,1016,30,10,196,14,Namibia
2009-09-21,31,13,0.0,11.6,6,11,08:10 AM,09:38 PM,06:42 AM,06:47 PM,-8,22,21,22,18,3,14,0.0,1015,31,10,177,11,Namibia
2009-09-22,29,14,0.0,10.2,6,18,08:53 AM,10:37 PM,06:41 AM,06:48 PM,-2,22,21,22,11,26,20,0.0,1015,29,10,176,7,Namibia
2009-09-23,23,14,0.0,10.2,5,26,09:39 AM,11:35 PM,06:40 AM,06:48 PM,3,19,19,19,13,36,36,0.3,1016,23,9,142,8,Namibia
2009-09-24,26,16,0.0,11.6,6,34,10:27 AM,No moonset,06:39 AM,06:48 PM,4,20,20,20,18,28,35,0.5,1015,26,10,275,13,Namibia
2009-09-25,28,14,0.0,11.6,5,41,11:19 AM,12:29 AM,06:38 AM,06:49 PM,2,20,20,20,8,6,36,0.0,1015,28,10,179,6,Namibia
2009-09-26,30,12,0.0,11.6,6,49,12:12 PM,01:20 AM,06:37 AM,06:49 PM,1,21,20,21,14,0,32,0.0,1015,30,10,180,9,Namibia
2009-09-27,31,14,0.0,11.6,6,56,01:05 PM,02:06 AM,06:36 AM,06:49 PM,-8,22,21,22,18,0,13,0.0,1016,31,10,202,11,Namibia
2009-09-28,30,14,0.0,11.6,6,64,01:58 PM,02:48 AM,06:35 AM,06:49 PM,-0,22,22,22,18,0,24,0.0,1017,30,10,109,11,Namibia
2009-09-29,27,16,0.0,11.6,6,71,02:51 PM,03:27 AM,06:34 AM,06:50 PM,7,21,21,21,15,8,41,1.0,1016,27,10,80,10,Namibia
2009-09-30,22,15,0.0,11.6,4,79,03:42 PM,04:02 AM,06:33 AM,06:50 PM,12,18,19,18,14,37,68,6.4,1018,22,10,52,10,Namibia
2009-10-01,29,11,0.0,10.2,6,83,04:33 PM,04:35 AM,06:32 AM,06:50 PM,7,21,20,21,6,24,46,0.7,1016,29,10,122,4,Namibia
2009-10-02,26,16,0.0,11.6,6,90,05:25 PM,05:08 AM,06:31 AM,06:51 PM,6,21,20,21,12,20,41,0.5,1015,26,10,297,9,Namibia
2009-10-03,26,15,0.0,11.6,5,98,06:18 PM,05:41 AM,06:30 AM,06:51 PM,0,20,20,20,15,3,29,0.0,1014,26,10,177,11,Namibia
2009-10-04,26,11,0.0,11.6,5,100,07:13 PM,06:14 AM,06:29 AM,06:51 PM,-3,19,18,19,15,0,25,0.0,1015,26,10,232,9,Namibia
2009-10-05,28,11,0.0,11.6,5,88,08:10 PM,06:51 AM,06:28 AM,06:52 PM,-4,19,19,19,17,0,21,0.0,1015,28,10,200,10,Namibia
2009-10-06,29,12,0.0,11.6,6,80,09:10 PM,07:32 AM,06:27 AM,06:52 PM,-6,21,20,21,18,0,17,0.0,1015,29,10,240,12,Namibia
2009-10-07,30,12,0.0,11.6,6,73,10:12 PM,08:17 AM,06:26 AM,06:53 PM,-8,22,21,22,17,0,14,0.0,1016,30,10,253,11,Namibia
2009-10-08,31,14,0.0,11.6,6,66,11:15 PM,09:09 AM,06:26 AM,06:53 PM,-9,22,22,23,16,0,12,0.0,1015,31,10,219,10,Namibia
2009-10-09,29,16,0.0,10.2,6,59,No moonrise,10:06 AM,06:25 AM,06:53 PM,-4,22,21,22,12,24,17,0.0,1014,29,10,198,7,Namibia
2009-10-10,27,18,0.0,11.6,6,51,12:15 AM,11:08 AM,06:24 AM,06:54 PM,2,22,22,22,18,29,29,1.3,1013,27,10,189,12,Namibia
2009-10-11,29,16,0.0,11.6,6,44,01:11 AM,12:12 PM,06:23 AM,06:54 PM,2,22,21,22,16,5,28,0.0,1012,29,10,232,13,Namibia
2009-10-12,29,12,0.0,11.6,5,37,02:02 AM,01:17 PM,06:22 AM,06:54 PM,-6,20,20,20,15,1,19,0.0,1013,29,10,217,10,Namibia
2009-10-13,31,13,0.0,11.6,6,30,02:48 AM,02:20 PM,06:21 AM,06:55 PM,-4,21,20,21,20,0,20,0.0,1012,31,10,216,13,Namibia
2009-10-14,31,13,0.0,11.6,6,22,03:30 AM,03:22 PM,06:20 AM,06:55 PM,-2,22,22,23,11,5,20,0.1,1012,31,10,167,7,Namibia
2009-10-15,21,16,0.0,10.2,5,15,04:08 AM,04:22 PM,06:19 AM,06:56 PM,10,18,18,18,10,36,60,2.1,1015,21,9,146,8,Namibia
2009-10-16,29,13,0.0,11.6,6,8,04:46 AM,05:22 PM,06:18 AM,06:56 PM,7,21,21,21,9,8,47,0.0,1015,29,10,160,6,Namibia
2009-10-17,30,14,0.0,11.6,6,0,05:24 AM,06:21 PM,06:18 AM,06:57 PM,-0,22,21,22,7,8,25,0.0,1014,30,10,149,4,Namibia
2009-10-18,29,17,0.0,11.6,6,0,06:03 AM,07:22 PM,06:17 AM,06:57 PM,10,22,22,22,17,7,48,0.9,1014,29,10,95,12,Namibia
2009-10-19,29,17,0.0,11.6,6,0,06:45 AM,08:21 PM,06:16 AM,06:57 PM,9,22,22,22,19,8,46,0.3,1015,29,10,88,14,Namibia
2009-10-20,27,17,0.0,11.6,6,7,07:30 AM,09:20 PM,06:15 AM,06:58 PM,8,22,22,22,11,10,44,1.4,1016,27,10,128,9,Namibia
2009-10-21,27,17,0.0,11.6,6,14,08:18 AM,10:17 PM,06:14 AM,06:58 PM,7,23,23,22,10,7,39,0.2,1015,27,10,168,7,Namibia
2009-10-22,29,16,0.0,10.3,6,21,09:09 AM,11:11 PM,06:14 AM,06:59 PM,2,22,22,23,11,22,28,0.0,1016,29,10,131,7,Namibia
2009-10-23,31,18,0.0,11.6,6,28,10:02 AM,11:59 PM,06:13 AM,06:59 PM,1,24,24,24,11,20,24,0.0,1016,31,10,113,8,Namibia
2009-10-24,31,20,0.0,11.6,6,36,10:56 AM,No moonset,06:12 AM,07:00 PM,4,24,24,25,13,15,27,0.0,1014,31,10,179,9,Namibia
2009-10-25,30,18,0.0,11.6,6,43,11:49 AM,12:43 AM,06:11 AM,07:00 PM,4,23,23,24,12,9,29,0.0,1012,30,10,170,8,Namibia
2009-10-26,31,16,0.0,11.6,6,50,12:42 PM,01:23 AM,06:11 AM,07:01 PM,1,23,23,24,16,14,24,0.0,1011,31,10,256,11,Namibia
2009-10-27,31,18,0.0,11.6,6,58,01:33 PM,01:59 AM,06:10 AM,07:01 PM,-2,23,23,24,14,44,18,0.0,1013,31,10,199,9,Namibia
2009-10-28,30,17,0.0,11.6,6,65,02:24 PM,02:33 AM,06:09 AM,07:02 PM,-2,23,23,23,14,10,18,0.0,1012,30,10,188,9,Namibia
2009-10-29,32,15,0.0,11.6,6,72,03:15 PM,03:06 AM,06:09 AM,07:02 PM,-3,23,23,24,13,5,18,0.0,1010,32,10,163,8,Namibia
2009-10-30,32,17,0.0,11.6,6,79,04:07 PM,03:38 AM,06:08 AM,07:03 PM,-0,23,23,24,14,15,21,0.0,1011,32,10,176,9,Namibia
2009-10-31,29,17,0.0,11.6,6,83,05:01 PM,04:11 AM,06:07 AM,07:03 PM,5,23,23,23,15,8,33,0.0,1012,29,10,114,11,Namibia
2009-11-01,32,16,0.0,11.6,6,97,05:58 PM,04:47 AM,06:07 AM,07:04 PM,-0,24,24,24,8,11,24,0.0,1012,32,10,170,5,Namibia
2009-11-02,32,14,0.0,11.6,6,100,06:58 PM,05:27 AM,06:06 AM,07:05 PM,-3,23,23,24,10,5,17,0.0,1011,32,10,243,7,Namibia
2009-11-03,31,15,0.0,11.6,6,87,08:00 PM,06:11 AM,06:06 AM,07:05 PM,-2,23,23,24,13,20,19,0.0,1012,31,10,206,8,Namibia
2009-11-04,32,18,0.0,11.6,6,80,09:05 PM,07:02 AM,06:05 AM,07:06 PM,-2,24,24,25,14,3,17,0.0,1013,32,10,231,10,Namibia
2009-11-05,31,13,0.0,11.6,6,72,10:07 PM,07:59 AM,06:05 AM,07:06 PM,-8,22,21,22,16,0,15,0.0,1012,31,10,231,11,Namibia
2009-11-06,30,12,0.0,11.6,6,65,11:06 PM,09:01 AM,06:04 AM,07:07 PM,-9,22,21,22,19,0,14,0.0,1009,30,10,256,13,Namibia
2009-11-07,27,11,0.0,11.6,5,57,11:59 PM,10:06 AM,06:04 AM,07:08 PM,-4,19,19,19,24,0,22,0.0,1010,27,10,278,17,Namibia
2009-11-08,25,11,0.0,11.6,5,50,No moonrise,11:11 AM,06:03 AM,07:08 PM,1,17,17,17,31,3,35,0.0,1011,25,10,292,24,Namibia
2009-11-09,27,8,0.0,11.6,5,42,12:46 AM,12:15 PM,06:03 AM,07:09 PM,-4,16,16,16,16,8,36,0.0,1013,27,10,261,11,Namibia
2009-11-10,30,10,0.0,11.6,5,35,01:29 AM,01:16 PM,06:02 AM,07:09 PM,-6,19,19,19,17,0,20,0.0,1011,30,10,232,12,Namibia
2009-11-11,31,11,0.0,11.6,6,27,02:08 AM,02:15 PM,06:02 AM,07:10 PM,-3,22,21,22,15,0,21,0.0,1009,31,10,240,11,Namibia
2009-11-12,31,12,0.0,11.6,6,20,02:45 AM,03:13 PM,06:01 AM,07:11 PM,-0,22,21,22,17,0,27,0.0,1011,31,10,239,12,Namibia
2009-11-13,31,13,0.0,11.6,6,12,03:22 AM,04:11 PM,06:01 AM,07:11 PM,1,21,21,22,16,0,29,0.0,1012,31,10,214,11,Namibia
2009-11-14,34,14,0.0,11.6,6,4,03:59 AM,05:09 PM,06:01 AM,07:12 PM,-5,23,23,24,12,0,18,0.0,1011,34,10,199,7,Namibia
2009-11-15,34,16,0.0,13.1,6,0,04:39 AM,06:08 PM,06:00 AM,07:13 PM,-4,24,24,25,19,11,16,0.0,1010,34,10,173,13,Namibia
2009-11-16,30,18,0.0,13.1,6,0,05:22 AM,07:07 PM,06:00 AM,07:13 PM,2,24,24,25,17,15,22,0.0,1010,30,10,148,11,Namibia
2009-11-17,28,16,0.0,13.1,6,0,06:09 AM,08:05 PM,06:00 AM,07:14 PM,5,23,23,23,12,21,33,1.1,1012,28,10,236,8,Namibia
2009-11-18,22,17,0.0,13.2,5,3,06:59 AM,09:00 PM,06:00 AM,07:15 PM,12,19,19,19,13,28,64,2.6,1013,22,10,245,9,Namibia
