date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-06-09,15,10,0.0,8.7,4,83,06:49 PM,08:11 AM,06:49 AM,05:24 PM,6,10,12,10,33,46,69,0.1,1029,15,10,87,24,South_Africa
2009-06-10,13,10,0.0,7.1,3,75,07:44 PM,08:55 AM,06:50 AM,05:24 PM,8,9,11,9,20,70,80,9.8,1027,13,9,67,14,South_Africa
2009-06-11,14,8,0.0,8.7,4,67,08:37 PM,09:35 AM,06:50 AM,05:24 PM,9,11,11,11,10,50,87,0.5,1022,14,7,209,7,South_Africa
2009-06-12,18,7,0.0,8.7,4,60,09:31 PM,10:10 AM,06:51 AM,05:24 PM,9,13,13,13,8,16,78,0.0,1022,18,8,245,5,South_Africa
2009-06-13,19,8,0.0,8.7,4,52,10:23 PM,10:43 AM,06:51 AM,05:24 PM,8,14,14,14,12,4,69,0.0,1023,19,10,218,7,South_Africa
2009-06-14,22,8,0.0,8.7,4,45,11:16 PM,11:15 AM,06:51 AM,05:24 PM,10,15,15,15,14,9,74,0.0,1022,22,10,264,9,South_Africa
2009-06-15,23,9,0.0,8.7,4,37,No moonrise,11:45 AM,06:52 AM,05:24 PM,10,16,16,16,12,3,68,0.0,1021,23,10,225,7,South_Africa
2009-06-16,20,11,0.0,8.7,5,30,12:08 AM,12:16 PM,06:52 AM,05:24 PM,9,16,16,16,14,13,65,0.0,1020,20,10,194,9,South_Africa
2009-06-17,22,11,0.0,8.7,5,22,01:04 AM,12:49 PM,06:52 AM,05:24 PM,10,16,16,16,14,8,70,0.6,1021,22,10,168,8,South_Africa
2009-06-18,20,10,0.0,8.7,4,15,02:02 AM,01:26 PM,06:52 AM,05:25 PM,9,14,15,14,11,15,71,0.1,1024,20,10,158,7,South_Africa
2009-06-19,19,10,0.0,8.7,4,7,03:04 AM,02:08 PM,06:53 AM,05:25 PM,8,13,14,13,17,13,67,0.0,1025,19,10,107,10,South_Africa
2009-06-20,18,9,0.0,8.7,4,0,04:09 AM,02:58 PM,06:53 AM,05:25 PM,9,13,13,13,11,21,77,0.0,1023,18,9,181,7,South_Africa
2009-06-21,20,8,0.0,8.7,4,0,05:18 AM,03:56 PM,06:53 AM,05:25 PM,9,14,14,14,8,7,71,0.0,1021,20,10,237,5,South_Africa
2009-06-22,21,9,0.0,8.7,4,0,06:25 AM,05:02 PM,06:53 AM,05:25 PM,10,15,15,15,16,6,73,0.0,1017,21,10,287,10,South_Africa
2009-06-23,18,9,0.0,8.7,4,0,07:29 AM,06:12 PM,06:54 AM,05:26 PM,4,12,13,12,24,6,57,0.0,1015,18,10,237,15,South_Africa
2009-06-24,16,6,0.0,8.7,4,8,08:24 AM,07:24 PM,06:54 AM,05:26 PM,2,9,11,9,22,5,58,0.0,1019,16,10,242,14,South_Africa
2009-06-25,17,5,0.0,8.7,3,15,09:13 AM,08:33 PM,06:54 AM,05:26 PM,1,8,10,8,25,0,53,0.0,1021,17,10,247,16,South_Africa
2009-06-26,14,4,0.0,8.7,3,23,09:55 AM,09:39 PM,06:54 AM,05:27 PM,-3,6,8,6,23,1,47,0.0,1026,14,10,185,15,South_Africa
2009-06-27,16,3,0.0,8.7,3,30,10:32 AM,10:40 PM,06:54 AM,05:27 PM,-1,10,11,10,13,0,45,0.0,1027,16,10,231,8,South_Africa
2009-06-28,18,4,0.0,8.7,3,38,11:07 AM,11:40 PM,06:54 AM,05:27 PM,-3,8,10,8,23,4,43,0.0,1024,18,10,198,13,South_Africa
2009-06-29,16,5,0.0,8.7,3,46,11:41 AM,No moonset,06:54 AM,05:27 PM,-1,8,10,8,24,3,50,0.0,1029,16,10,87,15,South_Africa
2009-06-30,15,3,0.0,4.0,2,53,12:15 PM,12:37 AM,06:54 AM,05:28 PM,-3,8,8,8,10,63,47,0.0,1032,15,10,53,6,South_Africa
2009-07-01,16,3,0.0,8.7,3,58,12:52 PM,01:35 AM,06:54 AM,05:28 PM,-1,9,10,9,11,27,49,0.0,1032,16,10,176,6,South_Africa
2009-07-02,16,4,0.0,8.7,3,66,01:31 PM,02:32 AM,06:54 AM,05:28 PM,4,9,10,9,10,8,69,0.0,1032,16,10,111,6,South_Africa
2009-07-03,17,5,0.0,8.7,3,73,02:13 PM,03:29 AM,06:54 AM,05:29 PM,3,11,12,11,8,4,58,0.0,1029,17,10,202,5,South_Africa
2009-07-04,16,5,0.0,8.7,3,80,03:00 PM,04:25 AM,06:54 AM,05:29 PM,2,9,10,9,18,7,57,0.0,1031,16,10,114,12,South_Africa
2009-07-05,16,9,0.0,8.7,4,88,03:51 PM,05:19 AM,06:54 AM,05:30 PM,6,11,12,11,11,36,70,0.2,1029,16,10,190,8,South_Africa
2009-07-06,17,7,0.0,8.7,4,95,04:43 PM,06:08 AM,06:54 AM,05:30 PM,5,12,12,12,12,26,63,0.1,1027,17,10,206,7,South_Africa
2009-07-07,18,6,0.0,8.7,4,100,05:38 PM,06:54 AM,06:54 AM,05:30 PM,2,13,14,13,11,1,46,0.0,1028,18,10,206,6,South_Africa
2009-07-08,17,6,0.0,8.7,4,100,06:32 PM,07:35 AM,06:54 AM,05:31 PM,4,11,12,11,11,3,60,0.0,1030,17,10,143,6,South_Africa
2009-07-09,20,5,0.0,8.7,4,83,07:26 PM,08:11 AM,06:54 AM,05:31 PM,3,14,14,14,10,0,52,0.0,1026,20,10,221,6,South_Africa
2009-07-10,21,6,0.0,8.7,4,76,08:18 PM,08:45 AM,06:54 AM,05:32 PM,0,15,15,15,8,0,39,0.0,1023,21,10,222,5,South_Africa
2009-07-11,20,6,0.0,8.7,4,69,09:10 PM,09:17 AM,06:54 AM,05:32 PM,2,15,15,15,10,0,42,0.0,1021,20,10,221,7,South_Africa
2009-07-12,19,7,0.0,8.7,4,62,10:02 PM,09:47 AM,06:54 AM,05:33 PM,2,13,13,13,13,14,49,0.0,1020,19,10,287,8,South_Africa
2009-07-13,20,6,0.0,8.7,4,54,10:56 PM,10:17 AM,06:53 AM,05:33 PM,3,14,14,14,16,3,49,0.0,1018,20,10,242,11,South_Africa
2009-07-14,16,6,0.0,8.7,3,47,11:51 PM,10:48 AM,06:53 AM,05:33 PM,-1,10,11,10,18,1,45,0.0,1020,16,10,213,12,South_Africa
2009-07-15,16,3,0.0,8.7,3,40,No moonrise,11:22 AM,06:53 AM,05:34 PM,-4,8,10,8,19,0,41,0.0,1025,16,10,202,12,South_Africa
2009-07-16,17,3,0.0,8.7,3,32,12:49 AM,12:01 PM,06:53 AM,05:34 PM,-5,9,10,9,15,0,36,0.0,1032,17,10,124,9,South_Africa
2009-07-17,18,4,0.0,8.7,3,25,01:52 AM,12:45 PM,06:52 AM,05:35 PM,1,10,11,10,17,2,54,0.0,1032,18,10,79,10,South_Africa
2009-07-18,18,4,0.0,8.7,3,18,02:57 AM,01:38 PM,06:52 AM,05:35 PM,-0,13,13,13,8,0,43,0.0,1031,18,10,110,5,South_Africa
2009-07-19,19,3,0.0,8.7,3,11,04:04 AM,02:39 PM,06:52 AM,05:36 PM,-3,12,12,12,12,0,36,0.0,1031,19,10,108,8,South_Africa
2009-07-20,18,4,0.0,8.7,3,3,05:09 AM,03:47 PM,06:51 AM,05:36 PM,-3,10,11,10,13,0,38,0.0,1031,18,10,108,8,South_Africa
2009-07-21,18,2,0.0,8.7,3,0,06:08 AM,04:59 PM,06:51 AM,05:37 PM,0,12,12,12,9,0,46,0.0,1027,18,10,216,6,South_Africa
2009-07-22,18,3,0.0,8.7,4,0,07:00 AM,06:10 PM,06:51 AM,05:37 PM,1,12,12,12,10,7,50,0.0,1021,18,10,269,6,South_Africa
2009-07-23,17,5,0.0,8.7,4,4,07:46 AM,07:19 PM,06:50 AM,05:38 PM,-3,9,10,9,27,4,40,0.0,1019,17,10,223,18,South_Africa
2009-07-24,13,1,0.0,8.7,3,11,08:27 AM,08:24 PM,06:50 AM,05:38 PM,-6,4,7,4,24,5,42,0.0,1028,13,10,118,15,South_Africa
2009-07-25,14,2,0.0,8.7,3,18,09:04 AM,09:27 PM,06:49 AM,05:39 PM,-4,8,9,8,11,1,45,0.0,1032,14,10,100,7,South_Africa
2009-07-26,17,1,0.0,8.7,3,25,09:40 AM,10:27 PM,06:49 AM,05:39 PM,-4,11,12,11,9,0,34,0.0,1032,17,10,122,5,South_Africa
2009-07-27,17,3,0.0,8.7,3,33,10:14 AM,11:27 PM,06:48 AM,05:40 PM,-1,11,12,11,12,0,42,0.0,1031,17,10,99,7,South_Africa
2009-07-28,17,2,0.0,8.7,3,40,10:51 AM,No moonset,06:48 AM,05:40 PM,-1,12,12,12,11,0,42,0.0,1028,17,10,209,7,South_Africa
2009-07-29,19,3,0.0,8.7,4,47,11:30 AM,12:25 AM,06:47 AM,05:41 PM,0,13,13,13,7,1,42,0.0,1023,19,10,237,4,South_Africa
2009-07-30,20,4,0.0,8.7,4,55,12:11 PM,01:23 AM,06:47 AM,05:41 PM,2,14,14,14,6,1,47,0.0,1020,20,10,259,4,South_Africa
2009-07-31,21,6,0.0,8.7,4,58,12:57 PM,02:19 AM,06:46 AM,05:42 PM,1,13,14,13,17,6,43,0.0,1019,21,10,127,10,South_Africa
2009-08-01,10,6,0.0,8.7,3,69,01:47 PM,03:14 AM,06:46 AM,05:42 PM,5,7,9,7,15,37,77,1.2,1019,10,10,156,11,South_Africa
2009-08-02,14,5,0.0,8.7,3,76,02:38 PM,04:05 AM,06:45 AM,05:42 PM,3,8,9,8,16,25,66,0.3,1022,14,10,205,10,South_Africa
2009-08-03,19,6,0.0,8.7,4,84,03:33 PM,04:52 AM,06:44 AM,05:43 PM,6,12,13,12,15,7,64,0.0,1023,19,10,162,9,South_Africa
2009-08-04,21,7,0.0,8.7,4,91,04:27 PM,05:35 AM,06:44 AM,05:43 PM,5,15,15,15,10,3,55,0.0,1023,21,10,198,6,South_Africa
2009-08-05,23,7,0.0,8.7,4,98,05:21 PM,06:12 AM,06:43 AM,05:44 PM,6,16,17,16,10,1,53,0.0,1022,23,10,274,7,South_Africa
2009-08-06,25,9,0.0,8.7,5,100,06:14 PM,06:47 AM,06:42 AM,05:44 PM,3,18,18,18,13,0,38,0.0,1024,25,10,117,7,South_Africa
2009-08-07,22,10,0.0,8.7,5,87,07:06 PM,07:19 AM,06:42 AM,05:45 PM,7,15,16,15,15,12,61,0.0,1027,22,10,54,10,South_Africa
2009-08-08,22,9,0.0,8.7,4,80,07:59 PM,07:50 AM,06:41 AM,05:45 PM,6,16,16,16,8,6,56,0.0,1026,22,10,159,5,South_Africa
2009-08-09,21,8,0.0,8.7,4,73,08:51 PM,08:20 AM,06:40 AM,05:46 PM,3,16,16,16,9,5,45,0.0,1023,21,10,211,6,South_Africa
2009-08-10,24,9,0.0,8.7,5,65,09:46 PM,08:51 AM,06:39 AM,05:46 PM,2,19,18,19,9,1,36,0.0,1022,24,10,224,5,South_Africa
2009-08-11,25,10,0.0,8.7,5,58,10:42 PM,09:24 AM,06:39 AM,05:47 PM,3,19,19,19,11,1,35,0.0,1020,25,10,239,7,South_Africa
2009-08-12,23,10,0.0,8.7,5,51,11:42 PM,10:00 AM,06:38 AM,05:47 PM,0,17,18,17,20,0,31,0.0,1016,23,10,211,12,South_Africa
2009-08-13,20,8,0.0,8.7,4,44,No moonrise,10:41 AM,06:37 AM,05:47 PM,-4,12,13,12,20,0,30,0.0,1018,20,10,215,13,South_Africa
2009-08-14,19,6,0.0,8.7,4,36,12:44 AM,11:29 AM,06:36 AM,05:48 PM,2,12,13,12,19,8,50,0.0,1023,19,10,108,12,South_Africa
2009-08-15,22,8,0.0,8.7,4,29,01:48 AM,12:24 PM,06:35 AM,05:48 PM,6,15,15,15,8,11,60,0.0,1026,22,10,141,5,South_Africa
2009-08-16,21,8,0.0,8.7,4,22,02:52 AM,01:27 PM,06:35 AM,05:49 PM,3,15,15,15,16,2,47,0.0,1026,21,10,52,10,South_Africa
2009-08-17,19,6,0.0,8.7,4,15,03:52 AM,02:35 PM,06:34 AM,05:49 PM,4,11,12,11,17,6,60,0.0,1025,19,10,38,12,South_Africa
2009-08-18,18,6,0.0,8.7,4,7,04:47 AM,03:46 PM,06:33 AM,05:50 PM,4,11,12,11,16,13,62,0.0,1021,18,9,148,10,South_Africa
2009-08-19,20,6,0.0,8.7,4,0,05:35 AM,04:56 PM,06:32 AM,05:50 PM,1,11,12,11,28,7,51,0.0,1016,20,10,207,20,South_Africa
2009-08-20,17,4,0.0,8.7,3,0,06:18 AM,06:03 PM,06:31 AM,05:51 PM,-9,7,10,7,28,0,27,0.0,1022,17,10,194,19,South_Africa
2009-08-21,20,3,0.0,8.7,4,0,06:57 AM,07:08 PM,06:30 AM,05:51 PM,-8,12,13,12,14,0,24,0.0,1023,20,10,194,8,South_Africa
2009-08-22,21,6,0.0,8.7,4,7,07:34 AM,08:10 PM,06:29 AM,05:51 PM,-3,13,14,13,16,1,31,0.0,1023,21,10,135,10,South_Africa
2009-08-23,23,5,0.0,8.7,4,14,08:10 AM,09:12 PM,06:28 AM,05:52 PM,2,16,16,16,12,0,42,0.0,1023,23,10,163,8,South_Africa
2009-08-24,21,8,0.0,8.7,4,22,08:47 AM,10:12 PM,06:27 AM,05:52 PM,3,13,15,13,22,3,48,0.0,1025,21,10,68,14,South_Africa
2009-08-25,22,8,0.0,8.7,4,29,09:26 AM,11:12 PM,06:26 AM,05:53 PM,6,14,14,14,15,25,64,0.0,1025,22,9,245,10,South_Africa
2009-08-26,24,7,0.0,8.7,5,36,10:07 AM,No moonset,06:25 AM,05:53 PM,2,17,17,17,13,5,42,0.0,1022,24,10,268,8,South_Africa
2009-08-27,23,9,0.0,8.7,4,43,10:52 AM,12:11 AM,06:24 AM,05:53 PM,3,16,16,16,15,7,42,0.0,1021,23,10,175,10,South_Africa
2009-08-28,22,7,0.0,8.7,4,51,11:41 AM,01:07 AM,06:23 AM,05:54 PM,4,16,17,16,11,0,49,0.0,1024,22,10,139,7,South_Africa
2009-08-29,25,7,0.0,8.7,5,58,12:32 PM,02:00 AM,06:22 AM,05:54 PM,5,18,18,18,11,2,50,0.0,1023,25,10,199,7,South_Africa
2009-08-30,27,9,0.0,7.2,5,65,01:26 PM,02:48 AM,06:21 AM,05:55 PM,1,19,18,19,14,24,33,0.0,1021,27,10,292,8,South_Africa
2009-08-31,27,11,0.0,8.7,5,69,02:20 PM,03:33 AM,06:20 AM,05:55 PM,-1,20,20,20,10,10,25,0.0,1021,27,10,249,7,South_Africa
2009-09-01,29,12,0.0,8.7,5,83,03:15 PM,04:12 AM,06:19 AM,05:55 PM,1,22,21,22,12,1,25,0.0,1022,29,10,160,8,South_Africa
2009-09-02,29,12,0.0,8.7,5,90,04:08 PM,04:48 AM,06:18 AM,05:56 PM,1,22,21,22,10,3,27,0.0,1021,29,10,201,8,South_Africa
2009-09-03,29,12,0.0,8.7,5,98,05:01 PM,05:21 AM,06:17 AM,05:56 PM,-1,22,21,22,14,0,22,0.0,1021,29,10,193,9,South_Africa
2009-09-04,29,12,0.0,8.7,5,100,05:54 PM,05:52 AM,06:16 AM,05:56 PM,-1,22,21,22,13,0,21,0.0,1022,29,10,129,8,South_Africa
2009-09-05,30,11,0.0,8.7,5,87,06:47 PM,06:22 AM,06:15 AM,05:57 PM,2,23,22,23,10,0,29,0.0,1024,30,10,179,6,South_Africa
2009-09-06,28,12,0.0,8.7,5,79,07:41 PM,06:54 AM,06:14 AM,05:57 PM,-0,22,21,22,11,0,24,0.0,1022,28,10,186,7,South_Africa
2009-09-07,28,9,0.0,8.7,5,72,08:37 PM,07:26 AM,06:13 AM,05:58 PM,-1,21,20,21,12,0,24,0.0,1017,28,10,229,8,South_Africa
2009-09-08,29,10,0.0,8.7,5,64,09:36 PM,08:01 AM,06:12 AM,05:58 PM,-2,21,21,21,12,0,23,0.0,1015,29,10,272,9,South_Africa
2009-09-09,29,11,0.0,8.7,5,57,10:37 PM,08:41 AM,06:11 AM,05:58 PM,2,21,21,21,19,1,32,0.0,1018,29,10,125,13,South_Africa
2009-09-10,24,14,0.0,8.7,5,49,11:40 PM,09:26 AM,06:10 AM,05:59 PM,11,17,18,17,22,19,65,0.1,1020,24,10,147,17,South_Africa
2009-09-11,26,11,0.0,8.7,5,42,No moonrise,10:18 AM,06:09 AM,05:59 PM,2,19,18,19,14,7,43,0.0,1018,26,10,184,9,South_Africa
2009-09-12,26,9,0.0,11.6,5,34,12:42 AM,11:17 AM,06:08 AM,06:00 PM,8,17,17,17,14,17,59,0.0,1020,26,10,230,9,South_Africa
2009-09-13,28,12,0.0,11.6,5,27,01:42 AM,12:20 PM,06:07 AM,06:00 PM,6,20,19,20,13,5,44,0.0,1019,28,10,226,9,South_Africa
2009-09-14,31,11,0.0,11.6,6,19,02:37 AM,01:28 PM,06:06 AM,06:00 PM,1,22,22,22,12,8,30,0.0,1017,31,10,183,7,South_Africa
2009-09-15,31,14,0.0,11.6,6,12,03:26 AM,02:36 PM,06:05 AM,06:01 PM,5,23,22,23,11,7,34,0.0,1015,31,10,181,7,South_Africa
2009-09-16,32,16,0.0,11.6,6,4,04:10 AM,03:43 PM,06:03 AM,06:01 PM,2,23,23,24,13,23,26,0.0,1012,32,10,173,9,South_Africa
2009-09-17,31,15,0.0,11.6,6,0,04:50 AM,04:48 PM,06:02 AM,06:01 PM,2,22,22,23,13,11,27,0.0,1011,31,10,227,9,South_Africa
2009-09-18,27,13,0.0,11.6,5,0,05:28 AM,05:51 PM,06:01 AM,06:02 PM,-6,18,18,18,25,9,22,0.0,1016,27,10,191,17,South_Africa
2009-09-19,26,8,0.0,12.0,5,0,06:04 AM,06:53 PM,06:00 AM,06:02 PM,-6,17,17,17,18,2,23,0.0,1022,26,10,106,11,South_Africa
2009-09-20,24,10,0.0,12.4,5,3,06:41 AM,07:55 PM,05:59 AM,06:03 PM,9,16,17,16,16,25,64,0.0,1022,24,9,156,12,South_Africa
2009-09-21,27,8,0.0,12.5,5,11,07:20 AM,08:57 PM,05:58 AM,06:03 PM,6,20,19,20,8,1,47,0.0,1018,27,10,180,6,South_Africa
2009-09-22,30,9,0.0,12.5,6,18,08:01 AM,09:57 PM,05:57 AM,06:03 PM,4,22,21,22,20,4,38,0.1,1016,30,10,188,14,South_Africa
2009-09-23,26,13,0.0,12.5,5,26,08:45 AM,10:56 PM,05:56 AM,06:04 PM,9,18,18,18,22,22,57,0.0,1016,26,10,262,17,South_Africa
2009-09-24,30,11,0.0,12.5,6,34,09:34 AM,11:51 PM,05:55 AM,06:04 PM,8,21,21,21,15,14,49,0.2,1014,30,10,206,10,South_Africa
2009-09-25,24,15,0.0,12.5,5,41,10:25 AM,No moonset,05:54 AM,06:05 PM,11,19,19,19,16,19,63,0.0,1017,24,10,318,13,South_Africa
2009-09-26,29,11,0.0,12.5,5,49,11:18 AM,12:42 AM,05:53 AM,06:05 PM,8,21,21,21,13,5,51,0.0,1017,29,8,292,8,South_Africa
2009-09-27,30,12,0.0,12.5,6,56,12:12 PM,01:28 AM,05:52 AM,06:05 PM,8,24,23,24,11,1,44,0.0,1017,30,10,297,7,South_Africa
2009-09-28,29,13,0.0,12.6,6,64,01:07 PM,02:09 AM,05:50 AM,06:06 PM,10,21,21,21,20,19,54,2.6,1019,29,10,88,14,South_Africa
2009-09-29,23,13,0.0,12.6,5,71,02:00 PM,02:46 AM,05:49 AM,06:06 PM,10,17,17,17,20,37,62,0.0,1025,23,10,93,15,South_Africa
2009-09-30,22,11,0.0,12.6,5,79,02:53 PM,03:20 AM,05:48 AM,06:07 PM,10,16,17,16,15,27,66,0.0,1023,22,10,222,12,South_Africa
2009-10-01,22,13,0.0,12.6,5,83,03:46 PM,03:52 AM,05:47 AM,06:07 PM,11,19,19,19,10,17,65,0.3,1020,22,10,187,7,South_Africa
2009-10-02,26,13,0.0,12.6,5,90,04:39 PM,04:23 AM,05:46 AM,06:07 PM,12,19,20,19,13,27,64,1.8,1019,26,10,121,9,South_Africa
2009-10-03,25,14,0.0,12.6,5,98,05:34 PM,04:54 AM,05:45 AM,06:08 PM,12,19,20,19,13,42,64,0.8,1018,25,10,196,10,South_Africa
2009-10-04,22,14,0.0,12.6,5,100,06:29 PM,05:27 AM,05:44 AM,06:08 PM,12,17,17,17,11,36,74,3.7,1018,22,10,180,8,South_Africa
2009-10-05,22,11,0.0,12.7,5,88,07:29 PM,06:02 AM,05:43 AM,06:09 PM,12,18,18,18,8,22,69,0.1,1016,22,10,281,6,South_Africa
2009-10-06,28,13,0.0,12.7,6,80,08:30 PM,06:40 AM,05:42 AM,06:09 PM,10,22,22,22,9,7,49,0.0,1015,28,10,297,6,South_Africa
2009-10-07,30,15,0.0,12.7,6,73,09:33 PM,07:25 AM,05:41 AM,06:10 PM,9,25,25,25,16,1,38,0.0,1014,30,10,241,11,South_Africa
2009-10-08,32,16,0.0,12.7,6,66,10:36 PM,08:15 AM,05:40 AM,06:10 PM,2,24,24,25,17,0,25,0.0,1014,32,10,212,10,South_Africa
2009-10-09,32,16,0.0,12.7,6,59,11:37 PM,09:12 AM,05:39 AM,06:11 PM,7,25,25,25,19,11,34,0.0,1013,32,10,170,13,South_Africa
2009-10-10,21,16,0.0,11.9,5,51,No moonrise,10:14 AM,05:38 AM,06:11 PM,14,18,19,18,15,52,76,11.2,1018,21,9,156,9,South_Africa
2009-10-11,25,15,0.0,12.8,5,44,12:32 AM,11:20 AM,05:37 AM,06:12 PM,13,20,20,20,24,27,69,0.0,1017,25,10,38,16,South_Africa
2009-10-12,24,16,0.0,12.8,5,37,01:22 AM,12:25 PM,05:36 AM,06:12 PM,15,20,20,20,21,29,73,4.5,1014,24,10,160,15,South_Africa
2009-10-13,28,15,0.0,12.8,6,30,02:06 AM,01:31 PM,05:35 AM,06:13 PM,11,22,22,22,13,9,55,0.0,1014,28,10,193,9,South_Africa
2009-10-14,29,16,0.0,12.8,6,22,02:47 AM,02:34 PM,05:34 AM,06:13 PM,13,22,22,22,21,12,59,0.0,1015,29,10,83,14,South_Africa
2009-10-15,29,16,0.0,12.8,6,15,03:24 AM,03:36 PM,05:33 AM,06:14 PM,14,23,23,23,9,14,58,0.0,1016,29,10,170,7,South_Africa
2009-10-16,30,18,0.0,12.8,6,8,04:00 AM,04:37 PM,05:32 AM,06:14 PM,13,24,24,24,14,10,52,0.0,1015,30,10,220,10,South_Africa
2009-10-17,29,18,0.0,12.8,6,0,04:36 AM,05:39 PM,05:31 AM,06:15 PM,14,22,23,22,15,20,63,5.9,1015,29,9,148,11,South_Africa
2009-10-18,27,16,0.0,12.9,6,0,05:14 AM,06:40 PM,05:30 AM,06:15 PM,12,22,22,22,8,10,58,0.0,1017,27,10,215,5,South_Africa
2009-10-19,26,14,0.0,12.9,5,0,05:54 AM,07:41 PM,05:29 AM,06:16 PM,13,20,20,20,14,19,65,0.0,1020,26,10,55,10,South_Africa
2009-10-20,26,14,0.0,12.9,5,7,06:37 AM,08:41 PM,05:28 AM,06:16 PM,12,19,20,19,11,28,64,0.0,1020,26,10,102,8,South_Africa
2009-10-21,29,14,0.0,12.9,6,14,07:25 AM,09:39 PM,05:27 AM,06:17 PM,10,23,23,23,11,4,47,0.0,1017,29,10,278,7,South_Africa
2009-10-22,28,17,0.0,12.9,6,21,08:15 AM,10:32 PM,05:27 AM,06:17 PM,11,22,22,22,19,11,51,0.0,1021,28,10,93,14,South_Africa
2009-10-23,28,14,0.0,12.9,6,28,09:08 AM,11:21 PM,05:26 AM,06:18 PM,13,21,22,21,13,19,62,0.0,1021,28,10,140,10,South_Africa
2009-10-24,28,15,0.0,12.9,6,36,10:03 AM,No moonset,05:25 AM,06:18 PM,12,24,24,24,6,6,50,0.0,1017,28,10,266,4,South_Africa
2009-10-25,30,16,0.0,13.0,6,43,10:57 AM,12:04 AM,05:24 AM,06:19 PM,10,23,23,23,15,13,47,0.0,1015,30,10,193,10,South_Africa
2009-10-26,26,17,0.0,13.0,6,50,11:51 AM,12:43 AM,05:23 AM,06:20 PM,13,21,21,21,26,20,64,1.5,1019,26,10,69,19,South_Africa
2009-10-27,26,15,0.0,13.0,5,58,12:43 PM,01:18 AM,05:22 AM,06:20 PM,13,20,20,20,22,19,66,0.0,1021,26,10,47,16,South_Africa
2009-10-28,30,14,0.0,13.0,6,65,01:36 PM,01:51 AM,05:22 AM,06:21 PM,12,23,23,23,10,11,55,0.1,1015,30,9,196,7,South_Africa
2009-10-29,28,16,0.0,13.0,6,72,02:28 PM,02:21 AM,05:21 AM,06:21 PM,13,21,22,21,7,25,60,0.0,1013,28,10,245,5,South_Africa
2009-10-30,23,14,0.0,13.0,5,79,03:22 PM,02:52 AM,05:20 AM,06:22 PM,14,18,19,18,17,41,78,2.5,1018,23,10,91,12,South_Africa
2009-10-31,22,13,0.0,13.0,5,83,04:17 PM,03:24 AM,05:19 AM,06:23 PM,12,17,18,17,15,37,72,0.0,1020,22,10,110,11,South_Africa
2009-11-01,24,12,0.0,13.0,5,97,05:16 PM,03:58 AM,05:19 AM,06:23 PM,12,19,19,19,12,19,67,0.1,1017,24,10,175,8,South_Africa
2009-11-02,28,13,0.0,13.1,6,100,06:17 PM,04:36 AM,05:18 AM,06:24 PM,11,21,21,21,10,12,56,0.0,1016,28,10,212,8,South_Africa
2009-11-03,24,15,0.0,13.1,5,87,07:21 PM,05:19 AM,05:17 AM,06:25 PM,13,20,20,20,11,29,68,0.0,1017,24,10,83,8,South_Africa
2009-11-04,26,14,0.0,13.1,5,80,08:26 PM,06:08 AM,05:17 AM,06:25 PM,14,19,19,19,11,27,72,2.1,1016,26,10,163,8,South_Africa
2009-11-05,26,13,0.0,13.1,5,72,09:29 PM,07:05 AM,05:16 AM,06:26 PM,13,20,21,20,13,10,64,0.0,1012,26,9,221,10,South_Africa
2009-11-06,30,15,0.0,13.1,6,65,10:27 PM,08:07 AM,05:15 AM,06:27 PM,12,24,24,24,12,10,53,0.0,1010,30,10,151,8,South_Africa
2009-11-07,28,17,0.0,13.1,6,57,11:20 PM,09:13 AM,05:15 AM,06:27 PM,14,22,22,22,17,14,61,0.1,1012,28,10,63,12,South_Africa
2009-11-08,30,16,0.0,13.1,6,50,No moonrise,10:19 AM,05:14 AM,06:28 PM,14,24,24,23,19,7,59,0.0,1012,30,10,115,13,South_Africa
2009-11-09,26,18,0.0,13.2,6,42,12:06 AM,11:24 AM,05:14 AM,06:29 PM,15,23,23,23,16,19,65,0.8,1010,26,10,153,12,South_Africa
2009-11-10,28,15,0.0,13.2,6,35,12:47 AM,12:27 PM,05:13 AM,06:29 PM,8,22,22,22,13,9,41,0.0,1009,28,10,218,8,South_Africa
2009-11-11,29,14,0.0,13.2,6,27,01:24 AM,01:28 PM,05:13 AM,06:30 PM,12,23,23,23,10,4,53,0.0,1008,29,10,138,7,South_Africa
2009-11-12,29,17,0.0,13.2,6,20,01:59 AM,02:28 PM,05:12 AM,06:31 PM,15,24,24,24,14,10,59,0.7,1009,29,10,130,10,South_Africa
2009-11-13,32,17,0.0,13.2,6,12,02:34 AM,03:28 PM,05:12 AM,06:32 PM,15,26,26,26,13,7,55,0.2,1011,32,10,195,9,South_Africa
2009-11-14,31,18,0.0,13.2,6,4,03:11 AM,04:27 PM,05:11 AM,06:32 PM,12,25,25,25,13,6,48,0.0,1011,31,10,142,10,South_Africa
2009-11-15,31,16,0.0,13.2,6,0,03:49 AM,05:28 PM,05:11 AM,06:33 PM,15,24,24,24,14,9,61,0.8,1011,31,10,181,10,South_Africa
