date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-06-11,17,11,0.0,7.1,3,67,08:49 PM,09:42 AM,06:57 AM,05:35 PM,12,13,13,13,10,61,90,0.4,1021,17,5,116,7,Botswana
2009-06-12,20,10,0.0,8.7,4,60,09:42 PM,10:18 AM,06:57 AM,05:35 PM,11,14,14,14,8,41,85,0.0,1021,20,7,86,5,Botswana
2009-06-13,21,10,0.0,8.7,4,52,10:33 PM,10:51 AM,06:58 AM,05:35 PM,11,15,15,15,12,11,81,0.0,1021,21,8,48,7,Botswana
2009-06-14,22,11,0.0,8.7,4,45,11:25 PM,11:23 AM,06:58 AM,05:35 PM,11,15,15,15,9,10,81,0.0,1021,22,8,179,5,Botswana
2009-06-15,24,11,0.0,8.7,5,37,No moonrise,11:54 AM,06:58 AM,05:36 PM,10,16,17,16,13,4,67,0.0,1020,24,10,205,7,Botswana
2009-06-16,21,13,0.0,8.7,5,30,12:18 AM,12:25 PM,06:59 AM,05:36 PM,10,16,16,16,9,15,68,0.1,1019,21,10,215,5,Botswana
2009-06-17,21,12,0.0,8.7,5,22,01:12 AM,12:59 PM,06:59 AM,05:36 PM,12,16,16,16,6,26,78,0.1,1020,21,10,166,3,Botswana
2009-06-18,21,12,0.0,8.7,5,15,02:10 AM,01:37 PM,06:59 AM,05:36 PM,10,15,15,15,12,12,73,0.1,1023,21,9,69,7,Botswana
2009-06-19,20,10,0.0,8.7,4,7,03:11 AM,02:19 PM,06:59 AM,05:36 PM,9,14,14,14,12,12,74,0.0,1024,20,10,82,7,Botswana
2009-06-20,19,10,0.0,8.7,4,0,04:16 AM,03:10 PM,07:00 AM,05:36 PM,10,14,14,14,11,22,80,0.0,1023,19,8,54,7,Botswana
2009-06-21,21,10,0.0,8.7,4,0,05:25 AM,04:08 PM,07:00 AM,05:37 PM,10,15,15,15,11,13,76,0.0,1020,21,9,34,6,Botswana
2009-06-22,22,11,0.0,8.7,5,0,06:32 AM,05:14 PM,07:00 AM,05:37 PM,9,16,16,16,14,6,66,0.0,1016,22,10,339,8,Botswana
2009-06-23,18,9,0.0,8.7,4,0,07:35 AM,06:24 PM,07:00 AM,05:37 PM,3,13,14,13,21,4,49,0.0,1016,18,10,261,13,Botswana
2009-06-24,18,7,0.0,8.7,4,8,08:31 AM,07:36 PM,07:01 AM,05:37 PM,3,10,11,10,16,4,57,0.0,1020,18,10,241,9,Botswana
2009-06-25,19,7,0.0,8.7,4,15,09:20 AM,08:44 PM,07:01 AM,05:38 PM,3,11,12,11,16,1,57,0.0,1021,19,10,242,10,Botswana
2009-06-26,15,6,0.0,8.7,3,23,10:03 AM,09:49 PM,07:01 AM,05:38 PM,-1,8,9,8,16,0,49,0.0,1027,15,10,174,10,Botswana
2009-06-27,17,3,0.0,8.7,3,30,10:41 AM,10:50 PM,07:01 AM,05:38 PM,-0,8,9,8,11,3,54,0.0,1027,17,10,92,6,Botswana
2009-06-28,20,5,0.0,8.7,4,38,11:17 AM,11:49 PM,07:01 AM,05:39 PM,-1,10,11,10,10,8,51,0.0,1024,20,10,178,5,Botswana
2009-06-29,17,6,0.0,8.7,4,46,11:51 AM,No moonset,07:01 AM,05:39 PM,1,9,10,9,16,5,52,0.0,1027,17,10,92,9,Botswana
2009-06-30,15,6,0.0,7.1,3,53,12:26 PM,12:46 AM,07:01 AM,05:39 PM,1,8,9,8,15,29,59,0.0,1031,15,10,69,10,Botswana
2009-07-01,16,4,0.0,8.7,3,58,01:03 PM,01:43 AM,07:01 AM,05:40 PM,4,8,9,8,14,14,71,0.0,1032,16,10,58,9,Botswana
2009-07-02,16,5,0.0,8.7,4,66,01:42 PM,02:39 AM,07:01 AM,05:40 PM,5,9,10,9,13,36,75,0.0,1031,16,9,48,8,Botswana
2009-07-03,18,5,0.0,8.7,4,73,02:25 PM,03:36 AM,07:01 AM,05:40 PM,5,10,11,10,10,20,72,0.0,1029,18,9,81,6,Botswana
2009-07-04,17,6,0.0,8.7,4,80,03:13 PM,04:31 AM,07:01 AM,05:41 PM,4,10,11,10,15,16,66,0.0,1029,17,10,82,9,Botswana
2009-07-05,16,8,0.0,8.7,4,88,04:03 PM,05:25 AM,07:01 AM,05:41 PM,8,11,12,11,11,38,78,0.5,1029,16,8,87,7,Botswana
2009-07-06,15,7,0.0,8.7,4,95,04:56 PM,06:15 AM,07:01 AM,05:41 PM,7,11,11,11,7,42,82,0.0,1027,15,8,130,4,Botswana
2009-07-07,20,6,0.0,8.7,4,100,05:50 PM,07:01 AM,07:01 AM,05:42 PM,3,11,12,11,12,4,60,0.0,1027,20,10,117,7,Botswana
2009-07-08,18,8,0.0,8.7,4,100,06:43 PM,07:42 AM,07:01 AM,05:42 PM,4,11,12,11,14,12,59,0.0,1029,18,10,78,9,Botswana
2009-07-09,19,6,0.0,8.7,4,83,07:37 PM,08:19 AM,07:01 AM,05:43 PM,4,11,11,11,11,3,62,0.0,1026,19,10,81,6,Botswana
2009-07-10,21,5,0.0,8.7,4,76,08:29 PM,08:53 AM,07:01 AM,05:43 PM,1,12,12,12,9,0,53,0.0,1022,21,10,54,5,Botswana
2009-07-11,21,6,0.0,8.7,4,69,09:20 PM,09:25 AM,07:01 AM,05:43 PM,-0,12,12,12,9,5,44,0.0,1020,21,10,139,5,Botswana
2009-07-12,22,8,0.0,8.7,4,62,10:12 PM,09:56 AM,07:01 AM,05:44 PM,3,14,14,14,12,15,47,0.0,1020,22,10,202,7,Botswana
2009-07-13,23,7,0.0,8.7,4,54,11:05 PM,10:26 AM,07:00 AM,05:44 PM,1,14,14,14,13,3,43,0.0,1017,23,10,247,8,Botswana
2009-07-14,17,7,0.0,8.7,4,47,11:59 PM,10:58 AM,07:00 AM,05:45 PM,-3,10,11,10,18,0,40,0.0,1022,17,10,215,11,Botswana
2009-07-15,17,4,0.0,8.7,3,40,No moonrise,11:33 AM,07:00 AM,05:45 PM,-5,8,9,8,17,0,38,0.0,1026,17,10,209,9,Botswana
2009-07-16,17,3,0.0,8.7,3,32,12:57 AM,12:12 PM,07:00 AM,05:46 PM,-7,7,9,7,16,0,35,0.0,1031,17,10,136,9,Botswana
2009-07-17,18,5,0.0,8.7,4,25,01:59 AM,12:57 PM,06:59 AM,05:46 PM,1,10,11,10,14,12,50,0.0,1031,18,10,101,9,Botswana
2009-07-18,17,5,0.0,8.7,4,18,03:04 AM,01:50 PM,06:59 AM,05:46 PM,1,9,10,9,15,4,55,0.0,1031,17,10,81,9,Botswana
2009-07-19,17,5,0.0,8.7,4,11,04:10 AM,02:51 PM,06:59 AM,05:47 PM,2,9,10,9,12,10,60,0.0,1030,17,10,84,8,Botswana
2009-07-20,17,6,0.0,8.7,4,3,05:15 AM,03:59 PM,06:59 AM,05:47 PM,2,9,10,9,13,4,59,0.0,1030,17,10,70,8,Botswana
2009-07-21,19,5,0.0,8.7,4,0,06:15 AM,05:11 PM,06:58 AM,05:48 PM,2,10,11,10,11,3,56,0.0,1026,19,10,60,7,Botswana
2009-07-22,22,4,0.0,8.7,4,0,07:08 AM,06:21 PM,06:58 AM,05:48 PM,2,12,12,12,4,8,55,0.0,1020,22,10,222,2,Botswana
2009-07-23,20,7,0.0,8.7,4,4,07:54 AM,07:30 PM,06:57 AM,05:49 PM,-2,12,13,12,19,7,39,0.0,1019,20,10,225,13,Botswana
2009-07-24,13,3,0.0,8.7,3,11,08:35 AM,08:34 PM,06:57 AM,05:49 PM,-7,5,7,5,17,0,37,0.0,1028,13,10,150,11,Botswana
2009-07-25,15,3,0.0,8.7,3,18,09:13 AM,09:37 PM,06:57 AM,05:50 PM,-1,7,8,7,14,11,53,0.0,1031,15,10,99,9,Botswana
2009-07-26,17,3,0.0,8.7,3,25,09:49 AM,10:36 PM,06:56 AM,05:50 PM,-3,8,9,8,12,1,45,0.0,1031,17,10,96,7,Botswana
2009-07-27,17,4,0.0,8.7,3,33,10:25 AM,11:35 PM,06:56 AM,05:50 PM,-3,9,10,9,13,1,42,0.0,1030,17,10,78,8,Botswana
2009-07-28,18,4,0.0,8.7,4,40,11:02 AM,No moonset,06:55 AM,05:51 PM,1,10,10,10,13,4,52,0.0,1027,18,10,47,8,Botswana
2009-07-29,20,5,0.0,8.7,4,47,11:41 AM,12:32 AM,06:55 AM,05:51 PM,3,11,12,11,10,4,59,0.0,1023,20,10,57,6,Botswana
2009-07-30,22,6,0.0,8.7,4,55,12:23 PM,01:30 AM,06:54 AM,05:52 PM,2,13,13,13,12,3,50,0.0,1019,22,10,37,7,Botswana
2009-07-31,24,8,0.0,8.7,5,58,01:09 PM,02:26 AM,06:54 AM,05:52 PM,3,15,15,15,14,16,46,0.5,1017,24,9,83,9,Botswana
2009-08-01,16,7,0.0,8.7,4,69,01:59 PM,03:21 AM,06:53 AM,05:53 PM,0,11,12,11,17,9,50,0.1,1020,16,10,233,12,Botswana
2009-08-02,16,5,0.0,8.7,3,76,02:51 PM,04:12 AM,06:52 AM,05:53 PM,0,8,10,8,16,10,54,0.0,1024,16,10,214,11,Botswana
2009-08-03,21,5,0.0,8.7,4,84,03:45 PM,04:59 AM,06:52 AM,05:54 PM,2,12,13,12,11,3,54,0.0,1024,21,10,134,7,Botswana
2009-08-04,23,7,0.0,8.7,4,91,04:38 PM,05:42 AM,06:51 AM,05:54 PM,5,14,14,14,11,3,56,0.0,1022,23,10,73,7,Botswana
2009-08-05,27,8,0.0,8.7,5,98,05:32 PM,06:20 AM,06:51 AM,05:54 PM,3,16,16,16,8,0,45,0.0,1021,27,10,110,5,Botswana
2009-08-06,27,8,0.0,8.7,5,100,06:24 PM,06:55 AM,06:50 AM,05:55 PM,-0,17,16,17,10,0,36,0.0,1022,27,10,102,6,Botswana
2009-08-07,24,12,0.0,8.7,5,87,07:17 PM,07:28 AM,06:49 AM,05:55 PM,5,16,17,16,16,8,50,0.0,1025,24,10,65,10,Botswana
2009-08-08,23,12,0.0,8.7,5,80,08:08 PM,07:59 AM,06:49 AM,05:56 PM,6,16,17,16,13,10,54,0.0,1025,23,10,58,9,Botswana
2009-08-09,24,10,0.0,8.7,5,73,09:00 PM,08:29 AM,06:48 AM,05:56 PM,6,16,16,16,10,6,54,0.0,1023,24,10,81,6,Botswana
2009-08-10,26,8,0.0,8.7,5,65,09:54 PM,09:01 AM,06:47 AM,05:57 PM,4,17,16,17,8,0,48,0.0,1021,26,10,163,5,Botswana
2009-08-11,26,8,0.0,8.7,5,58,10:50 PM,09:34 AM,06:46 AM,05:57 PM,2,17,17,17,8,0,40,0.0,1019,26,10,122,5,Botswana
2009-08-12,27,10,0.0,8.7,5,51,11:49 PM,10:11 AM,06:46 AM,05:57 PM,-1,18,18,18,15,0,29,0.0,1016,27,10,244,9,Botswana
2009-08-13,23,10,0.0,8.7,5,44,No moonrise,10:52 AM,06:45 AM,05:58 PM,-7,14,15,14,17,0,23,0.0,1018,23,10,208,11,Botswana
2009-08-14,21,6,0.0,8.7,4,36,12:51 AM,11:41 AM,06:44 AM,05:58 PM,1,13,14,13,16,3,46,0.0,1022,21,10,98,10,Botswana
2009-08-15,23,9,0.0,8.7,4,29,01:55 AM,12:36 PM,06:43 AM,05:59 PM,6,14,15,14,14,25,63,0.0,1025,23,9,73,9,Botswana
2009-08-16,22,9,0.0,8.7,4,22,02:59 AM,01:40 PM,06:42 AM,05:59 PM,5,14,15,14,15,5,54,0.0,1025,22,10,52,10,Botswana
2009-08-17,19,8,0.0,8.7,4,15,03:59 AM,02:47 PM,06:42 AM,05:59 PM,4,12,13,12,16,11,58,0.0,1024,19,10,50,11,Botswana
2009-08-18,21,8,0.0,11.6,4,7,04:54 AM,03:58 PM,06:41 AM,06:00 PM,4,13,14,13,17,5,57,0.0,1019,21,10,39,10,Botswana
2009-08-19,21,9,0.0,11.6,4,0,05:43 AM,05:07 PM,06:40 AM,06:00 PM,-1,13,14,13,19,2,41,0.0,1017,21,10,232,13,Botswana
2009-08-20,19,4,0.0,11.6,3,0,06:26 AM,06:13 PM,06:39 AM,06:01 PM,-9,9,10,9,12,0,27,0.0,1022,19,10,150,7,Botswana
2009-08-21,23,4,0.0,11.6,4,0,07:06 AM,07:18 PM,06:38 AM,06:01 PM,-9,12,12,12,12,0,23,0.0,1022,23,10,112,7,Botswana
2009-08-22,23,7,0.0,11.6,4,7,07:44 AM,08:19 PM,06:37 AM,06:01 PM,-5,13,14,13,15,0,28,0.0,1022,23,10,66,9,Botswana
2009-08-23,26,8,0.0,11.6,5,14,08:20 AM,09:21 PM,06:36 AM,06:02 PM,1,15,15,15,12,1,41,0.0,1021,26,10,64,7,Botswana
2009-08-24,24,9,0.0,11.6,5,22,08:58 AM,10:20 PM,06:35 AM,06:02 PM,-1,16,16,16,15,0,33,0.0,1023,24,10,84,9,Botswana
2009-08-25,22,10,0.0,11.6,4,29,09:37 AM,11:20 PM,06:34 AM,06:02 PM,6,14,15,14,15,6,58,0.0,1025,22,10,49,10,Botswana
2009-08-26,28,7,0.0,11.6,5,36,10:19 AM,No moonset,06:34 AM,06:03 PM,-2,16,16,16,10,1,36,0.0,1021,28,10,39,5,Botswana
2009-08-27,28,8,0.0,11.6,5,43,11:05 AM,12:18 AM,06:33 AM,06:03 PM,-3,18,17,18,10,2,27,0.0,1020,28,10,198,6,Botswana
2009-08-28,26,12,0.0,11.6,5,51,11:53 AM,01:14 AM,06:32 AM,06:04 PM,4,17,18,17,16,3,43,0.0,1023,26,10,74,10,Botswana
2009-08-29,28,11,0.0,11.6,5,58,12:45 PM,02:06 AM,06:31 AM,06:04 PM,3,18,18,18,13,1,44,0.0,1022,28,10,50,8,Botswana
2009-08-30,28,9,0.0,11.6,5,65,01:39 PM,02:55 AM,06:30 AM,06:04 PM,-3,18,17,18,11,20,28,0.0,1021,28,10,82,6,Botswana
2009-08-31,30,10,0.0,11.6,5,69,02:32 PM,03:40 AM,06:29 AM,06:05 PM,-4,20,19,20,11,8,24,0.0,1020,30,10,169,6,Botswana
2009-09-01,31,12,0.0,11.6,6,83,03:26 PM,04:19 AM,06:28 AM,06:05 PM,-2,21,20,21,13,0,23,0.0,1021,31,10,40,8,Botswana
2009-09-02,32,12,0.0,11.6,6,90,04:19 PM,04:55 AM,06:27 AM,06:05 PM,-3,22,21,22,12,1,21,0.0,1020,32,10,148,7,Botswana
2009-09-03,34,12,0.0,11.6,6,98,05:12 PM,05:29 AM,06:26 AM,06:06 PM,-3,22,22,23,9,0,19,0.0,1019,34,10,93,5,Botswana
2009-09-04,31,13,0.0,11.6,6,100,06:03 PM,06:01 AM,06:25 AM,06:06 PM,-3,21,20,21,12,0,20,0.0,1021,31,10,74,7,Botswana
2009-09-05,30,15,0.0,11.6,6,87,06:56 PM,06:32 AM,06:24 AM,06:06 PM,-2,21,20,21,14,0,23,0.0,1023,30,10,95,9,Botswana
2009-09-06,30,12,0.0,11.6,5,79,07:50 PM,07:03 AM,06:23 AM,06:07 PM,-3,20,19,20,11,0,23,0.0,1021,30,10,86,7,Botswana
2009-09-07,31,12,0.0,11.6,6,72,08:45 PM,07:37 AM,06:22 AM,06:07 PM,-4,20,20,20,11,0,21,0.0,1016,31,10,138,7,Botswana
2009-09-08,31,12,0.0,11.6,6,64,09:44 PM,08:12 AM,06:21 AM,06:07 PM,-4,21,20,21,13,0,20,0.0,1014,31,10,290,8,Botswana
2009-09-09,33,13,0.0,11.6,6,57,10:44 PM,08:52 AM,06:20 AM,06:08 PM,-4,22,22,23,11,2,18,0.0,1016,33,10,153,6,Botswana
2009-09-10,29,17,0.0,11.6,6,49,11:47 PM,09:38 AM,06:18 AM,06:08 PM,11,22,22,22,17,14,52,0.0,1018,29,10,55,12,Botswana
2009-09-11,31,16,0.0,11.6,6,42,No moonrise,10:30 AM,06:17 AM,06:08 PM,2,22,21,22,11,1,36,0.0,1017,31,10,180,7,Botswana
2009-09-12,31,11,0.0,11.6,5,34,12:49 AM,11:29 AM,06:16 AM,06:09 PM,1,19,19,19,13,17,31,0.0,1019,31,10,88,8,Botswana
2009-09-13,34,13,0.0,11.6,6,27,01:49 AM,12:33 PM,06:15 AM,06:09 PM,5,21,21,21,12,15,43,0.0,1018,34,10,80,7,Botswana
2009-09-14,33,14,0.0,11.6,6,19,02:44 AM,01:40 PM,06:14 AM,06:09 PM,-0,23,23,23,15,4,23,0.0,1016,33,10,42,9,Botswana
2009-09-15,34,17,0.0,10.2,6,12,03:34 AM,02:47 PM,06:13 AM,06:10 PM,-0,24,24,24,13,17,21,0.0,1014,34,10,41,8,Botswana
2009-09-16,35,19,0.0,11.6,7,4,04:18 AM,03:54 PM,06:12 AM,06:10 PM,-0,25,25,26,11,21,18,0.0,1011,35,10,67,7,Botswana
2009-09-17,35,18,0.0,11.6,7,0,04:59 AM,04:58 PM,06:11 AM,06:11 PM,-1,25,25,26,15,6,18,0.0,1009,35,10,175,10,Botswana
2009-09-18,27,15,0.0,11.6,6,0,05:37 AM,06:00 PM,06:10 AM,06:11 PM,-11,21,21,21,22,1,11,0.0,1017,27,10,190,16,Botswana
2009-09-19,27,10,0.0,11.6,5,0,06:14 AM,07:02 PM,06:09 AM,06:11 PM,-9,18,18,18,19,1,19,0.0,1021,27,10,116,12,Botswana
2009-09-20,27,13,0.0,11.6,5,3,06:52 AM,08:03 PM,06:08 AM,06:12 PM,10,18,18,18,17,25,60,0.1,1020,27,10,65,12,Botswana
2009-09-21,33,13,0.0,11.6,6,11,07:31 AM,09:04 PM,06:07 AM,06:12 PM,6,21,21,21,12,2,44,0.0,1017,33,10,109,8,Botswana
2009-09-22,33,14,0.0,10.2,6,18,08:12 AM,10:04 PM,06:06 AM,06:12 PM,1,23,23,24,15,20,23,0.0,1014,33,10,99,9,Botswana
2009-09-23,33,18,0.0,11.6,6,26,08:57 AM,11:03 PM,06:05 AM,06:13 PM,4,24,24,24,17,8,34,0.0,1014,33,10,203,12,Botswana
2009-09-24,33,16,0.0,11.6,6,34,09:46 AM,11:58 PM,06:04 AM,06:13 PM,7,22,22,22,17,27,43,2.1,1014,33,10,98,12,Botswana
2009-09-25,19,14,0.0,11.6,5,41,10:37 AM,No moonset,06:03 AM,06:13 PM,13,17,17,17,15,28,77,0.6,1017,19,9,289,10,Botswana
2009-09-26,28,13,0.0,11.6,6,49,11:30 AM,12:48 AM,06:02 AM,06:14 PM,11,20,20,20,10,5,60,0.0,1017,28,10,256,7,Botswana
2009-09-27,31,15,0.0,11.6,6,56,12:24 PM,01:35 AM,06:01 AM,06:14 PM,12,24,24,23,11,17,52,0.0,1016,31,10,106,7,Botswana
2009-09-28,30,18,0.0,12.2,6,64,01:18 PM,02:16 AM,06:00 AM,06:15 PM,14,24,24,24,15,27,57,1.1,1017,30,10,124,11,Botswana
2009-09-29,24,16,0.0,12.6,5,71,02:11 PM,02:54 AM,05:59 AM,06:15 PM,13,19,19,19,23,39,69,0.0,1022,24,10,48,18,Botswana
2009-09-30,24,14,0.0,12.6,5,79,03:04 PM,03:29 AM,05:58 AM,06:15 PM,12,17,18,17,18,42,69,0.0,1022,24,10,41,14,Botswana
2009-10-01,29,15,0.0,12.6,6,83,03:56 PM,04:01 AM,05:57 AM,06:16 PM,11,21,22,21,12,19,55,0.0,1018,29,10,34,8,Botswana
2009-10-02,28,15,0.0,12.6,6,90,04:48 PM,04:32 AM,05:56 AM,06:16 PM,11,22,22,22,16,13,53,0.0,1017,28,10,50,11,Botswana
2009-10-03,20,16,0.0,11.9,5,98,05:42 PM,05:04 AM,05:55 AM,06:16 PM,13,18,18,18,13,54,75,6.1,1017,20,9,68,9,Botswana
2009-10-04,24,15,0.0,12.6,5,100,06:38 PM,05:37 AM,05:54 AM,06:17 PM,13,19,20,19,14,21,71,1.2,1016,24,10,76,9,Botswana
2009-10-05,27,15,0.0,12.6,6,88,07:37 PM,06:12 AM,05:53 AM,06:17 PM,12,21,21,21,7,21,60,0.1,1015,27,10,172,5,Botswana
2009-10-06,31,17,0.0,12.7,6,80,08:37 PM,06:52 AM,05:52 AM,06:18 PM,9,24,24,24,10,4,43,0.0,1014,31,10,239,6,Botswana
2009-10-07,33,18,0.0,12.7,7,73,09:40 PM,07:37 AM,05:51 AM,06:18 PM,7,25,25,25,15,1,33,0.0,1013,33,10,307,10,Botswana
2009-10-08,36,18,0.0,12.7,7,66,10:43 PM,08:27 AM,05:50 AM,06:19 PM,1,25,25,26,13,1,20,0.0,1012,36,10,216,7,Botswana
2009-10-09,34,19,0.0,12.7,7,59,11:44 PM,09:24 AM,05:49 AM,06:19 PM,4,26,26,27,14,18,24,0.3,1012,34,10,167,8,Botswana
2009-10-10,26,20,0.0,12.7,5,51,No moonrise,10:26 AM,05:48 AM,06:19 PM,15,24,24,23,17,23,61,0.5,1015,26,10,105,12,Botswana
2009-10-11,30,19,0.0,12.7,6,44,12:39 AM,11:32 AM,05:47 AM,06:20 PM,12,24,24,23,24,21,51,0.0,1014,30,10,79,17,Botswana
2009-10-12,31,19,0.0,12.7,6,37,01:30 AM,12:37 PM,05:46 AM,06:20 PM,12,25,25,24,17,20,48,0.1,1012,31,10,235,12,Botswana
2009-10-13,32,17,0.0,12.8,6,30,02:14 AM,01:41 PM,05:45 AM,06:21 PM,6,23,23,24,14,3,36,0.0,1013,32,10,185,10,Botswana
2009-10-14,33,18,0.0,12.8,7,22,02:55 AM,02:44 PM,05:44 AM,06:21 PM,8,26,26,26,17,6,32,0.0,1013,33,10,80,12,Botswana
2009-10-15,33,21,0.0,12.8,7,15,03:33 AM,03:46 PM,05:43 AM,06:22 PM,12,26,26,26,13,12,42,0.0,1014,33,10,78,10,Botswana
2009-10-16,33,21,0.0,12.8,7,8,04:09 AM,04:46 PM,05:42 AM,06:22 PM,9,26,26,26,11,11,37,0.0,1014,33,10,107,7,Botswana
2009-10-17,29,21,0.0,12.8,6,0,04:46 AM,05:47 PM,05:41 AM,06:23 PM,12,24,24,23,11,36,50,1.7,1014,29,10,193,7,Botswana
2009-10-18,29,19,0.0,12.8,6,0,05:24 AM,06:48 PM,05:40 AM,06:23 PM,12,24,24,24,14,18,50,0.6,1015,29,10,68,10,Botswana
2009-10-19,30,18,0.0,12.9,6,0,06:05 AM,07:49 PM,05:39 AM,06:24 PM,11,24,24,24,15,16,49,0.0,1017,30,10,63,11,Botswana
2009-10-20,30,17,0.0,12.9,6,7,06:49 AM,08:48 PM,05:38 AM,06:24 PM,9,22,22,23,16,6,46,0.0,1018,30,10,53,11,Botswana
2009-10-21,33,17,0.0,12.9,7,14,07:37 AM,09:46 PM,05:38 AM,06:25 PM,6,24,24,25,12,2,32,0.0,1016,33,10,115,7,Botswana
2009-10-22,33,18,0.0,12.9,7,21,08:27 AM,10:39 PM,05:37 AM,06:25 PM,5,25,25,26,16,3,26,0.0,1017,33,10,136,11,Botswana
2009-10-23,32,19,0.0,12.9,6,28,09:21 AM,11:28 PM,05:36 AM,06:26 PM,10,25,25,25,17,5,42,0.0,1019,32,10,57,12,Botswana
2009-10-24,33,18,0.0,12.9,7,36,10:14 AM,No moonset,05:35 AM,06:26 PM,7,25,25,26,13,4,33,0.0,1015,33,10,51,8,Botswana
2009-10-25,35,18,0.0,12.9,7,43,11:09 AM,12:11 AM,05:34 AM,06:27 PM,6,26,26,27,11,15,28,0.0,1011,35,10,92,7,Botswana
2009-10-26,33,21,0.0,12.9,7,50,12:02 PM,12:50 AM,05:34 AM,06:27 PM,7,26,26,26,27,10,32,0.0,1014,33,10,67,21,Botswana
2009-10-27,30,17,0.0,13.0,6,58,12:54 PM,01:26 AM,05:33 AM,06:28 PM,11,23,23,23,24,14,48,0.0,1018,30,10,56,18,Botswana
2009-10-28,33,18,0.0,13.0,6,65,01:46 PM,01:59 AM,05:32 AM,06:29 PM,10,25,25,25,16,5,42,0.0,1014,33,10,78,11,Botswana
2009-10-29,30,19,0.0,13.0,6,72,02:38 PM,02:30 AM,05:31 AM,06:29 PM,9,23,23,23,14,8,40,0.0,1012,30,10,135,10,Botswana
2009-10-30,30,17,0.0,13.0,6,79,03:31 PM,03:02 AM,05:31 AM,06:30 PM,11,23,23,23,20,12,50,0.7,1014,30,10,64,14,Botswana
2009-10-31,27,16,0.0,13.0,6,83,04:26 PM,03:34 AM,05:30 AM,06:30 PM,11,21,21,21,20,13,56,0.0,1017,27,10,57,16,Botswana
2009-11-01,30,15,0.0,13.0,6,97,05:24 PM,04:09 AM,05:29 AM,06:31 PM,9,22,22,22,13,12,48,0.0,1016,30,10,60,9,Botswana
2009-11-02,30,16,0.0,13.0,6,100,06:24 PM,04:47 AM,05:29 AM,06:32 PM,10,24,24,24,11,12,43,0.0,1013,30,10,64,7,Botswana
2009-11-03,30,20,0.0,13.0,7,87,07:28 PM,05:31 AM,05:28 AM,06:32 PM,11,26,26,25,16,15,42,0.0,1014,30,10,65,12,Botswana
2009-11-04,29,19,0.0,13.1,6,80,08:33 PM,06:20 AM,05:27 AM,06:33 PM,12,22,22,22,14,18,57,5.4,1014,29,10,90,10,Botswana
2009-11-05,33,16,0.0,13.1,6,72,09:36 PM,07:17 AM,05:27 AM,06:34 PM,10,24,24,24,12,5,49,0.0,1010,33,10,111,8,Botswana
2009-11-06,28,19,0.0,13.1,6,65,10:34 PM,08:19 AM,05:26 AM,06:34 PM,12,23,23,23,16,8,52,0.2,1008,28,10,32,11,Botswana
2009-11-07,32,19,0.0,13.1,6,57,11:27 PM,09:25 AM,05:26 AM,06:35 PM,12,25,25,25,17,13,47,0.0,1008,32,10,43,11,Botswana
2009-11-08,33,21,0.0,13.1,7,50,No moonrise,10:30 AM,05:25 AM,06:36 PM,12,27,27,27,21,6,41,0.0,1008,33,10,35,15,Botswana
2009-11-09,32,21,0.0,13.1,7,42,12:13 AM,11:35 AM,05:25 AM,06:36 PM,7,26,26,26,18,10,32,0.0,1009,32,10,213,13,Botswana
2009-11-10,33,17,0.0,13.1,6,35,12:55 AM,12:37 PM,05:24 AM,06:37 PM,-1,24,24,25,14,5,19,0.0,1008,33,10,201,9,Botswana
2009-11-11,37,17,0.0,13.1,7,27,01:33 AM,01:38 PM,05:24 AM,06:38 PM,3,26,26,26,11,2,22,0.0,1006,37,10,171,6,Botswana
2009-11-12,35,22,0.0,13.2,7,20,02:09 AM,02:37 PM,05:23 AM,06:38 PM,9,28,28,28,16,4,32,0.0,1006,35,10,105,11,Botswana
2009-11-13,34,21,0.0,13.2,7,12,02:44 AM,03:36 PM,05:23 AM,06:39 PM,12,29,29,28,11,8,38,0.5,1008,34,10,137,8,Botswana
2009-11-14,35,22,0.0,13.2,7,4,03:21 AM,04:35 PM,05:22 AM,06:40 PM,9,28,28,28,7,4,32,0.0,1009,35,10,171,5,Botswana
2009-11-15,37,17,0.0,13.2,7,0,04:00 AM,05:35 PM,05:22 AM,06:40 PM,2,26,26,27,10,0,23,0.0,1009,37,10,210,6,Botswana
2009-11-16,32,20,0.0,13.2,7,0,04:42 AM,06:35 PM,05:22 AM,06:41 PM,14,26,26,26,15,11,53,1.0,1011,32,10,51,11,Botswana
2009-11-17,25,17,0.0,13.2,6,0,05:28 AM,07:33 PM,05:21 AM,06:42 PM,13,21,21,21,27,47,62,0.2,1018,25,10,57,22,Botswana
2009-11-18,18,14,0.0,12.0,4,3,06:17 AM,08:28 PM,05:21 AM,06:43 PM,11,15,15,15,15,76,76,2.6,1018,18,9,43,12,Botswana
2009-11-19,18,15,0.0,10.8,4,10,07:10 AM,09:20 PM,05:21 AM,06:43 PM,14,16,16,16,12,74,91,9.6,1014,18,8,86,9,Botswana
