date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-06-09,25,23,0.0,8.7,6,83,07:00 PM,07:57 AM,06:41 AM,05:38 PM,18,26,26,24,28,17,68,1.2,1021,25,10,117,21,Mauritius
2009-06-10,25,23,0.0,8.7,6,75,07:53 PM,08:43 AM,06:41 AM,05:38 PM,17,26,26,24,30,2,64,0.0,1021,25,10,125,22,Mauritius
2009-06-11,24,23,0.0,8.7,6,67,08:45 PM,09:25 AM,06:42 AM,05:38 PM,17,25,25,23,29,18,70,0.1,1021,24,10,112,21,Mauritius
2009-06-12,24,23,0.0,8.7,5,60,09:37 PM,10:02 AM,06:42 AM,05:38 PM,18,25,25,23,26,38,75,1.0,1019,24,10,103,19,Mauritius
2009-06-13,25,23,0.0,7.2,5,52,10:26 PM,10:38 AM,06:42 AM,05:38 PM,19,26,26,24,22,38,78,2.1,1019,25,10,100,15,Mauritius
2009-06-14,25,22,0.0,8.7,6,45,11:16 PM,11:11 AM,06:42 AM,05:38 PM,20,26,26,24,19,37,81,1.1,1020,25,10,119,13,Mauritius
2009-06-15,26,23,0.0,8.7,6,37,No moonrise,11:45 AM,06:43 AM,05:38 PM,19,26,26,24,20,9,76,0.0,1019,26,10,143,14,Mauritius
2009-06-16,25,23,0.0,8.7,6,30,12:06 AM,12:18 PM,06:43 AM,05:38 PM,17,25,25,23,23,2,68,0.0,1019,25,10,139,16,Mauritius
2009-06-17,24,22,0.0,8.7,6,22,12:58 AM,12:53 PM,06:43 AM,05:39 PM,18,25,25,23,25,27,74,0.3,1019,24,10,122,18,Mauritius
2009-06-18,24,22,0.0,8.7,6,15,01:53 AM,01:33 PM,06:44 AM,05:39 PM,17,25,25,23,28,23,69,0.1,1019,24,10,130,20,Mauritius
2009-06-19,24,22,0.0,8.7,6,7,02:52 AM,02:17 PM,06:44 AM,05:39 PM,16,25,25,23,30,20,67,0.1,1020,24,10,132,22,Mauritius
2009-06-20,24,21,0.0,8.7,6,0,03:55 AM,03:08 PM,06:44 AM,05:39 PM,15,25,25,23,29,18,64,0.0,1020,24,10,128,21,Mauritius
2009-06-21,25,23,0.0,8.7,6,0,05:02 AM,04:07 PM,06:44 AM,05:39 PM,17,25,25,23,29,19,69,0.0,1019,25,10,109,21,Mauritius
2009-06-22,26,23,0.0,8.7,6,0,06:09 AM,05:13 PM,06:45 AM,05:40 PM,18,26,26,24,25,8,70,0.0,1020,26,10,107,18,Mauritius
2009-06-23,26,23,0.0,8.7,6,0,07:13 AM,06:22 PM,06:45 AM,05:40 PM,18,26,26,24,28,4,67,0.0,1019,26,10,116,20,Mauritius
2009-06-24,26,22,0.0,8.7,6,8,08:11 AM,07:32 PM,06:45 AM,05:40 PM,19,26,26,24,21,16,73,0.0,1019,26,10,104,15,Mauritius
2009-06-25,25,23,0.0,7.2,5,15,09:03 AM,08:38 PM,06:45 AM,05:40 PM,19,26,26,24,32,48,76,1.4,1020,25,10,84,23,Mauritius
2009-06-26,25,23,0.0,8.7,6,23,09:49 AM,09:41 PM,06:45 AM,05:41 PM,19,26,26,24,30,40,73,0.0,1020,25,10,77,22,Mauritius
2009-06-27,26,23,0.0,8.7,6,30,10:29 AM,10:39 PM,06:45 AM,05:41 PM,19,26,26,24,21,20,73,0.4,1018,26,10,44,15,Mauritius
2009-06-28,26,21,0.0,8.7,6,38,11:07 AM,11:36 PM,06:46 AM,05:41 PM,19,26,26,24,10,21,75,0.7,1017,26,10,120,7,Mauritius
2009-06-29,26,23,0.0,8.7,6,46,11:44 AM,No moonset,06:46 AM,05:41 PM,20,26,26,24,20,12,76,0.1,1016,26,10,42,14,Mauritius
2009-06-30,25,21,0.0,5.6,6,53,12:21 PM,12:31 AM,06:46 AM,05:42 PM,19,25,25,23,23,40,78,2.5,1017,25,10,262,16,Mauritius
2009-07-01,23,21,0.0,8.7,6,58,01:00 PM,01:26 AM,06:46 AM,05:42 PM,15,25,25,22,39,32,66,0.0,1022,23,10,155,29,Mauritius
2009-07-02,22,21,0.0,8.7,6,66,01:41 PM,02:20 AM,06:46 AM,05:42 PM,15,22,24,22,44,60,66,0.0,1025,22,10,133,33,Mauritius
2009-07-03,21,21,0.0,5.6,5,73,02:25 PM,03:16 AM,06:46 AM,05:43 PM,16,21,22,21,40,66,71,2.0,1024,21,8,131,29,Mauritius
2009-07-04,23,21,0.0,7.2,6,80,03:13 PM,04:10 AM,06:46 AM,05:43 PM,16,21,24,21,36,42,69,1.0,1023,23,10,134,26,Mauritius
2009-07-05,23,21,0.0,8.7,6,88,04:03 PM,05:03 AM,06:46 AM,05:43 PM,16,22,23,22,35,43,70,0.9,1022,23,10,130,26,Mauritius
2009-07-06,23,21,0.0,8.7,5,95,04:55 PM,05:54 AM,06:46 AM,05:44 PM,16,22,23,22,33,43,72,0.5,1021,23,10,125,24,Mauritius
2009-07-07,23,21,0.0,8.7,6,100,05:48 PM,06:40 AM,06:46 AM,05:44 PM,15,22,25,22,34,24,65,0.0,1023,23,10,116,25,Mauritius
2009-07-08,23,21,0.0,8.7,6,100,06:41 PM,07:24 AM,06:46 AM,05:44 PM,15,22,25,22,32,20,65,0.4,1023,23,10,104,24,Mauritius
2009-07-09,23,21,0.0,8.7,6,83,07:32 PM,08:02 AM,06:46 AM,05:45 PM,15,22,24,22,32,31,65,0.0,1023,23,10,115,24,Mauritius
2009-07-10,23,21,0.0,5.6,6,76,08:22 PM,08:38 AM,06:46 AM,05:45 PM,17,25,25,22,33,50,72,0.2,1023,23,10,114,24,Mauritius
2009-07-11,25,22,0.0,8.7,6,69,09:12 PM,09:13 AM,06:46 AM,05:45 PM,18,25,25,23,30,33,72,0.1,1022,25,10,120,22,Mauritius
2009-07-12,24,22,0.0,8.7,6,62,10:01 PM,09:46 AM,06:46 AM,05:46 PM,16,25,25,23,36,9,65,0.0,1023,24,10,117,26,Mauritius
2009-07-13,24,22,0.0,7.2,6,54,10:51 PM,10:18 AM,06:46 AM,05:46 PM,16,25,25,22,35,40,68,0.1,1024,24,10,109,26,Mauritius
2009-07-14,23,21,0.0,8.7,6,47,11:44 PM,10:52 AM,06:45 AM,05:47 PM,17,25,25,22,31,66,70,0.4,1024,23,9,98,23,Mauritius
2009-07-15,24,21,0.0,5.7,5,40,No moonrise,11:29 AM,06:45 AM,05:47 PM,18,25,25,22,29,63,75,1.6,1024,24,10,95,21,Mauritius
2009-07-16,25,22,0.0,8.7,6,32,12:39 AM,12:09 PM,06:45 AM,05:47 PM,17,25,25,23,27,23,73,0.5,1024,25,10,105,20,Mauritius
2009-07-17,24,22,0.0,8.7,6,25,01:39 AM,12:56 PM,06:45 AM,05:48 PM,17,25,25,23,28,16,70,0.0,1021,24,10,97,21,Mauritius
2009-07-18,25,22,0.0,8.7,6,18,02:42 AM,01:50 PM,06:45 AM,05:48 PM,18,25,25,23,15,15,74,0.8,1020,25,10,81,11,Mauritius
2009-07-19,24,22,0.0,8.7,5,11,03:48 AM,02:51 PM,06:44 AM,05:48 PM,19,25,25,23,16,33,78,1.5,1021,24,10,129,11,Mauritius
2009-07-20,24,21,0.0,8.7,5,3,04:52 AM,03:58 PM,06:44 AM,05:49 PM,18,25,25,22,18,27,78,1.0,1020,24,10,138,13,Mauritius
2009-07-21,23,22,0.0,4.1,5,0,05:54 AM,05:07 PM,06:44 AM,05:49 PM,19,25,25,22,24,67,81,0.2,1020,23,10,141,17,Mauritius
2009-07-22,23,22,0.0,5.7,5,0,06:49 AM,06:16 PM,06:44 AM,05:49 PM,20,25,25,23,25,64,83,0.6,1019,23,9,117,17,Mauritius
2009-07-23,24,23,0.0,7.2,6,4,07:38 AM,07:22 PM,06:43 AM,05:50 PM,20,25,25,24,31,44,78,0.4,1020,24,9,86,21,Mauritius
2009-07-24,25,23,0.0,8.7,6,11,08:22 AM,08:25 PM,06:43 AM,05:50 PM,19,26,26,24,32,11,75,0.0,1021,25,10,86,23,Mauritius
2009-07-25,26,23,0.0,8.7,6,18,09:03 AM,09:24 PM,06:43 AM,05:51 PM,19,26,26,24,23,15,75,0.0,1022,26,10,80,16,Mauritius
2009-07-26,25,23,0.0,8.7,6,25,09:42 AM,10:21 PM,06:42 AM,05:51 PM,19,26,26,24,18,15,74,0.1,1021,25,10,104,13,Mauritius
2009-07-27,24,21,0.0,8.7,6,33,10:19 AM,11:18 PM,06:42 AM,05:51 PM,20,25,25,23,16,34,82,0.9,1020,24,10,95,11,Mauritius
2009-07-28,25,23,0.0,8.7,6,40,10:58 AM,No moonset,06:42 AM,05:52 PM,19,25,25,24,23,16,75,0.5,1020,25,10,105,16,Mauritius
2009-07-29,25,22,0.0,8.7,6,47,11:39 AM,12:14 AM,06:41 AM,05:52 PM,18,25,25,23,22,8,71,0.0,1020,25,10,103,16,Mauritius
2009-07-30,25,22,0.0,8.7,6,55,12:22 PM,01:10 AM,06:41 AM,05:52 PM,19,25,25,23,22,21,75,0.1,1021,25,10,113,16,Mauritius
2009-07-31,25,23,0.0,8.7,6,58,01:09 PM,02:05 AM,06:40 AM,05:53 PM,20,26,26,24,22,28,78,1.1,1021,25,10,112,16,Mauritius
2009-08-01,25,22,0.0,8.7,6,69,01:59 PM,02:59 AM,06:40 AM,05:53 PM,19,25,25,23,25,53,78,0.8,1021,25,10,130,18,Mauritius
2009-08-02,22,20,0.0,8.7,6,76,02:51 PM,03:50 AM,06:39 AM,05:53 PM,16,21,23,21,40,53,69,0.2,1023,22,9,134,29,Mauritius
2009-08-03,21,20,0.0,4.2,5,84,03:44 PM,04:38 AM,06:39 AM,05:54 PM,15,20,20,20,35,79,69,0.0,1025,21,10,128,26,Mauritius
2009-08-04,22,21,0.0,4.2,5,91,04:36 PM,05:22 AM,06:38 AM,05:54 PM,16,21,23,21,35,86,72,0.5,1025,22,9,114,25,Mauritius
2009-08-05,22,21,0.0,5.7,5,98,05:28 PM,06:03 AM,06:38 AM,05:54 PM,16,21,22,21,33,78,72,0.5,1025,22,8,124,24,Mauritius
2009-08-06,23,21,0.0,8.7,6,100,06:19 PM,06:40 AM,06:37 AM,05:55 PM,16,22,24,22,34,34,68,1.2,1024,23,10,120,25,Mauritius
2009-08-07,23,21,0.0,8.7,6,87,07:09 PM,07:15 AM,06:37 AM,05:55 PM,16,22,25,22,38,30,68,0.1,1025,23,10,111,28,Mauritius
2009-08-08,23,21,0.0,5.7,6,80,07:58 PM,07:48 AM,06:36 AM,05:55 PM,17,22,24,22,36,49,72,0.5,1025,23,9,111,26,Mauritius
2009-08-09,23,21,0.0,7.2,6,73,08:48 PM,08:20 AM,06:36 AM,05:56 PM,16,25,25,22,38,46,71,0.1,1024,23,10,109,27,Mauritius
2009-08-10,23,21,0.0,5.7,5,65,09:40 PM,08:54 AM,06:35 AM,05:56 PM,17,22,24,22,39,65,73,0.8,1023,23,10,120,28,Mauritius
2009-08-11,24,21,0.0,7.2,6,58,10:33 PM,09:29 AM,06:34 AM,05:56 PM,17,25,25,22,36,35,72,0.8,1023,24,10,110,26,Mauritius
2009-08-12,24,22,0.0,8.7,6,51,11:30 PM,10:07 AM,06:34 AM,05:56 PM,17,25,25,22,34,17,70,0.0,1022,24,10,103,25,Mauritius
2009-08-13,24,22,0.0,8.7,6,44,No moonrise,10:50 AM,06:33 AM,05:57 PM,17,25,25,23,28,13,71,0.0,1020,24,10,92,20,Mauritius
2009-08-14,25,22,0.0,8.7,6,36,12:30 AM,11:40 AM,06:32 AM,05:57 PM,17,25,25,23,20,4,68,0.0,1020,25,10,83,14,Mauritius
2009-08-15,25,21,0.0,8.7,6,29,01:33 AM,12:36 PM,06:32 AM,05:57 PM,17,25,25,23,15,12,73,0.3,1019,25,10,83,11,Mauritius
2009-08-16,24,19,0.0,8.7,6,22,02:35 AM,01:39 PM,06:31 AM,05:58 PM,18,22,23,22,10,17,80,1.3,1017,24,10,101,7,Mauritius
2009-08-17,24,21,0.0,8.7,5,15,03:37 AM,02:45 PM,06:30 AM,05:58 PM,18,25,25,22,15,37,79,3.9,1018,24,10,61,11,Mauritius
2009-08-18,24,22,0.0,8.7,6,7,04:33 AM,03:53 PM,06:30 AM,05:58 PM,18,25,25,22,23,31,77,1.3,1019,24,10,82,16,Mauritius
2009-08-19,22,21,0.0,5.7,5,0,05:25 AM,05:00 PM,06:29 AM,05:58 PM,18,21,24,21,35,50,80,1.9,1020,22,10,98,23,Mauritius
2009-08-20,24,21,0.0,7.2,6,0,06:12 AM,06:05 PM,06:28 AM,05:59 PM,17,25,25,22,40,45,72,0.0,1023,24,10,97,29,Mauritius
2009-08-21,24,22,0.0,8.7,6,0,06:54 AM,07:07 PM,06:27 AM,05:59 PM,17,25,25,22,37,44,73,0.0,1023,24,10,97,27,Mauritius
2009-08-22,24,22,0.0,8.7,6,7,07:35 AM,08:06 PM,06:27 AM,05:59 PM,17,25,25,23,31,32,71,0.0,1022,24,10,95,23,Mauritius
2009-08-23,24,22,0.0,8.7,6,14,08:14 AM,09:05 PM,06:26 AM,05:59 PM,16,25,25,23,32,9,67,0.1,1022,24,10,95,23,Mauritius
2009-08-24,24,22,0.0,11.6,6,22,08:53 AM,10:02 PM,06:25 AM,06:00 PM,17,25,25,23,23,24,70,0.1,1020,24,10,96,17,Mauritius
2009-08-25,23,22,0.0,5.9,5,29,09:35 AM,11:00 PM,06:24 AM,06:00 PM,19,25,25,22,18,73,81,5.3,1020,23,10,78,12,Mauritius
2009-08-26,24,21,0.0,10.2,5,36,10:18 AM,11:57 PM,06:23 AM,06:00 PM,19,25,25,23,9,55,80,2.4,1020,24,9,139,6,Mauritius
2009-08-27,23,20,0.0,11.6,6,43,11:04 AM,No moonset,06:23 AM,06:00 PM,19,22,24,22,11,24,84,1.0,1021,23,10,144,7,Mauritius
2009-08-28,25,21,0.0,11.6,6,51,11:54 AM,12:52 AM,06:22 AM,06:01 PM,19,25,25,23,18,15,79,0.2,1022,25,10,96,13,Mauritius
2009-08-29,25,21,0.0,11.6,6,58,12:45 PM,01:45 AM,06:21 AM,06:01 PM,18,25,25,23,22,6,74,0.0,1021,25,10,95,15,Mauritius
2009-08-30,25,22,0.0,11.6,6,65,01:38 PM,02:34 AM,06:20 AM,06:01 PM,18,25,25,23,20,7,71,0.0,1020,25,10,76,14,Mauritius
2009-08-31,25,22,0.0,11.6,6,69,02:30 PM,03:20 AM,06:19 AM,06:01 PM,18,25,25,23,15,6,72,0.0,1021,25,10,101,11,Mauritius
2009-09-01,23,22,0.0,11.6,6,83,03:23 PM,04:01 AM,06:19 AM,06:02 PM,19,25,25,23,20,35,81,0.1,1021,23,10,106,14,Mauritius
2009-09-02,25,22,0.0,11.6,6,90,04:14 PM,04:39 AM,06:18 AM,06:02 PM,18,25,25,23,28,12,70,0.0,1022,25,10,111,20,Mauritius
2009-09-03,24,22,0.0,11.6,6,98,05:04 PM,05:15 AM,06:17 AM,06:02 PM,17,25,25,23,36,21,72,0.2,1024,24,10,106,26,Mauritius
2009-09-04,24,22,0.0,8.8,5,100,05:54 PM,05:49 AM,06:16 AM,06:02 PM,17,25,25,23,36,52,71,0.1,1026,24,10,109,27,Mauritius
2009-09-05,24,22,0.0,10.2,6,87,06:44 PM,06:22 AM,06:15 AM,06:02 PM,17,25,25,23,37,47,70,0.2,1026,24,10,108,27,Mauritius
2009-09-06,24,22,0.0,8.8,5,79,07:36 PM,06:56 AM,06:14 AM,06:03 PM,18,25,25,23,38,58,72,0.9,1024,24,10,104,28,Mauritius
2009-09-07,24,22,0.0,11.6,6,72,08:29 PM,07:31 AM,06:13 AM,06:03 PM,17,25,25,23,37,9,68,0.0,1025,24,10,106,27,Mauritius
2009-09-08,24,22,0.0,11.6,6,64,09:25 PM,08:08 AM,06:12 AM,06:03 PM,16,25,25,23,37,23,67,0.0,1025,24,10,103,27,Mauritius
2009-09-09,24,22,0.0,11.6,6,57,10:23 PM,08:50 AM,06:12 AM,06:03 PM,16,25,25,23,36,22,68,0.0,1024,24,10,107,27,Mauritius
2009-09-10,25,22,0.0,11.6,6,49,11:25 PM,09:37 AM,06:11 AM,06:03 PM,16,25,25,23,24,8,67,0.0,1021,25,10,112,18,Mauritius
2009-09-11,25,21,0.0,11.6,6,42,No moonrise,10:29 AM,06:10 AM,06:04 PM,15,25,25,23,21,0,63,0.0,1019,25,10,99,15,Mauritius
2009-09-12,25,21,0.0,11.6,6,34,12:26 AM,11:28 AM,06:09 AM,06:04 PM,16,25,25,23,21,8,67,0.0,1019,25,10,81,16,Mauritius
2009-09-13,25,22,0.0,11.6,6,27,01:27 AM,12:31 PM,06:08 AM,06:04 PM,17,25,25,23,21,14,71,0.0,1021,25,10,89,16,Mauritius
2009-09-14,25,22,0.0,11.6,6,19,02:23 AM,01:37 PM,06:07 AM,06:04 PM,18,25,25,23,21,19,73,0.0,1021,25,10,106,16,Mauritius
2009-09-15,23,22,0.0,6.0,5,12,03:15 AM,02:42 PM,06:06 AM,06:04 PM,19,25,25,22,24,74,80,1.1,1019,23,10,96,17,Mauritius
2009-09-16,25,22,0.0,11.6,6,4,04:02 AM,03:46 PM,06:05 AM,06:05 PM,17,25,25,23,22,14,72,0.0,1018,25,10,114,16,Mauritius
2009-09-17,25,21,0.0,11.6,6,0,04:46 AM,04:48 PM,06:04 AM,06:05 PM,18,25,25,23,24,34,76,0.0,1019,25,10,104,17,Mauritius
2009-09-18,25,22,0.0,11.6,6,0,05:27 AM,05:49 PM,06:03 AM,06:05 PM,18,25,25,23,29,11,72,0.0,1021,25,10,93,21,Mauritius
2009-09-19,26,23,0.0,11.6,6,0,06:06 AM,06:47 PM,06:02 AM,06:05 PM,19,26,26,24,24,17,74,0.1,1021,26,10,87,18,Mauritius
2009-09-20,25,23,0.0,11.6,6,3,06:46 AM,07:47 PM,06:02 AM,06:05 PM,19,26,26,24,23,36,75,1.0,1020,25,10,95,17,Mauritius
2009-09-21,24,22,0.0,10.2,6,11,07:27 AM,08:45 PM,06:01 AM,06:06 PM,18,25,25,23,22,41,77,0.4,1019,24,10,102,16,Mauritius
2009-09-22,25,22,0.0,12.1,6,18,08:10 AM,09:44 PM,06:00 AM,06:06 PM,18,25,25,23,15,13,73,0.0,1018,25,10,78,11,Mauritius
2009-09-23,28,21,0.0,12.5,6,26,08:57 AM,10:41 PM,05:59 AM,06:06 PM,18,26,26,24,7,11,72,0.0,1017,28,10,86,5,Mauritius
2009-09-24,26,20,0.0,12.5,6,34,09:46 AM,11:36 PM,05:58 AM,06:06 PM,18,26,26,24,8,3,69,0.0,1019,26,10,93,6,Mauritius
2009-09-25,27,21,0.0,12.5,6,41,10:37 AM,No moonset,05:57 AM,06:07 PM,18,26,26,24,12,5,69,0.0,1019,27,10,93,8,Mauritius
2009-09-26,26,22,0.0,12.5,6,49,11:30 AM,12:27 AM,05:56 AM,06:07 PM,19,26,26,24,22,22,74,0.1,1020,26,10,124,16,Mauritius
2009-09-27,24,21,0.0,12.5,6,56,12:22 PM,01:15 AM,05:55 AM,06:07 PM,16,24,24,22,35,24,68,0.0,1021,24,10,133,26,Mauritius
2009-09-28,23,20,0.0,12.5,6,64,01:15 PM,01:58 AM,05:54 AM,06:07 PM,15,22,23,22,33,40,66,0.0,1021,23,10,115,24,Mauritius
2009-09-29,23,21,0.0,12.6,6,71,02:06 PM,02:37 AM,05:53 AM,06:08 PM,15,22,25,22,30,41,66,0.1,1021,23,10,112,23,Mauritius
2009-09-30,24,22,0.0,10.5,5,79,02:57 PM,03:14 AM,05:53 AM,06:08 PM,16,25,25,22,26,67,70,0.2,1021,24,10,99,19,Mauritius
2009-10-01,24,21,0.0,12.6,6,83,03:48 PM,03:48 AM,05:52 AM,06:08 PM,16,25,25,23,21,44,67,0.0,1019,24,10,96,16,Mauritius
2009-10-02,25,21,0.0,12.6,6,90,04:38 PM,04:22 AM,05:51 AM,06:08 PM,17,25,25,23,16,23,69,0.4,1018,25,10,85,12,Mauritius
2009-10-03,25,21,0.0,12.6,6,98,05:29 PM,04:56 AM,05:50 AM,06:09 PM,16,25,25,23,15,7,67,0.0,1018,25,10,86,11,Mauritius
2009-10-04,26,21,0.0,12.6,6,100,06:22 PM,05:31 AM,05:49 AM,06:09 PM,18,25,25,23,18,10,73,0.1,1019,26,10,84,13,Mauritius
2009-10-05,26,23,0.0,12.6,6,88,07:19 PM,06:08 AM,05:48 AM,06:09 PM,19,26,26,24,20,15,74,0.3,1020,26,10,82,14,Mauritius
2009-10-06,24,22,0.0,12.6,6,80,08:17 PM,06:49 AM,05:47 AM,06:09 PM,19,25,25,23,18,30,79,0.7,1020,24,10,92,13,Mauritius
2009-10-07,26,23,0.0,12.6,6,73,09:19 PM,07:35 AM,05:46 AM,06:10 PM,19,26,26,24,25,15,74,0.1,1020,26,10,95,18,Mauritius
2009-10-08,25,23,0.0,12.6,6,66,10:20 PM,08:26 AM,05:46 AM,06:10 PM,19,25,25,23,27,28,75,0.4,1020,25,10,87,19,Mauritius
2009-10-09,26,23,0.0,12.7,6,59,11:21 PM,09:24 AM,05:45 AM,06:10 PM,19,26,26,24,25,12,72,0.0,1020,26,10,86,18,Mauritius
2009-10-10,26,23,0.0,12.7,6,51,No moonrise,10:25 AM,05:44 AM,06:10 PM,19,26,26,24,22,12,74,0.1,1020,26,10,92,16,Mauritius
2009-10-11,26,22,0.0,12.7,6,44,12:18 AM,11:29 AM,05:43 AM,06:11 PM,18,26,26,24,23,10,71,0.3,1021,26,10,106,17,Mauritius
2009-10-12,26,22,0.0,12.7,6,37,01:10 AM,12:32 PM,05:42 AM,06:11 PM,18,25,25,24,23,10,69,0.0,1020,26,10,114,17,Mauritius
2009-10-13,26,22,0.0,12.7,6,30,01:58 AM,01:35 PM,05:42 AM,06:11 PM,18,26,26,24,21,19,71,0.0,1019,26,10,110,16,Mauritius
2009-10-14,26,23,0.0,12.7,6,22,02:41 AM,02:35 PM,05:41 AM,06:12 PM,18,26,26,24,20,21,71,0.0,1018,26,10,80,15,Mauritius
2009-10-15,26,23,0.0,12.7,6,15,03:22 AM,03:35 PM,05:40 AM,06:12 PM,18,26,26,24,17,13,71,0.0,1017,26,10,81,13,Mauritius
2009-10-16,25,22,0.0,12.7,6,8,04:00 AM,04:33 PM,05:39 AM,06:12 PM,18,25,25,23,16,33,74,0.0,1018,25,10,104,11,Mauritius
2009-10-17,26,23,0.0,12.8,6,0,04:39 AM,05:31 PM,05:38 AM,06:13 PM,18,26,26,24,20,18,68,0.0,1018,26,10,114,15,Mauritius
2009-10-18,26,23,0.0,12.8,6,0,05:20 AM,06:29 PM,05:38 AM,06:13 PM,19,26,26,24,21,14,73,0.0,1017,26,10,109,15,Mauritius
2009-10-19,27,23,0.0,12.8,6,0,06:02 AM,07:29 PM,05:37 AM,06:13 PM,19,26,26,25,21,14,73,0.0,1018,27,10,89,15,Mauritius
2009-10-20,27,23,0.0,12.8,6,7,06:47 AM,08:27 PM,05:36 AM,06:14 PM,19,26,26,25,24,16,70,0.0,1019,27,10,99,18,Mauritius
2009-10-21,26,23,0.0,8.0,5,14,07:36 AM,09:24 PM,05:35 AM,06:14 PM,21,27,27,24,20,77,84,0.3,1017,26,10,85,14,Mauritius
2009-10-22,25,23,0.0,9.3,5,21,08:27 AM,10:17 PM,05:35 AM,06:15 PM,22,26,26,24,15,86,90,13.5,1017,25,9,62,10,Mauritius
2009-10-23,24,23,0.0,10.6,6,28,09:20 AM,11:07 PM,05:34 AM,06:15 PM,21,26,26,23,29,77,86,2.1,1018,24,10,129,19,Mauritius
2009-10-24,23,22,0.0,8.0,5,36,10:13 AM,11:52 PM,05:33 AM,06:15 PM,20,25,25,23,34,98,85,0.3,1019,23,9,130,23,Mauritius
2009-10-25,25,23,0.0,12.8,6,43,11:06 AM,No moonset,05:33 AM,06:16 PM,20,26,26,24,28,53,82,1.2,1019,25,10,107,19,Mauritius
2009-10-26,24,22,0.0,10.6,6,50,11:58 AM,12:33 AM,05:32 AM,06:16 PM,20,25,25,23,31,54,82,0.5,1020,24,10,116,21,Mauritius
2009-10-27,25,22,0.0,12.9,6,58,12:48 PM,01:11 AM,05:31 AM,06:17 PM,18,25,25,23,25,7,71,0.0,1019,25,10,120,18,Mauritius
2009-10-28,24,22,0.0,12.9,6,65,01:39 PM,01:46 AM,05:31 AM,06:17 PM,19,25,25,23,24,33,76,0.0,1017,24,10,103,18,Mauritius
2009-10-29,25,23,0.0,12.9,6,72,02:28 PM,02:19 AM,05:30 AM,06:18 PM,19,26,26,24,25,33,75,0.0,1016,25,10,94,18,Mauritius
2009-10-30,27,24,0.0,12.9,6,79,03:19 PM,02:53 AM,05:30 AM,06:18 PM,21,27,27,25,20,34,79,0.8,1015,27,10,81,15,Mauritius
2009-10-31,28,24,0.0,12.9,7,83,04:11 PM,03:27 AM,05:29 AM,06:19 PM,22,27,27,25,12,32,81,1.6,1015,28,10,71,9,Mauritius
2009-11-01,24,23,0.0,8.1,5,97,05:07 PM,04:03 AM,05:29 AM,06:19 PM,22,26,26,24,20,79,90,21.1,1015,24,9,96,13,Mauritius
2009-11-02,25,23,0.0,12.9,6,100,06:05 PM,04:43 AM,05:28 AM,06:19 PM,21,26,26,24,18,49,87,4.2,1016,25,10,97,12,Mauritius
2009-11-03,26,22,0.0,12.9,6,87,07:07 PM,05:29 AM,05:27 AM,06:20 PM,20,26,26,24,19,22,80,0.0,1016,26,10,95,13,Mauritius
2009-11-04,26,22,0.0,12.9,6,80,08:10 PM,06:19 AM,05:27 AM,06:20 PM,19,26,26,24,19,7,76,0.0,1013,26,10,64,13,Mauritius
2009-11-05,27,23,0.0,12.9,6,72,09:13 PM,07:16 AM,05:27 AM,06:21 PM,20,27,27,25,20,7,76,0.0,1011,27,10,18,14,Mauritius
2009-11-06,27,24,0.0,13.0,6,65,10:13 PM,08:18 AM,05:26 AM,06:22 PM,22,27,27,25,19,24,83,3.6,1010,27,10,178,13,Mauritius
2009-11-07,27,24,0.0,13.0,6,57,11:07 PM,09:22 AM,05:26 AM,06:22 PM,22,27,27,25,19,38,85,5.6,1010,27,10,258,12,Mauritius
2009-11-08,27,23,0.0,13.0,6,50,11:56 PM,10:26 AM,05:25 AM,06:23 PM,21,27,27,24,12,29,84,0.0,1012,27,10,246,8,Mauritius
2009-11-09,28,22,0.0,13.0,6,42,No moonrise,11:30 AM,05:25 AM,06:23 PM,21,27,27,25,9,30,81,0.0,1014,28,10,170,6,Mauritius
2009-11-10,27,23,0.0,13.0,6,35,12:40 AM,12:29 PM,05:24 AM,06:24 PM,22,27,27,25,16,26,84,0.9,1014,27,10,67,11,Mauritius
2009-11-11,27,23,0.0,13.0,6,27,01:21 AM,01:28 PM,05:24 AM,06:24 PM,21,27,27,25,19,9,78,0.0,1013,27,10,95,13,Mauritius
2009-11-12,27,24,0.0,13.0,6,20,01:59 AM,02:24 PM,05:24 AM,06:25 PM,20,27,27,25,22,16,76,0.0,1015,27,10,99,16,Mauritius
2009-11-13,27,24,0.0,13.0,6,12,02:37 AM,03:21 PM,05:23 AM,06:25 PM,20,27,27,25,24,30,76,0.3,1016,27,10,113,17,Mauritius
2009-11-14,27,24,0.0,13.0,7,4,03:16 AM,04:18 PM,05:23 AM,06:26 PM,19,27,27,25,25,13,70,0.0,1015,27,10,106,19,Mauritius
2009-11-15,27,24,0.0,13.0,7,0,03:56 AM,05:16 PM,05:23 AM,06:27 PM,19,27,27,25,24,14,69,0.0,1013,27,10,99,18,Mauritius
2009-11-16,27,24,0.0,13.0,7,0,04:40 AM,06:14 PM,05:23 AM,06:27 PM,19,27,27,25,21,18,70,0.0,1012,27,10,98,16,Mauritius
