date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-01-01,24,6,0.0,11.6,4,31,10:05 AM,10:15 PM,06:40 AM,06:17 PM,1,17,17,17,12,1,35,0.0,1016,24,10,84,8,Ethiopia
2009-01-02,24,7,0.0,11.6,4,38,10:43 AM,11:02 PM,06:41 AM,06:17 PM,1,17,17,17,14,0,35,0.0,1015,24,10,87,10,Ethiopia
2009-01-03,22,7,0.0,11.6,4,45,11:22 AM,11:49 PM,06:41 AM,06:18 PM,1,15,15,15,13,1,40,0.0,1017,22,10,91,9,Ethiopia
2009-01-04,23,5,0.0,11.6,4,52,12:02 PM,No moonset,06:42 AM,06:19 PM,-5,15,15,15,12,0,26,0.0,1017,23,10,83,8,Ethiopia
2009-01-05,24,5,0.0,11.6,4,60,12:46 PM,12:39 AM,06:42 AM,06:19 PM,-3,16,16,16,11,0,27,0.0,1016,24,10,89,7,Ethiopia
2009-01-06,23,6,0.0,11.6,4,67,01:35 PM,01:33 AM,06:42 AM,06:20 PM,1,16,16,16,12,1,38,0.0,1015,23,10,87,8,Ethiopia
2009-01-07,23,6,0.0,11.6,4,74,02:30 PM,02:31 AM,06:43 AM,06:20 PM,1,15,15,15,15,1,41,0.0,1015,23,10,84,10,Ethiopia
2009-01-08,22,6,0.0,11.6,4,82,03:31 PM,03:35 AM,06:43 AM,06:21 PM,-1,15,15,15,14,0,36,0.0,1016,22,10,83,10,Ethiopia
2009-01-09,23,6,0.0,11.6,4,89,04:37 PM,04:41 AM,06:43 AM,06:21 PM,0,15,16,15,14,0,38,0.0,1017,23,10,84,9,Ethiopia
2009-01-10,24,6,0.0,11.6,4,96,05:45 PM,05:48 AM,06:44 AM,06:22 PM,1,16,16,16,13,1,40,0.0,1016,24,10,81,9,Ethiopia
2009-01-11,24,6,0.0,11.6,4,100,06:51 PM,06:50 AM,06:44 AM,06:22 PM,2,16,16,16,11,1,41,0.0,1016,24,10,92,7,Ethiopia
2009-01-12,23,7,0.0,11.6,4,89,07:53 PM,07:47 AM,06:44 AM,06:23 PM,2,16,16,16,13,1,41,0.0,1016,23,10,93,8,Ethiopia
2009-01-13,23,7,0.0,11.6,4,82,08:50 PM,08:38 AM,06:44 AM,06:23 PM,4,15,15,15,13,5,53,0.0,1017,23,10,93,9,Ethiopia
2009-01-14,23,8,0.0,11.6,4,75,09:44 PM,09:25 AM,06:45 AM,06:24 PM,6,15,15,15,15,6,56,0.0,1017,23,10,90,10,Ethiopia
2009-01-15,21,8,0.0,11.6,4,68,10:34 PM,10:08 AM,06:45 AM,06:24 PM,6,14,15,14,16,8,59,0.0,1017,21,10,88,11,Ethiopia
2009-01-16,20,8,0.0,11.6,4,60,11:23 PM,10:49 AM,06:45 AM,06:25 PM,9,12,13,12,16,37,77,0.0,1017,20,8,89,11,Ethiopia
2009-01-17,23,8,0.0,11.6,4,53,No moonrise,11:30 AM,06:45 AM,06:25 PM,8,14,15,14,13,30,69,0.0,1016,23,7,95,9,Ethiopia
2009-01-18,24,8,0.0,11.6,5,46,12:11 AM,12:11 PM,06:45 AM,06:26 PM,8,18,18,18,7,7,57,0.0,1014,24,9,111,5,Ethiopia
2009-01-19,25,9,0.0,11.6,5,38,01:00 AM,12:55 PM,06:46 AM,06:26 PM,7,19,19,19,6,5,50,0.0,1012,25,10,142,4,Ethiopia
2009-01-20,18,12,0.0,11.6,3,31,01:51 AM,01:41 PM,06:46 AM,06:26 PM,9,16,15,16,6,32,67,1.6,1014,18,10,128,5,Ethiopia
2009-01-21,20,11,0.0,11.6,5,24,02:41 AM,02:28 PM,06:46 AM,06:27 PM,11,16,16,16,9,30,73,0.2,1014,20,10,113,7,Ethiopia
2009-01-22,22,12,0.0,11.6,5,17,03:33 AM,03:19 PM,06:46 AM,06:27 PM,11,17,17,17,8,24,71,2.8,1015,22,10,103,6,Ethiopia
2009-01-23,21,12,0.0,11.6,5,9,04:23 AM,04:09 PM,06:46 AM,06:28 PM,12,16,16,16,8,27,76,2.1,1014,21,10,119,6,Ethiopia
2009-01-24,20,10,0.0,11.6,4,2,05:13 AM,05:01 PM,06:46 AM,06:28 PM,11,15,15,15,5,24,78,1.2,1014,20,8,127,3,Ethiopia
2009-01-25,22,9,0.0,11.6,5,0,06:00 AM,05:51 PM,06:46 AM,06:29 PM,10,16,17,16,9,15,71,1.2,1015,22,10,102,6,Ethiopia
2009-01-26,19,10,0.0,11.6,4,0,06:44 AM,06:40 PM,06:46 AM,06:29 PM,11,15,15,15,13,31,77,0.2,1016,19,10,86,9,Ethiopia
2009-01-27,16,12,0.0,11.6,4,5,07:26 AM,07:28 PM,06:46 AM,06:29 PM,11,13,14,13,11,60,87,0.3,1017,16,7,103,9,Ethiopia
2009-01-28,20,10,0.0,11.6,4,12,08:05 AM,08:14 PM,06:46 AM,06:30 PM,9,14,14,14,14,34,73,0.0,1016,20,7,86,10,Ethiopia
2009-01-29,23,7,0.0,11.6,4,20,08:44 AM,09:00 PM,06:46 AM,06:30 PM,5,15,16,15,13,6,52,0.0,1015,23,10,86,9,Ethiopia
2009-01-30,22,10,0.0,11.6,5,27,09:23 AM,09:47 PM,06:46 AM,06:30 PM,6,17,17,17,9,4,50,0.0,1014,22,10,92,7,Ethiopia
2009-01-31,23,10,0.0,11.6,5,31,10:02 AM,10:35 PM,06:46 AM,06:31 PM,7,18,18,18,9,5,51,0.0,1013,23,10,97,7,Ethiopia
2009-02-01,22,11,0.0,11.6,5,43,10:44 AM,11:27 PM,06:46 AM,06:31 PM,5,16,17,16,13,4,49,0.0,1015,22,10,93,11,Ethiopia
2009-02-02,22,8,0.0,11.6,4,50,11:30 AM,No moonset,06:46 AM,06:31 PM,5,15,15,15,17,7,56,0.0,1016,22,10,88,12,Ethiopia
2009-02-03,23,8,0.0,11.6,4,58,12:20 PM,12:21 AM,06:46 AM,06:32 PM,4,15,15,15,15,3,47,0.0,1016,23,10,87,10,Ethiopia
2009-02-04,23,8,0.0,11.6,4,66,01:17 PM,01:21 AM,06:46 AM,06:32 PM,4,15,15,15,14,5,49,0.0,1016,23,10,88,11,Ethiopia
2009-02-05,23,8,0.0,11.6,4,73,02:18 PM,02:24 AM,06:46 AM,06:32 PM,5,16,16,16,12,4,48,0.0,1016,23,10,91,9,Ethiopia
2009-02-06,23,9,0.0,11.6,5,81,03:23 PM,03:28 AM,06:46 AM,06:33 PM,5,18,18,18,9,3,47,0.0,1015,23,10,99,7,Ethiopia
2009-02-07,23,12,0.0,11.6,5,88,04:29 PM,04:30 AM,06:46 AM,06:33 PM,3,19,19,19,11,4,35,0.0,1013,23,10,98,9,Ethiopia
2009-02-08,22,13,0.0,11.6,5,96,05:32 PM,05:30 AM,06:45 AM,06:33 PM,2,17,17,17,14,12,37,0.0,1014,22,10,98,12,Ethiopia
2009-02-09,23,10,0.0,11.6,5,100,06:31 PM,06:23 AM,06:45 AM,06:33 PM,4,16,17,16,17,8,49,0.0,1017,23,10,94,13,Ethiopia
2009-02-10,26,8,0.0,11.6,5,89,07:28 PM,07:12 AM,06:45 AM,06:34 PM,3,18,18,18,12,3,39,0.0,1017,26,10,88,8,Ethiopia
2009-02-11,25,11,0.0,11.6,5,82,08:20 PM,07:58 AM,06:45 AM,06:34 PM,4,20,19,20,11,4,38,0.0,1014,25,10,104,8,Ethiopia
2009-02-12,24,12,0.0,11.6,5,74,09:11 PM,08:41 AM,06:45 AM,06:34 PM,1,19,19,19,14,2,32,0.0,1014,24,10,101,11,Ethiopia
2009-02-13,22,12,0.0,11.6,5,67,10:01 PM,09:23 AM,06:44 AM,06:34 PM,5,18,18,18,13,4,43,0.0,1013,22,10,98,10,Ethiopia
2009-02-14,23,11,0.0,11.6,5,59,10:52 PM,10:05 AM,06:44 AM,06:34 PM,5,17,18,17,14,8,46,0.0,1013,23,10,96,10,Ethiopia
2009-02-15,24,9,0.0,11.6,5,51,11:43 PM,10:49 AM,06:44 AM,06:34 PM,5,18,18,18,11,5,44,0.0,1012,24,10,95,8,Ethiopia
2009-02-16,23,10,0.0,11.6,5,44,No moonrise,11:35 AM,06:44 AM,06:35 PM,6,17,17,17,11,12,49,0.2,1013,23,10,84,8,Ethiopia
2009-02-17,23,12,0.0,11.6,5,36,12:34 AM,12:22 PM,06:43 AM,06:35 PM,8,17,18,17,13,13,56,0.0,1013,23,10,93,10,Ethiopia
2009-02-18,24,10,0.0,11.6,5,29,01:26 AM,01:12 PM,06:43 AM,06:35 PM,6,17,17,17,14,5,52,0.0,1013,24,10,91,10,Ethiopia
2009-02-19,24,9,0.0,11.6,5,21,02:17 AM,02:03 PM,06:43 AM,06:35 PM,5,16,17,16,15,6,51,0.0,1013,24,10,89,12,Ethiopia
2009-02-20,25,9,0.0,11.6,5,14,03:07 AM,02:54 PM,06:42 AM,06:35 PM,3,17,17,17,14,2,43,0.0,1013,25,10,85,10,Ethiopia
2009-02-21,26,8,0.0,11.6,5,6,03:55 AM,03:45 PM,06:42 AM,06:35 PM,0,18,18,18,14,1,34,0.0,1013,26,10,86,9,Ethiopia
2009-02-22,26,8,0.0,11.6,5,0,04:40 AM,04:34 PM,06:42 AM,06:35 PM,-3,18,18,18,14,0,26,0.0,1012,26,10,87,10,Ethiopia
2009-02-23,25,7,0.0,11.6,5,0,05:23 AM,05:23 PM,06:41 AM,06:36 PM,1,17,17,17,15,9,35,0.0,1012,25,10,91,10,Ethiopia
2009-02-24,26,9,0.0,11.6,5,0,06:03 AM,06:10 PM,06:41 AM,06:36 PM,1,18,18,18,14,12,34,0.0,1013,26,10,90,10,Ethiopia
2009-02-25,25,10,0.0,11.6,5,1,06:43 AM,06:57 PM,06:41 AM,06:36 PM,4,18,18,18,16,6,41,0.0,1013,25,10,93,11,Ethiopia
2009-02-26,26,9,0.0,11.6,5,9,07:22 AM,07:44 PM,06:40 AM,06:36 PM,4,18,18,18,14,2,41,0.0,1013,26,10,91,10,Ethiopia
2009-02-27,26,9,0.0,11.6,5,16,08:02 AM,08:32 PM,06:40 AM,06:36 PM,8,18,18,18,11,12,56,0.2,1013,26,10,89,7,Ethiopia
2009-02-28,24,10,0.0,11.6,5,24,08:43 AM,09:24 PM,06:39 AM,06:36 PM,10,18,18,18,14,10,63,0.5,1013,24,9,95,10,Ethiopia
2009-03-01,24,10,0.0,11.6,5,30,09:29 AM,10:17 PM,06:39 AM,06:36 PM,10,18,18,18,12,12,62,0.1,1015,24,10,83,9,Ethiopia
2009-03-02,22,11,0.0,11.6,5,37,10:17 AM,11:15 PM,06:38 AM,06:36 PM,11,15,16,15,16,32,74,0.1,1015,22,9,89,12,Ethiopia
2009-03-03,24,10,0.0,11.6,5,45,11:11 AM,No moonset,06:38 AM,06:36 PM,8,16,17,16,16,26,64,0.0,1015,24,9,93,11,Ethiopia
2009-03-04,25,9,0.0,11.6,5,52,12:09 PM,12:15 AM,06:37 AM,06:36 PM,7,17,18,17,14,10,58,0.0,1015,25,9,89,9,Ethiopia
2009-03-05,25,9,0.0,11.6,5,59,01:12 PM,01:18 AM,06:37 AM,06:36 PM,5,18,18,18,13,3,44,0.0,1014,25,10,94,10,Ethiopia
2009-03-06,24,12,0.0,11.6,5,67,02:15 PM,02:19 AM,06:37 AM,06:36 PM,6,19,19,19,15,5,47,0.0,1014,24,10,98,11,Ethiopia
2009-03-07,24,11,0.0,11.6,5,74,03:17 PM,03:17 AM,06:36 AM,06:36 PM,5,18,18,18,16,3,44,0.0,1014,24,10,94,12,Ethiopia
2009-03-08,23,10,0.0,11.6,5,81,04:16 PM,04:11 AM,06:36 AM,06:36 PM,5,18,18,18,12,3,44,0.0,1014,23,10,90,9,Ethiopia
2009-03-09,24,11,0.0,11.6,5,88,05:13 PM,05:01 AM,06:35 AM,06:36 PM,6,19,19,19,9,5,44,0.0,1014,24,10,95,7,Ethiopia
2009-03-10,25,13,0.0,11.6,5,96,06:06 PM,05:48 AM,06:35 AM,06:36 PM,5,20,20,20,11,10,38,0.0,1012,25,10,90,8,Ethiopia
2009-03-11,24,14,0.0,11.6,5,100,06:58 PM,06:31 AM,06:34 AM,06:36 PM,4,19,20,19,13,8,37,0.0,1012,24,10,103,10,Ethiopia
2009-03-12,23,13,0.0,11.6,5,90,07:49 PM,07:14 AM,06:34 AM,06:36 PM,5,18,19,18,12,8,43,0.0,1012,23,10,92,10,Ethiopia
2009-03-13,25,10,0.0,11.6,5,83,08:40 PM,07:57 AM,06:33 AM,06:36 PM,6,18,18,18,14,4,47,0.0,1013,25,10,90,11,Ethiopia
2009-03-14,26,10,0.0,11.6,5,75,09:32 PM,08:41 AM,06:32 AM,06:36 PM,4,20,20,20,13,0,37,0.0,1013,26,10,93,10,Ethiopia
2009-03-15,24,8,0.0,11.6,5,68,10:23 PM,09:27 AM,06:32 AM,06:36 PM,6,18,18,18,10,4,46,0.0,1013,24,10,113,7,Ethiopia
2009-03-16,23,11,0.0,11.6,5,61,11:16 PM,10:14 AM,06:31 AM,06:36 PM,7,19,19,19,11,7,48,0.0,1012,23,10,103,8,Ethiopia
2009-03-17,22,10,0.0,11.6,5,53,No moonrise,11:04 AM,06:31 AM,06:36 PM,8,18,18,18,10,7,52,0.1,1013,22,10,97,8,Ethiopia
2009-03-18,23,10,0.0,11.6,5,46,12:08 AM,11:55 AM,06:30 AM,06:36 PM,10,18,18,18,12,11,61,0.4,1013,23,10,85,8,Ethiopia
2009-03-19,23,10,0.0,11.6,5,39,12:59 AM,12:46 PM,06:30 AM,06:36 PM,8,16,17,16,17,11,63,0.0,1014,23,10,85,12,Ethiopia
2009-03-20,24,9,0.0,11.6,5,32,01:48 AM,01:37 PM,06:29 AM,06:36 PM,7,17,17,17,18,7,57,0.0,1014,24,10,89,12,Ethiopia
2009-03-21,27,9,0.0,11.6,5,24,02:34 AM,02:26 PM,06:29 AM,06:36 PM,3,20,20,20,14,1,35,0.0,1013,27,10,81,9,Ethiopia
2009-03-22,28,9,0.0,11.6,5,17,03:18 AM,03:15 PM,06:28 AM,06:36 PM,-1,21,20,21,13,0,26,0.0,1012,28,10,86,9,Ethiopia
2009-03-23,26,10,0.0,11.6,5,10,03:59 AM,04:03 PM,06:28 AM,06:36 PM,2,19,19,19,14,1,31,0.0,1012,26,10,89,10,Ethiopia
2009-03-24,26,10,0.0,11.6,5,3,04:39 AM,04:50 PM,06:27 AM,06:36 PM,6,20,20,20,13,2,44,0.0,1012,26,10,90,9,Ethiopia
2009-03-25,25,10,0.0,11.6,5,0,05:18 AM,05:37 PM,06:26 AM,06:36 PM,8,19,19,19,14,6,54,0.0,1012,25,10,93,10,Ethiopia
2009-03-26,25,11,0.0,11.6,5,0,05:58 AM,06:26 PM,06:26 AM,06:36 PM,8,19,19,19,12,6,52,0.0,1013,25,10,91,9,Ethiopia
2009-03-27,25,10,0.0,11.6,5,5,06:40 AM,07:17 PM,06:25 AM,06:35 PM,8,19,19,19,13,6,52,0.0,1012,25,10,86,9,Ethiopia
2009-03-28,25,10,0.0,11.6,5,12,07:25 AM,08:11 PM,06:25 AM,06:35 PM,9,18,18,18,12,10,60,0.1,1012,25,10,92,9,Ethiopia
2009-03-29,23,14,0.0,11.6,5,19,08:13 AM,09:09 PM,06:24 AM,06:35 PM,12,18,19,18,9,27,68,2.6,1012,23,10,80,7,Ethiopia
2009-03-30,18,14,0.0,10.2,5,26,09:07 AM,10:10 PM,06:24 AM,06:35 PM,13,16,16,16,8,59,85,4.4,1011,18,10,127,6,Ethiopia
2009-03-31,21,13,0.0,10.2,4,30,10:05 AM,11:12 PM,06:23 AM,06:35 PM,14,17,17,17,7,56,83,2.6,1010,21,6,116,5,Ethiopia
2009-04-01,21,13,0.0,11.6,4,42,11:06 AM,No moonset,06:23 AM,06:35 PM,13,17,17,17,8,42,81,3.6,1011,21,8,103,5,Ethiopia
2009-04-02,22,11,0.0,11.6,5,50,12:08 PM,12:13 AM,06:22 AM,06:35 PM,12,17,18,17,7,35,75,0.8,1012,22,8,143,5,Ethiopia
2009-04-03,26,10,0.0,11.6,5,58,01:10 PM,01:12 AM,06:22 AM,06:35 PM,11,18,18,18,6,23,69,0.5,1012,26,8,163,4,Ethiopia
2009-04-04,23,12,0.0,11.6,5,65,02:08 PM,02:06 AM,06:21 AM,06:35 PM,12,17,18,17,11,32,75,1.3,1013,23,8,102,8,Ethiopia
2009-04-05,22,11,0.0,11.6,5,73,03:04 PM,02:56 AM,06:20 AM,06:35 PM,12,17,17,17,9,35,76,0.1,1014,22,8,88,7,Ethiopia
2009-04-06,21,13,0.0,10.2,4,80,03:57 PM,03:42 AM,06:20 AM,06:35 PM,12,16,17,16,12,51,79,2.9,1015,21,10,82,8,Ethiopia
2009-04-07,21,13,0.0,11.6,5,88,04:48 PM,04:25 AM,06:19 AM,06:35 PM,11,16,17,16,15,28,73,0.1,1015,21,8,116,12,Ethiopia
2009-04-08,23,10,0.0,11.6,5,95,05:39 PM,05:08 AM,06:19 AM,06:35 PM,8,16,17,16,17,9,62,0.0,1014,23,10,81,12,Ethiopia
2009-04-09,22,12,0.0,11.6,5,100,06:29 PM,05:50 AM,06:18 AM,06:35 PM,10,17,18,17,13,10,65,0.2,1013,22,10,82,9,Ethiopia
2009-04-10,23,10,0.0,11.6,5,90,07:20 PM,06:33 AM,06:18 AM,06:35 PM,11,17,17,17,15,18,70,0.0,1012,23,8,85,10,Ethiopia
2009-04-11,23,11,0.0,11.6,5,82,08:12 PM,07:18 AM,06:17 AM,06:35 PM,11,17,18,17,18,18,71,1.0,1013,23,10,67,12,Ethiopia
2009-04-12,23,13,0.0,11.6,4,75,09:05 PM,08:05 AM,06:17 AM,06:35 PM,12,17,18,17,14,31,73,1.3,1013,23,8,77,10,Ethiopia
2009-04-13,24,10,0.0,11.6,5,67,09:58 PM,08:54 AM,06:16 AM,06:35 PM,10,17,18,17,13,10,66,0.0,1013,24,9,78,9,Ethiopia
2009-04-14,25,11,0.0,11.6,5,59,10:50 PM,09:46 AM,06:16 AM,06:35 PM,9,18,18,18,15,5,58,0.0,1013,25,10,82,11,Ethiopia
2009-04-15,26,10,0.0,11.6,5,52,11:40 PM,10:37 AM,06:15 AM,06:35 PM,9,18,18,18,15,7,62,0.0,1014,26,10,85,10,Ethiopia
2009-04-16,26,10,0.0,11.6,5,44,No moonrise,11:28 AM,06:15 AM,06:35 PM,9,19,20,19,11,5,55,0.0,1014,26,10,92,7,Ethiopia
2009-04-17,24,13,0.0,11.6,5,37,12:27 AM,12:18 PM,06:14 AM,06:35 PM,11,19,19,19,9,9,62,0.9,1013,24,10,98,6,Ethiopia
2009-04-18,24,13,0.0,11.6,5,29,01:12 AM,01:07 PM,06:14 AM,06:35 PM,9,18,18,18,19,6,55,0.2,1013,24,10,68,13,Ethiopia
2009-04-19,25,10,0.0,11.6,5,22,01:53 AM,01:54 PM,06:14 AM,06:35 PM,5,18,18,18,16,2,46,0.0,1015,25,10,71,11,Ethiopia
2009-04-20,25,10,0.0,11.6,5,14,02:33 AM,02:41 PM,06:13 AM,06:35 PM,4,19,19,19,16,2,42,0.0,1015,25,10,67,11,Ethiopia
2009-04-21,25,11,0.0,11.6,5,7,03:13 AM,03:28 PM,06:13 AM,06:35 PM,5,20,20,20,12,1,40,0.0,1014,25,10,76,9,Ethiopia
2009-04-22,26,11,0.0,11.6,5,0,03:52 AM,04:15 PM,06:12 AM,06:35 PM,5,19,20,19,13,1,43,0.0,1012,26,10,86,10,Ethiopia
2009-04-23,26,10,0.0,11.6,5,0,04:33 AM,05:06 PM,06:12 AM,06:35 PM,4,19,19,19,16,1,39,0.0,1013,26,10,75,11,Ethiopia
2009-04-24,25,11,0.0,11.6,5,0,05:17 AM,05:59 PM,06:11 AM,06:35 PM,6,18,18,18,21,4,47,0.0,1014,25,10,81,14,Ethiopia
2009-04-25,24,12,0.0,11.6,5,1,06:04 AM,06:57 PM,06:11 AM,06:35 PM,11,17,18,17,20,16,69,0.2,1014,24,10,82,14,Ethiopia
2009-04-26,24,14,0.0,11.6,5,8,06:57 AM,07:58 PM,06:11 AM,06:35 PM,12,17,18,17,20,29,74,0.0,1012,24,10,88,15,Ethiopia
2009-04-27,25,12,0.0,11.6,5,16,07:55 AM,09:02 PM,06:10 AM,06:35 PM,10,17,18,17,17,35,69,0.0,1013,25,7,89,12,Ethiopia
2009-04-28,26,10,0.0,11.6,5,23,08:57 AM,10:05 PM,06:10 AM,06:35 PM,9,18,18,18,15,22,65,0.0,1013,26,8,124,10,Ethiopia
2009-04-29,27,9,0.0,11.6,5,31,10:01 AM,11:06 PM,06:10 AM,06:35 PM,9,18,18,18,13,33,64,0.0,1014,27,7,92,9,Ethiopia
2009-04-30,28,10,0.0,11.6,5,38,11:04 AM,No moonset,06:09 AM,06:35 PM,8,20,20,20,8,19,57,0.0,1013,28,8,115,6,Ethiopia
2009-05-01,26,9,0.0,11.6,5,44,12:04 PM,12:03 AM,06:09 AM,06:35 PM,7,19,19,19,14,3,53,0.0,1013,26,10,131,9,Ethiopia
2009-05-02,25,10,0.0,11.6,5,52,01:00 PM,12:54 AM,06:09 AM,06:36 PM,9,17,17,17,21,11,65,0.0,1014,25,8,83,15,Ethiopia
2009-05-03,25,11,0.0,11.6,5,59,01:53 PM,01:41 AM,06:08 AM,06:36 PM,7,17,18,17,19,8,58,0.0,1016,25,10,87,12,Ethiopia
2009-05-04,25,10,0.0,11.6,5,66,02:44 PM,02:24 AM,06:08 AM,06:36 PM,6,17,17,17,18,4,54,0.0,1015,25,10,88,12,Ethiopia
2009-05-05,25,11,0.0,11.6,5,73,03:33 PM,03:06 AM,06:08 AM,06:36 PM,7,18,18,18,19,6,52,0.0,1014,25,10,88,14,Ethiopia
2009-05-06,26,11,0.0,11.6,5,81,04:22 PM,03:47 AM,06:07 AM,06:36 PM,8,18,18,18,18,14,60,0.0,1013,26,8,88,12,Ethiopia
2009-05-07,25,12,0.0,11.6,5,88,05:13 PM,04:29 AM,06:07 AM,06:36 PM,7,18,18,18,19,6,55,0.0,1013,25,10,90,13,Ethiopia
2009-05-08,25,10,0.0,11.6,5,95,06:04 PM,05:13 AM,06:07 AM,06:36 PM,7,17,17,17,19,7,57,0.0,1013,25,10,87,13,Ethiopia
2009-05-09,26,11,0.0,11.6,5,100,06:56 PM,05:59 AM,06:07 AM,06:36 PM,4,19,19,19,18,2,41,0.0,1013,26,10,84,11,Ethiopia
2009-05-10,26,10,0.0,11.6,5,100,07:50 PM,06:47 AM,06:06 AM,06:37 PM,1,19,19,19,15,2,32,0.0,1012,26,10,152,10,Ethiopia
2009-05-11,26,10,0.0,11.6,5,83,08:42 PM,07:38 AM,06:06 AM,06:37 PM,-1,19,18,19,16,2,30,0.0,1012,26,10,67,11,Ethiopia
2009-05-12,25,8,0.0,11.6,5,76,09:33 PM,08:29 AM,06:06 AM,06:37 PM,1,18,18,18,14,7,33,0.0,1013,25,10,110,9,Ethiopia
2009-05-13,24,8,0.0,11.6,5,68,10:21 PM,09:21 AM,06:06 AM,06:37 PM,5,18,18,18,10,4,46,0.0,1014,24,10,149,8,Ethiopia
2009-05-14,22,13,0.0,11.6,5,61,11:06 PM,10:11 AM,06:06 AM,06:37 PM,9,19,19,19,7,11,53,0.1,1013,22,10,153,5,Ethiopia
2009-05-15,22,13,0.0,10.2,5,54,11:49 PM,11:00 AM,06:05 AM,06:37 PM,11,17,17,17,6,30,67,0.8,1013,22,10,137,4,Ethiopia
2009-05-16,26,11,0.0,11.6,5,47,No moonrise,11:47 AM,06:05 AM,06:38 PM,10,19,19,19,7,10,61,0.1,1013,26,10,132,5,Ethiopia
2009-05-17,21,11,0.0,11.6,5,39,12:28 AM,12:33 PM,06:05 AM,06:38 PM,9,18,19,18,8,16,56,0.0,1013,21,10,117,5,Ethiopia
2009-05-18,22,11,0.0,11.6,5,32,01:07 AM,01:19 PM,06:05 AM,06:38 PM,12,17,18,17,10,30,73,2.1,1014,22,8,91,7,Ethiopia
2009-05-19,24,10,0.0,11.6,5,25,01:46 AM,02:05 PM,06:05 AM,06:38 PM,10,18,18,18,12,13,66,0.6,1015,24,8,107,9,Ethiopia
2009-05-20,25,10,0.0,11.6,5,17,02:25 AM,02:54 PM,06:05 AM,06:38 PM,5,18,18,18,18,4,51,0.0,1014,25,10,73,12,Ethiopia
2009-05-21,25,9,0.0,11.6,5,10,03:07 AM,03:45 PM,06:05 AM,06:39 PM,4,19,19,19,14,1,39,0.0,1013,25,10,78,10,Ethiopia
2009-05-22,25,9,0.0,11.6,5,3,03:52 AM,04:40 PM,06:05 AM,06:39 PM,7,18,18,18,16,3,53,0.0,1014,25,10,96,11,Ethiopia
2009-05-23,25,9,0.0,11.6,5,0,04:42 AM,05:40 PM,06:05 AM,06:39 PM,6,18,18,18,13,3,48,0.0,1014,25,10,156,8,Ethiopia
2009-05-24,27,13,0.0,11.6,5,0,05:39 AM,06:44 PM,06:04 AM,06:39 PM,5,21,20,21,9,10,38,0.0,1013,27,10,140,6,Ethiopia
2009-05-25,28,10,0.0,11.6,5,4,06:40 AM,07:50 PM,06:04 AM,06:40 PM,5,20,20,20,8,10,43,0.0,1012,28,10,179,5,Ethiopia
2009-05-26,27,13,0.0,11.6,5,11,07:46 AM,08:54 PM,06:04 AM,06:40 PM,6,21,20,21,9,14,44,0.0,1012,27,10,170,6,Ethiopia
2009-05-27,26,11,0.0,11.6,5,19,08:52 AM,09:54 PM,06:04 AM,06:40 PM,6,20,20,20,12,6,43,0.0,1012,26,10,160,8,Ethiopia
2009-05-28,27,13,0.0,11.6,5,26,09:55 AM,10:49 PM,06:04 AM,06:40 PM,2,21,21,21,10,3,30,0.0,1012,27,10,150,7,Ethiopia
2009-05-29,25,9,0.0,11.6,5,33,10:54 AM,11:38 PM,06:04 AM,06:41 PM,3,20,20,20,13,1,33,0.0,1013,25,10,136,9,Ethiopia
2009-05-30,26,10,0.0,11.6,5,40,11:50 AM,No moonset,06:04 AM,06:41 PM,1,19,19,19,19,1,31,0.0,1013,26,10,65,12,Ethiopia
2009-05-31,26,8,0.0,11.6,5,44,12:41 PM,12:23 AM,06:04 AM,06:41 PM,3,20,19,20,12,1,36,0.0,1013,26,10,103,9,Ethiopia
2009-06-01,27,10,0.0,11.6,5,57,01:31 PM,01:05 AM,06:05 AM,06:41 PM,5,20,20,20,13,7,43,0.0,1013,27,10,152,8,Ethiopia
2009-06-02,27,12,0.0,11.6,5,65,02:20 PM,01:47 AM,06:05 AM,06:42 PM,6,20,20,20,11,13,46,0.0,1013,27,10,162,8,Ethiopia
2009-06-03,25,11,0.0,11.6,5,72,03:09 PM,02:28 AM,06:05 AM,06:42 PM,8,19,19,19,15,9,51,0.0,1014,25,10,141,11,Ethiopia
2009-06-04,25,11,0.0,11.6,5,80,03:59 PM,03:11 AM,06:05 AM,06:42 PM,8,19,19,19,14,9,57,0.3,1015,25,9,137,10,Ethiopia
2009-06-05,26,10,0.0,11.6,5,87,04:51 PM,03:55 AM,06:05 AM,06:42 PM,5,19,19,19,15,4,45,0.0,1015,26,10,156,10,Ethiopia
2009-06-06,27,11,0.0,11.6,5,95,05:44 PM,04:42 AM,06:05 AM,06:43 PM,5,19,20,19,11,11,42,0.0,1015,27,10,200,7,Ethiopia
2009-06-07,27,12,0.0,11.6,5,100,06:36 PM,05:32 AM,06:05 AM,06:43 PM,8,20,20,20,8,15,53,0.0,1013,27,10,170,5,Ethiopia
2009-06-08,26,11,0.0,11.6,5,100,07:27 PM,06:23 AM,06:05 AM,06:43 PM,9,19,20,19,11,12,56,0.0,1013,26,9,186,8,Ethiopia
