date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-06-09,36,28,0.0,12.9,8,83,08:03 PM,06:51 AM,05:43 AM,06:30 PM,22,36,36,32,14,2,58,0.0,1005,36,10,108,10,Djibouti
2009-06-10,36,28,0.0,12.9,8,75,08:48 PM,07:42 AM,05:43 AM,06:30 PM,22,36,36,31,15,1,60,0.0,1007,36,10,105,10,Djibouti
2009-06-11,36,27,0.0,12.9,8,67,09:31 PM,08:32 AM,05:43 AM,06:31 PM,20,34,34,32,16,1,52,0.0,1005,36,10,125,10,Djibouti
2009-06-12,36,27,0.0,12.9,8,60,10:10 PM,09:21 AM,05:44 AM,06:31 PM,20,34,34,31,18,0,52,0.0,1005,36,10,141,11,Djibouti
2009-06-13,35,27,0.0,12.9,8,52,10:48 PM,10:08 AM,05:44 AM,06:31 PM,23,36,36,31,15,0,66,0.0,1005,35,10,108,10,Djibouti
2009-06-14,35,27,0.0,12.9,8,45,11:25 PM,10:54 AM,05:44 AM,06:32 PM,24,36,36,31,13,4,69,0.0,1005,35,10,89,10,Djibouti
2009-06-15,34,28,0.0,12.9,8,37,No moonrise,11:40 AM,05:44 AM,06:32 PM,25,37,37,31,17,14,73,0.6,1005,34,10,82,13,Djibouti
2009-06-16,34,28,0.0,12.9,8,30,12:02 AM,12:27 PM,05:44 AM,06:32 PM,24,36,36,31,14,14,70,0.2,1005,34,10,94,10,Djibouti
2009-06-17,35,27,0.0,12.9,8,22,12:40 AM,01:17 PM,05:44 AM,06:32 PM,24,36,36,31,14,5,68,0.0,1005,35,10,121,10,Djibouti
2009-06-18,35,28,0.0,12.9,8,15,01:22 AM,02:10 PM,05:45 AM,06:33 PM,24,36,36,31,12,6,66,0.0,1005,35,10,87,8,Djibouti
2009-06-19,35,27,0.0,12.9,8,7,02:07 AM,03:07 PM,05:45 AM,06:33 PM,23,35,35,31,13,2,65,0.0,1006,35,10,123,9,Djibouti
2009-06-20,38,28,0.0,12.9,8,0,02:58 AM,04:09 PM,05:45 AM,06:33 PM,20,35,35,32,14,2,52,0.0,1005,38,10,170,8,Djibouti
2009-06-21,38,30,0.0,12.9,8,0,03:56 AM,05:15 PM,05:45 AM,06:33 PM,19,36,36,33,12,5,45,0.0,1004,38,10,178,6,Djibouti
2009-06-22,38,29,0.0,12.9,8,0,05:00 AM,06:21 PM,05:45 AM,06:33 PM,20,36,36,33,13,3,47,0.0,1004,38,10,171,8,Djibouti
2009-06-23,38,30,0.0,12.9,8,0,06:07 AM,07:24 PM,05:46 AM,06:34 PM,21,37,37,33,14,3,48,0.0,1003,38,10,154,9,Djibouti
2009-06-24,38,30,0.0,12.9,8,8,07:15 AM,08:22 PM,05:46 AM,06:34 PM,20,37,37,33,14,2,48,0.0,1002,38,10,167,9,Djibouti
2009-06-25,38,29,0.0,12.9,8,15,08:19 AM,09:14 PM,05:46 AM,06:34 PM,21,37,37,33,15,3,51,0.0,1003,38,10,161,9,Djibouti
2009-06-26,38,29,0.0,12.9,8,23,09:19 AM,10:01 PM,05:46 AM,06:34 PM,21,37,37,33,14,2,52,0.0,1004,38,10,150,9,Djibouti
2009-06-27,39,29,0.0,12.9,8,30,10:15 AM,10:45 PM,05:47 AM,06:34 PM,20,37,37,34,16,16,47,0.0,1003,39,10,158,9,Djibouti
2009-06-28,39,31,0.0,12.9,8,38,11:08 AM,11:26 PM,05:47 AM,06:34 PM,20,37,37,34,14,34,43,0.0,1002,39,10,133,9,Djibouti
2009-06-29,38,30,0.0,12.9,8,46,12:00 PM,No moonset,05:47 AM,06:35 PM,19,36,36,33,18,20,42,0.0,1003,38,10,176,11,Djibouti
2009-06-30,37,30,0.0,12.9,8,53,12:50 PM,12:07 AM,05:47 AM,06:35 PM,19,35,35,33,19,27,45,0.0,1004,37,10,156,12,Djibouti
2009-07-01,37,30,0.0,12.9,8,58,01:42 PM,12:48 AM,05:48 AM,06:35 PM,20,36,36,33,17,11,47,0.0,1005,37,10,182,11,Djibouti
2009-07-02,39,31,0.0,12.9,8,66,02:33 PM,01:32 AM,05:48 AM,06:35 PM,19,37,37,34,19,20,42,0.0,1004,39,10,206,12,Djibouti
2009-07-03,38,31,0.0,12.9,8,73,03:26 PM,02:17 AM,05:48 AM,06:35 PM,18,36,36,34,23,18,39,0.0,1004,38,10,196,15,Djibouti
2009-07-04,38,32,0.0,12.9,8,80,04:18 PM,03:05 AM,05:48 AM,06:35 PM,17,36,36,34,25,21,37,0.0,1004,38,10,245,16,Djibouti
2009-07-05,38,31,0.0,12.9,8,88,05:10 PM,03:55 AM,05:49 AM,06:35 PM,19,37,37,34,22,21,40,0.0,1003,38,10,278,14,Djibouti
2009-07-06,38,32,0.0,12.9,8,95,06:00 PM,04:46 AM,05:49 AM,06:35 PM,20,38,38,34,19,29,42,0.0,1003,38,10,252,12,Djibouti
2009-07-07,38,31,0.0,12.9,8,100,06:46 PM,05:38 AM,05:49 AM,06:35 PM,19,37,37,34,18,19,42,0.0,1003,38,10,207,11,Djibouti
2009-07-08,38,32,0.0,12.9,8,100,07:30 PM,06:28 AM,05:49 AM,06:35 PM,19,37,37,34,21,28,43,0.0,1004,38,10,182,14,Djibouti
2009-07-09,37,30,0.0,12.9,8,83,08:10 PM,07:18 AM,05:50 AM,06:35 PM,19,36,36,33,18,24,42,0.0,1004,37,10,206,12,Djibouti
2009-07-10,38,31,0.0,12.9,8,76,08:48 PM,08:05 AM,05:50 AM,06:35 PM,18,36,36,34,24,11,39,0.1,1004,38,10,244,15,Djibouti
2009-07-11,38,30,0.0,12.9,8,69,09:25 PM,08:51 AM,05:50 AM,06:35 PM,19,36,36,34,18,19,41,0.0,1005,38,10,198,11,Djibouti
2009-07-12,39,31,0.0,12.8,8,62,10:01 PM,09:37 AM,05:51 AM,06:35 PM,19,37,37,34,19,13,40,0.0,1005,39,10,218,12,Djibouti
2009-07-13,38,30,0.0,12.8,8,54,10:38 PM,10:22 AM,05:51 AM,06:35 PM,18,36,36,34,18,24,41,0.1,1005,38,10,215,11,Djibouti
2009-07-14,39,30,0.0,12.8,8,47,11:17 PM,11:10 AM,05:51 AM,06:35 PM,18,36,36,34,23,8,38,0.0,1004,39,10,238,13,Djibouti
2009-07-15,37,31,0.0,12.8,8,40,12:00 AM,12:00 PM,05:51 AM,06:35 PM,18,35,35,33,30,25,40,0.0,1004,37,10,267,18,Djibouti
2009-07-16,36,31,0.0,12.8,8,32,No moonrise,12:54 PM,05:52 AM,06:35 PM,19,35,35,33,21,37,44,0.1,1005,36,10,244,12,Djibouti
2009-07-17,34,30,0.0,12.8,8,25,12:47 AM,01:52 PM,05:52 AM,06:35 PM,20,34,34,32,36,37,49,0.5,1006,34,10,235,25,Djibouti
2009-07-18,36,28,0.0,11.9,8,18,01:40 AM,02:54 PM,05:52 AM,06:35 PM,19,34,34,32,17,45,47,0.0,1005,36,10,214,11,Djibouti
2009-07-19,37,29,0.0,12.8,8,11,02:39 AM,03:59 PM,05:52 AM,06:35 PM,19,35,35,33,20,23,43,0.0,1006,37,10,242,13,Djibouti
2009-07-20,36,30,0.0,12.8,8,3,03:45 AM,05:04 PM,05:53 AM,06:35 PM,18,34,34,33,21,35,41,0.0,1006,36,10,257,12,Djibouti
2009-07-21,38,30,0.0,12.8,8,0,04:52 AM,06:04 PM,05:53 AM,06:35 PM,19,35,35,33,16,21,42,0.0,1005,38,10,189,9,Djibouti
2009-07-22,37,30,0.0,12.8,8,0,05:58 AM,07:00 PM,05:53 AM,06:35 PM,19,36,36,33,17,23,44,0.1,1004,37,10,169,11,Djibouti
2009-07-23,37,31,0.0,12.8,8,4,07:01 AM,07:51 PM,05:53 AM,06:34 PM,20,37,37,34,14,24,45,0.0,1004,37,10,185,9,Djibouti
2009-07-24,38,31,0.0,12.8,8,11,08:01 AM,08:37 PM,05:53 AM,06:34 PM,20,37,37,34,16,22,44,0.1,1004,38,10,145,9,Djibouti
2009-07-25,36,30,0.0,12.8,8,18,08:57 AM,09:21 PM,05:54 AM,06:34 PM,20,36,36,33,29,23,46,0.0,1006,36,10,245,19,Djibouti
2009-07-26,37,29,0.0,12.8,8,25,09:51 AM,10:03 PM,05:54 AM,06:34 PM,19,35,35,33,24,23,45,0.0,1006,37,10,203,16,Djibouti
2009-07-27,38,31,0.0,12.8,8,33,10:43 AM,10:45 PM,05:54 AM,06:34 PM,19,37,37,34,18,24,43,0.0,1005,38,10,239,11,Djibouti
2009-07-28,38,31,0.0,12.8,8,40,11:36 AM,11:29 PM,05:54 AM,06:33 PM,19,37,37,34,19,24,42,0.1,1005,38,10,213,12,Djibouti
2009-07-29,37,30,0.0,12.8,8,47,12:28 PM,No moonset,05:54 AM,06:33 PM,18,36,36,33,12,9,41,0.0,1005,37,10,278,7,Djibouti
2009-07-30,39,31,0.0,12.8,8,55,01:21 PM,12:14 AM,05:55 AM,06:33 PM,18,36,36,34,19,21,40,0.0,1004,39,10,177,11,Djibouti
2009-07-31,38,31,0.0,12.8,8,58,02:14 PM,01:01 AM,05:55 AM,06:33 PM,19,36,36,34,19,18,43,0.0,1004,38,10,179,11,Djibouti
2009-08-01,36,30,0.0,12.8,8,69,03:06 PM,01:51 AM,05:55 AM,06:32 PM,18,34,34,33,15,28,42,0.0,1005,36,10,263,8,Djibouti
2009-08-02,38,29,0.0,12.8,8,76,03:56 PM,02:42 AM,05:55 AM,06:32 PM,18,35,35,33,16,29,41,0.0,1005,38,10,181,9,Djibouti
2009-08-03,38,30,0.0,12.8,8,84,04:44 PM,03:34 AM,05:55 AM,06:32 PM,19,36,36,33,14,12,44,0.0,1005,38,10,187,8,Djibouti
2009-08-04,37,30,0.0,12.8,8,91,05:29 PM,04:24 AM,05:55 AM,06:31 PM,19,36,36,33,15,15,43,0.0,1005,37,10,202,8,Djibouti
2009-08-05,39,30,0.0,12.8,8,98,06:10 PM,05:14 AM,05:56 AM,06:31 PM,19,36,36,34,18,10,42,0.0,1004,39,10,206,10,Djibouti
2009-08-06,39,31,0.0,12.8,8,100,06:49 PM,06:02 AM,05:56 AM,06:31 PM,19,37,37,34,22,13,41,0.0,1003,39,10,209,13,Djibouti
2009-08-07,39,31,0.0,12.7,8,87,07:26 PM,06:49 AM,05:56 AM,06:30 PM,19,37,37,35,22,23,41,0.0,1003,39,10,191,14,Djibouti
2009-08-08,38,31,0.0,12.7,8,80,08:02 PM,07:35 AM,05:56 AM,06:30 PM,19,37,37,34,19,9,41,0.0,1003,38,10,194,12,Djibouti
2009-08-09,38,31,0.0,12.7,8,73,08:39 PM,08:21 AM,05:56 AM,06:29 PM,18,36,36,34,17,13,40,0.0,1003,38,10,185,10,Djibouti
2009-08-10,35,31,0.0,12.7,8,65,09:17 PM,09:08 AM,05:56 AM,06:29 PM,18,35,35,33,17,32,41,0.0,1004,35,10,218,10,Djibouti
2009-08-11,38,30,0.0,12.7,8,58,09:58 PM,09:56 AM,05:56 AM,06:29 PM,18,35,35,33,23,6,42,0.0,1004,38,10,210,14,Djibouti
2009-08-12,38,29,0.0,12.7,8,51,10:42 PM,10:48 AM,05:56 AM,06:28 PM,19,35,35,33,14,13,44,0.0,1004,38,10,184,8,Djibouti
2009-08-13,38,30,0.0,12.7,8,44,11:32 PM,11:43 AM,05:57 AM,06:28 PM,18,36,36,34,20,19,41,0.0,1003,38,10,209,11,Djibouti
2009-08-14,37,30,0.0,12.7,8,36,No moonrise,12:41 PM,05:57 AM,06:27 PM,19,35,35,33,20,19,45,0.0,1004,37,10,235,11,Djibouti
2009-08-15,39,31,0.0,12.7,8,29,12:26 AM,01:44 PM,05:57 AM,06:27 PM,19,37,37,34,21,8,42,0.1,1004,39,10,170,13,Djibouti
2009-08-16,38,30,0.0,12.7,8,22,01:27 AM,02:46 PM,05:57 AM,06:26 PM,20,37,37,34,17,10,45,0.2,1003,38,10,161,11,Djibouti
2009-08-17,38,30,0.0,12.7,8,15,02:31 AM,03:47 PM,05:57 AM,06:26 PM,19,35,35,33,14,19,46,0.0,1002,38,10,139,9,Djibouti
2009-08-18,37,30,0.0,12.7,8,7,03:37 AM,04:44 PM,05:57 AM,06:25 PM,21,37,37,33,10,36,50,0.3,1004,37,10,188,7,Djibouti
2009-08-19,38,30,0.0,12.7,8,0,04:41 AM,05:37 PM,05:57 AM,06:25 PM,20,37,37,33,15,19,46,0.0,1003,38,10,173,10,Djibouti
2009-08-20,38,30,0.0,12.7,8,0,05:42 AM,06:25 PM,05:57 AM,06:24 PM,21,37,37,33,14,16,48,0.0,1003,38,10,169,9,Djibouti
2009-08-21,36,30,0.0,12.7,8,0,06:40 AM,07:11 PM,05:57 AM,06:24 PM,22,36,36,32,10,26,54,0.1,1004,36,10,190,7,Djibouti
2009-08-22,36,30,0.0,12.7,8,7,07:37 AM,07:55 PM,05:57 AM,06:23 PM,21,36,36,32,12,29,54,0.5,1004,36,10,177,8,Djibouti
2009-08-23,36,29,0.0,12.7,8,14,08:31 AM,08:38 PM,05:57 AM,06:23 PM,21,36,36,32,11,31,53,0.0,1004,36,10,185,7,Djibouti
2009-08-24,35,30,0.0,12.7,8,22,09:25 AM,09:23 PM,05:57 AM,06:22 PM,21,35,35,32,16,21,54,0.3,1005,35,10,268,11,Djibouti
2009-08-25,36,29,0.0,12.6,8,29,10:19 AM,10:08 PM,05:57 AM,06:21 PM,21,36,36,32,14,27,54,0.1,1006,36,10,178,10,Djibouti
2009-08-26,36,29,0.0,12.6,8,36,11:13 AM,10:56 PM,05:57 AM,06:21 PM,21,35,35,32,11,16,54,0.3,1007,36,10,168,7,Djibouti
2009-08-27,37,28,0.0,12.6,8,43,12:07 PM,11:46 PM,05:57 AM,06:20 PM,21,36,36,32,13,9,54,0.1,1007,37,10,183,9,Djibouti
2009-08-28,38,29,0.0,12.6,8,51,01:00 PM,No moonset,05:57 AM,06:20 PM,22,37,37,33,18,8,53,0.0,1006,38,10,210,11,Djibouti
2009-08-29,38,31,0.0,12.6,8,58,01:52 PM,12:36 AM,05:57 AM,06:19 PM,21,38,38,34,17,23,48,0.0,1006,38,10,175,11,Djibouti
2009-08-30,38,30,0.0,12.6,8,65,02:40 PM,01:28 AM,05:57 AM,06:18 PM,21,36,36,32,18,34,52,0.5,1006,38,9,224,12,Djibouti
2009-08-31,38,30,0.0,12.6,8,69,03:26 PM,02:19 AM,05:57 AM,06:18 PM,21,37,37,33,18,26,49,0.4,1005,38,9,193,11,Djibouti
2009-09-01,37,30,0.0,12.6,8,83,04:08 PM,03:09 AM,05:57 AM,06:17 PM,21,37,37,33,16,19,49,0.5,1006,37,10,174,10,Djibouti
2009-09-02,37,30,0.0,12.6,8,90,04:48 PM,03:58 AM,05:57 AM,06:17 PM,21,37,37,33,16,25,49,1.0,1006,37,10,194,10,Djibouti
2009-09-03,37,31,0.0,12.6,8,98,05:26 PM,04:45 AM,05:57 AM,06:16 PM,20,37,37,33,17,11,47,0.0,1005,37,10,190,10,Djibouti
2009-09-04,38,30,0.0,12.6,8,100,06:03 PM,05:32 AM,05:57 AM,06:15 PM,19,36,36,33,15,22,44,0.0,1006,38,10,190,9,Djibouti
2009-09-05,37,30,0.0,12.6,8,87,06:40 PM,06:18 AM,05:57 AM,06:15 PM,20,36,36,33,17,12,45,0.0,1006,37,10,197,11,Djibouti
2009-09-06,38,31,0.0,12.6,8,79,07:18 PM,07:05 AM,05:57 AM,06:14 PM,20,37,37,34,18,4,45,0.0,1004,38,10,219,11,Djibouti
2009-09-07,38,30,0.0,12.6,8,72,07:58 PM,07:54 AM,05:57 AM,06:13 PM,19,36,36,34,19,3,44,0.0,1003,38,10,207,11,Djibouti
2009-09-08,39,31,0.0,12.6,8,64,08:41 PM,08:44 AM,05:57 AM,06:13 PM,20,37,37,34,17,6,45,0.0,1005,39,10,169,11,Djibouti
2009-09-09,38,30,0.0,12.6,8,57,09:29 PM,09:39 AM,05:57 AM,06:12 PM,21,37,37,34,16,7,48,0.0,1006,38,10,223,10,Djibouti
2009-09-10,36,29,0.0,12.5,8,49,10:21 PM,10:35 AM,05:57 AM,06:11 PM,22,37,37,32,11,5,55,0.1,1006,36,10,168,8,Djibouti
2009-09-11,37,27,0.0,12.5,8,42,11:19 PM,11:35 AM,05:57 AM,06:11 PM,21,35,35,31,11,0,56,0.0,1005,37,10,152,7,Djibouti
2009-09-12,38,28,0.0,12.5,8,34,No moonrise,12:36 PM,05:57 AM,06:10 PM,19,35,35,32,13,1,47,0.0,1005,38,10,153,7,Djibouti
2009-09-13,36,29,0.0,12.5,8,27,12:19 AM,01:36 PM,05:57 AM,06:09 PM,21,35,35,32,17,1,53,0.0,1006,36,10,149,11,Djibouti
2009-09-14,33,27,0.0,12.5,7,19,01:23 AM,02:32 PM,05:57 AM,06:09 PM,25,35,35,30,19,10,76,0.0,1009,33,10,89,15,Djibouti
2009-09-15,33,26,0.0,12.5,7,12,02:25 AM,03:25 PM,05:57 AM,06:08 PM,24,34,34,30,15,14,73,0.0,1008,33,10,93,11,Djibouti
2009-09-16,35,26,0.0,12.5,7,4,03:26 AM,04:14 PM,05:57 AM,06:07 PM,23,34,34,30,14,6,68,0.0,1007,35,10,110,9,Djibouti
2009-09-17,35,26,0.0,12.5,7,0,04:24 AM,05:01 PM,05:57 AM,06:07 PM,22,34,34,30,15,4,65,0.0,1007,35,10,111,10,Djibouti
2009-09-18,34,26,0.0,12.5,7,0,05:21 AM,05:45 PM,05:57 AM,06:06 PM,22,33,33,29,15,1,67,0.0,1008,34,10,117,10,Djibouti
2009-09-19,34,25,0.0,12.5,7,0,06:16 AM,06:29 PM,05:57 AM,06:05 PM,21,31,31,29,15,0,63,0.0,1009,34,10,119,10,Djibouti
2009-09-20,34,25,0.0,12.5,7,3,07:11 AM,07:13 PM,05:57 AM,06:05 PM,21,32,32,29,14,4,64,0.0,1008,34,10,115,9,Djibouti
2009-09-21,35,26,0.0,12.5,7,11,08:05 AM,07:59 PM,05:57 AM,06:04 PM,23,34,34,30,13,2,67,0.0,1007,35,10,115,9,Djibouti
2009-09-22,33,27,0.0,12.5,7,18,09:01 AM,08:47 PM,05:57 AM,06:03 PM,23,34,34,30,13,5,69,0.3,1007,33,10,98,10,Djibouti
2009-09-23,33,26,0.0,12.5,7,26,09:56 AM,09:37 PM,05:57 AM,06:03 PM,24,34,34,29,15,17,73,0.1,1009,33,10,88,11,Djibouti
2009-09-24,34,26,0.0,12.5,7,34,10:51 AM,10:28 PM,05:57 AM,06:02 PM,23,34,34,30,15,11,70,0.0,1008,34,10,97,11,Djibouti
2009-09-25,33,26,0.0,12.4,7,41,11:44 AM,11:21 PM,05:57 AM,06:01 PM,24,34,34,29,13,6,73,0.0,1009,33,10,87,10,Djibouti
2009-09-26,35,26,0.0,12.4,7,49,12:33 PM,No moonset,05:57 AM,06:01 PM,22,33,33,30,13,4,64,0.0,1009,35,10,133,9,Djibouti
2009-09-27,35,26,0.0,12.4,8,56,01:21 PM,12:12 AM,05:57 AM,06:00 PM,19,32,32,30,13,2,53,0.0,1008,35,10,127,8,Djibouti
2009-09-28,35,26,0.0,12.4,8,64,02:04 PM,01:03 AM,05:56 AM,06:00 PM,19,33,33,31,12,3,53,0.0,1007,35,10,132,7,Djibouti
2009-09-29,36,27,0.0,11.6,8,71,02:45 PM,01:52 AM,05:56 AM,05:59 PM,20,33,33,31,12,4,53,0.0,1007,36,10,150,8,Djibouti
2009-09-30,36,28,0.0,11.6,8,79,03:24 PM,02:39 AM,05:56 AM,05:58 PM,20,33,33,31,11,5,53,0.0,1007,36,10,160,8,Djibouti
2009-10-01,34,26,0.0,11.6,7,83,04:01 PM,03:27 AM,05:56 AM,05:58 PM,22,33,33,30,11,3,63,0.0,1008,34,10,119,8,Djibouti
2009-10-02,35,27,0.0,11.6,8,90,04:38 PM,04:13 AM,05:56 AM,05:57 PM,21,34,34,31,10,3,56,0.0,1008,35,10,159,6,Djibouti
2009-10-03,36,27,0.0,11.6,8,98,05:16 PM,05:00 AM,05:56 AM,05:56 PM,21,35,35,32,13,3,54,0.0,1007,36,10,187,7,Djibouti
2009-10-04,36,29,0.0,11.6,8,100,05:56 PM,05:49 AM,05:56 AM,05:56 PM,21,35,35,32,12,3,54,0.0,1007,36,10,174,8,Djibouti
2009-10-05,35,26,0.0,11.6,8,88,06:39 PM,06:39 AM,05:56 AM,05:55 PM,19,32,32,30,11,0,54,0.0,1008,35,10,153,7,Djibouti
2009-10-06,34,25,0.0,11.6,7,80,07:26 PM,07:33 AM,05:56 AM,05:55 PM,22,33,33,29,13,3,66,0.0,1007,34,10,105,9,Djibouti
2009-10-07,34,26,0.0,11.6,7,73,08:17 PM,08:30 AM,05:57 AM,05:54 PM,24,34,34,30,14,5,72,0.0,1007,34,10,117,10,Djibouti
2009-10-08,34,26,0.0,11.6,7,66,09:14 PM,09:30 AM,05:57 AM,05:53 PM,24,35,35,30,14,8,73,0.1,1006,34,10,112,11,Djibouti
2009-10-09,33,26,0.0,11.6,7,59,10:14 PM,10:30 AM,05:57 AM,05:53 PM,24,34,34,30,14,7,73,0.4,1007,33,10,93,10,Djibouti
2009-10-10,33,27,0.0,11.6,7,51,11:16 PM,11:30 AM,05:57 AM,05:52 PM,24,35,35,30,14,16,75,0.5,1008,33,10,118,10,Djibouti
2009-10-11,32,27,0.0,11.6,6,44,No moonrise,12:26 PM,05:57 AM,05:52 PM,24,34,34,29,17,25,78,5.2,1009,32,9,90,11,Djibouti
2009-10-12,30,26,0.0,10.2,7,37,12:17 AM,01:20 PM,05:57 AM,05:51 PM,24,32,32,28,16,29,81,7.6,1010,30,10,89,11,Djibouti
2009-10-13,29,26,0.0,11.6,7,30,01:17 AM,02:08 PM,05:57 AM,05:51 PM,23,31,31,27,16,21,78,1.9,1011,29,10,82,12,Djibouti
2009-10-14,30,25,0.0,11.6,7,22,02:14 AM,02:54 PM,05:57 AM,05:50 PM,21,30,30,27,13,7,72,0.3,1012,30,10,96,10,Djibouti
2009-10-15,29,25,0.0,11.6,7,15,03:09 AM,03:38 PM,05:57 AM,05:50 PM,21,29,29,27,16,6,70,0.0,1012,29,10,85,12,Djibouti
2009-10-16,29,24,0.0,11.6,7,8,04:03 AM,04:21 PM,05:57 AM,05:49 PM,22,29,29,26,17,19,78,0.0,1012,29,10,86,13,Djibouti
2009-10-17,29,25,0.0,11.6,7,0,04:57 AM,05:05 PM,05:57 AM,05:49 PM,23,30,30,27,17,27,79,0.4,1012,29,10,92,13,Djibouti
2009-10-18,30,25,0.0,11.6,7,0,05:52 AM,05:50 PM,05:57 AM,05:48 PM,22,30,30,27,15,19,76,1.5,1010,30,10,90,11,Djibouti
2009-10-19,30,25,0.0,11.6,7,0,06:47 AM,06:37 PM,05:57 AM,05:48 PM,21,29,29,27,17,10,69,0.0,1011,30,10,87,12,Djibouti
2009-10-20,29,24,0.0,11.6,7,7,07:43 AM,07:27 PM,05:57 AM,05:47 PM,20,28,28,26,18,5,68,0.0,1013,29,10,89,13,Djibouti
2009-10-21,30,24,0.0,11.6,7,14,08:38 AM,08:18 PM,05:58 AM,05:47 PM,20,28,28,26,15,9,71,0.1,1013,30,10,91,11,Djibouti
2009-10-22,29,24,0.0,11.6,7,21,09:33 AM,09:11 PM,05:58 AM,05:46 PM,21,29,29,26,15,7,74,0.0,1013,29,10,91,11,Djibouti
2009-10-23,29,25,0.0,10.2,7,28,10:25 AM,10:03 PM,05:58 AM,05:46 PM,22,29,29,27,20,22,77,0.0,1012,29,10,94,15,Djibouti
2009-10-24,29,25,0.0,8.8,7,36,11:13 AM,10:54 PM,05:58 AM,05:45 PM,22,29,29,27,21,33,78,0.0,1010,29,10,93,16,Djibouti
2009-10-25,28,25,0.0,8.8,6,43,11:58 AM,11:44 PM,05:58 AM,05:45 PM,22,29,29,26,23,53,79,0.1,1010,28,10,92,18,Djibouti
2009-10-26,28,25,0.0,8.8,7,50,12:40 PM,No moonset,05:58 AM,05:45 PM,23,29,29,26,23,55,80,1.2,1011,28,10,90,18,Djibouti
2009-10-27,29,25,0.0,10.2,7,58,01:20 PM,12:32 AM,05:59 AM,05:44 PM,21,28,28,26,18,33,75,0.9,1012,29,10,94,14,Djibouti
2009-10-28,29,24,0.0,11.6,7,65,01:57 PM,01:19 AM,05:59 AM,05:44 PM,21,28,28,26,17,15,74,0.1,1011,29,10,100,13,Djibouti
2009-10-29,29,23,0.0,11.6,7,72,02:34 PM,02:05 AM,05:59 AM,05:43 PM,20,28,28,26,19,9,74,0.0,1011,29,10,107,14,Djibouti
2009-10-30,28,23,0.0,8.8,7,79,03:12 PM,02:51 AM,05:59 AM,05:43 PM,20,27,27,25,17,25,75,0.0,1012,28,10,100,13,Djibouti
2009-10-31,29,23,0.0,11.6,7,83,03:51 PM,03:40 AM,05:59 AM,05:43 PM,21,28,28,26,17,20,77,0.2,1012,29,10,94,13,Djibouti
2009-11-01,29,23,0.0,11.4,7,97,04:32 PM,04:29 AM,06:00 AM,05:43 PM,21,28,28,26,16,21,77,0.0,1011,29,10,105,12,Djibouti
2009-11-02,29,23,0.0,11.4,7,100,05:19 PM,05:23 AM,06:00 AM,05:42 PM,22,28,28,26,14,19,78,0.0,1011,29,10,101,11,Djibouti
2009-11-03,28,24,0.0,8.7,7,87,06:09 PM,06:19 AM,06:00 AM,05:42 PM,22,28,28,26,17,37,80,0.0,1012,28,10,94,13,Djibouti
2009-11-04,28,24,0.0,8.7,7,80,07:06 PM,07:20 AM,06:00 AM,05:42 PM,22,28,28,26,16,44,79,0.2,1013,28,10,91,12,Djibouti
2009-11-05,30,23,0.0,8.7,7,72,08:06 PM,08:22 AM,06:01 AM,05:41 PM,18,27,27,26,10,6,63,0.0,1013,30,10,105,7,Djibouti
2009-11-06,29,22,0.0,8.7,7,65,09:09 PM,09:24 AM,06:01 AM,05:41 PM,16,27,27,25,9,2,55,0.0,1013,29,10,115,6,Djibouti
2009-11-07,29,22,0.0,8.7,7,57,10:11 PM,10:22 AM,06:01 AM,05:41 PM,16,27,27,25,9,0,57,0.0,1012,29,10,125,6,Djibouti
2009-11-08,30,22,0.0,8.7,7,50,11:12 PM,11:17 AM,06:02 AM,05:41 PM,14,27,27,26,13,1,49,0.0,1013,30,10,145,8,Djibouti
2009-11-09,31,22,0.0,8.7,7,42,No moonrise,12:06 PM,06:02 AM,05:41 PM,16,27,27,26,11,0,53,0.0,1012,31,10,133,7,Djibouti
2009-11-10,31,23,0.0,8.7,7,35,12:09 AM,12:52 PM,06:02 AM,05:41 PM,14,27,27,27,14,0,47,0.0,1009,31,10,151,9,Djibouti
2009-11-11,30,22,0.0,8.7,7,27,01:04 AM,01:36 PM,06:03 AM,05:40 PM,16,27,27,26,11,0,54,0.0,1008,30,10,116,8,Djibouti
2009-11-12,31,22,0.0,8.7,7,20,01:57 AM,02:17 PM,06:03 AM,05:40 PM,18,28,28,26,11,0,60,0.0,1009,31,10,113,7,Djibouti
2009-11-13,31,22,0.0,8.7,7,12,02:50 AM,03:00 PM,06:03 AM,05:40 PM,17,28,28,26,11,1,60,0.0,1010,31,10,119,8,Djibouti
2009-11-14,29,23,0.0,8.7,7,4,03:43 AM,03:43 PM,06:04 AM,05:40 PM,20,28,28,26,16,1,73,0.0,1011,29,10,95,11,Djibouti
2009-11-15,29,23,0.0,8.7,7,0,04:36 AM,04:29 PM,06:04 AM,05:40 PM,20,28,28,26,19,5,74,0.0,1011,29,10,101,14,Djibouti
2009-11-16,28,23,0.0,8.7,7,0,05:31 AM,05:17 PM,06:04 AM,05:40 PM,21,27,27,25,20,24,76,0.0,1011,28,10,105,15,Djibouti
