date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-06-09,33,20,0.0,13.0,7,83,08:28 PM,07:00 AM,05:53 AM,06:54 PM,6,27,27,27,15,8,28,0.0,1009,33,10,116,10,Eritrea
2009-06-10,34,20,0.0,13.0,7,75,09:13 PM,07:53 AM,05:53 AM,06:54 PM,7,27,27,27,16,2,32,0.0,1010,34,10,112,12,Eritrea
2009-06-11,34,19,0.0,13.0,7,67,09:54 PM,08:43 AM,05:53 AM,06:55 PM,5,27,27,28,12,0,25,0.0,1009,34,10,123,8,Eritrea
2009-06-12,34,18,0.0,13.0,7,60,10:32 PM,09:34 AM,05:53 AM,06:55 PM,8,28,28,29,8,1,29,0.0,1008,34,10,172,6,Eritrea
2009-06-13,33,21,0.0,13.0,7,52,11:08 PM,10:22 AM,05:54 AM,06:55 PM,10,28,28,28,12,7,37,0.0,1009,33,10,177,8,Eritrea
2009-06-14,35,21,0.0,13.0,7,45,11:44 PM,11:09 AM,05:54 AM,06:55 PM,8,28,28,28,14,14,33,0.0,1009,35,10,123,10,Eritrea
2009-06-15,35,19,0.0,13.0,7,37,No moonrise,11:57 AM,05:54 AM,06:56 PM,8,28,28,29,10,0,30,0.0,1008,35,10,81,8,Eritrea
2009-06-16,34,18,0.0,13.0,7,30,12:19 AM,12:46 PM,05:54 AM,06:56 PM,8,28,28,28,11,0,33,0.0,1008,34,10,135,9,Eritrea
2009-06-17,34,19,0.0,13.0,7,22,12:55 AM,01:37 PM,05:54 AM,06:56 PM,10,27,27,27,14,1,37,0.0,1008,34,10,160,10,Eritrea
2009-06-18,33,20,0.0,13.0,7,15,01:35 AM,02:32 PM,05:54 AM,06:57 PM,10,27,27,27,14,2,37,0.0,1009,33,10,142,9,Eritrea
2009-06-19,32,19,0.0,13.0,7,7,02:19 AM,03:31 PM,05:55 AM,06:57 PM,13,26,26,26,12,5,48,0.0,1010,32,10,188,8,Eritrea
2009-06-20,34,19,0.0,13.0,7,0,03:09 AM,04:34 PM,05:55 AM,06:57 PM,10,28,28,28,12,4,41,0.0,1009,34,10,87,9,Eritrea
2009-06-21,33,20,0.0,13.0,7,0,04:06 AM,05:41 PM,05:55 AM,06:57 PM,6,26,26,27,14,19,30,0.1,1009,33,10,123,9,Eritrea
2009-06-22,35,19,0.0,13.0,7,0,05:10 AM,06:46 PM,05:55 AM,06:57 PM,3,27,27,28,13,9,24,0.0,1008,35,10,108,10,Eritrea
2009-06-23,35,22,0.0,13.0,7,0,06:17 AM,07:49 PM,05:55 AM,06:58 PM,3,27,27,28,12,29,21,0.0,1007,35,10,154,8,Eritrea
2009-06-24,33,21,0.0,13.0,7,8,07:26 AM,08:45 PM,05:56 AM,06:58 PM,8,27,27,27,17,15,32,0.0,1007,33,10,245,11,Eritrea
2009-06-25,33,22,0.0,13.0,7,15,08:31 AM,09:36 PM,05:56 AM,06:58 PM,11,27,27,27,16,4,36,0.0,1008,33,10,298,10,Eritrea
2009-06-26,33,21,0.0,13.0,7,23,09:33 AM,10:21 PM,05:56 AM,06:58 PM,11,27,27,27,16,10,43,0.2,1009,33,10,198,10,Eritrea
2009-06-27,33,20,0.0,13.0,7,30,10:31 AM,11:03 PM,05:56 AM,06:58 PM,10,27,27,27,18,14,37,0.0,1008,33,10,278,11,Eritrea
2009-06-28,33,21,0.0,13.0,7,38,11:26 AM,11:43 PM,05:57 AM,06:58 PM,9,26,26,27,16,10,35,0.0,1007,33,10,284,11,Eritrea
2009-06-29,30,20,0.0,13.0,7,46,12:19 PM,No moonset,05:57 AM,06:59 PM,13,25,25,25,18,16,49,0.2,1008,30,10,270,12,Eritrea
2009-06-30,32,20,0.0,13.0,6,53,01:12 PM,12:21 AM,05:57 AM,06:59 PM,14,25,25,25,18,14,53,0.9,1009,32,10,277,12,Eritrea
2009-07-01,32,20,0.0,13.0,6,58,02:04 PM,01:01 AM,05:58 AM,06:59 PM,13,25,25,26,16,29,50,0.1,1010,32,10,283,12,Eritrea
2009-07-02,31,21,0.0,13.0,7,66,02:57 PM,01:43 AM,05:58 AM,06:59 PM,12,26,26,26,20,28,46,1.6,1009,31,10,264,14,Eritrea
2009-07-03,30,20,0.0,13.0,6,73,03:51 PM,02:27 AM,05:58 AM,06:59 PM,13,25,25,25,21,12,51,0.4,1009,30,10,260,15,Eritrea
2009-07-04,29,21,0.0,13.0,6,80,04:44 PM,03:15 AM,05:58 AM,06:59 PM,15,25,25,24,21,18,56,2.9,1009,29,10,271,16,Eritrea
2009-07-05,30,19,0.0,13.0,6,88,05:36 PM,04:04 AM,05:59 AM,06:59 PM,15,24,24,23,18,23,64,1.4,1009,30,10,255,13,Eritrea
2009-07-06,29,18,0.0,13.0,6,95,06:25 PM,04:56 AM,05:59 AM,06:59 PM,15,24,24,23,17,18,61,1.3,1009,29,10,261,12,Eritrea
2009-07-07,30,19,0.0,13.0,6,100,07:11 PM,05:48 AM,05:59 AM,06:59 PM,14,25,25,25,18,9,54,0.7,1009,30,10,266,12,Eritrea
2009-07-08,29,20,0.0,12.6,6,100,07:53 PM,06:39 AM,06:00 AM,06:59 PM,15,25,25,24,16,18,57,0.9,1008,29,10,253,11,Eritrea
2009-07-09,28,19,0.0,12.6,6,83,08:32 PM,07:30 AM,06:00 AM,06:59 PM,15,25,25,24,17,21,61,3.6,1009,28,10,260,12,Eritrea
2009-07-10,28,19,0.0,12.6,6,76,09:09 PM,08:18 AM,06:00 AM,06:59 PM,16,24,24,23,18,25,68,5.6,1010,28,9,264,13,Eritrea
2009-07-11,27,19,0.0,10.5,5,69,09:44 PM,09:06 AM,06:00 AM,06:59 PM,16,22,22,22,20,53,71,2.0,1011,27,9,250,14,Eritrea
2009-07-12,30,18,0.0,11.6,6,62,10:18 PM,09:53 AM,06:01 AM,06:59 PM,15,24,24,23,21,23,65,1.2,1011,30,10,264,15,Eritrea
2009-07-13,30,19,0.0,11.6,6,54,10:54 PM,10:41 AM,06:01 AM,06:59 PM,15,24,24,24,20,18,61,2.2,1011,30,10,271,13,Eritrea
2009-07-14,30,21,0.0,11.6,6,47,11:32 PM,11:30 AM,06:01 AM,06:59 PM,16,25,25,24,21,30,62,2.0,1011,30,10,262,15,Eritrea
2009-07-15,29,19,0.0,11.6,6,40,No moonrise,12:21 PM,06:02 AM,06:59 PM,16,24,24,23,22,24,68,3.4,1011,29,10,264,16,Eritrea
2009-07-16,28,19,0.0,11.6,6,32,12:12 AM,01:17 PM,06:02 AM,06:59 PM,16,24,24,23,18,28,67,4.3,1010,28,10,257,13,Eritrea
2009-07-17,24,20,0.0,11.6,6,25,12:58 AM,02:16 PM,06:02 AM,06:58 PM,17,21,22,21,20,56,76,20.4,1010,24,9,250,14,Eritrea
2009-07-18,26,19,0.0,11.6,6,18,01:50 AM,03:20 PM,06:03 AM,06:58 PM,16,22,22,22,17,41,71,10.9,1010,26,9,257,12,Eritrea
2009-07-19,22,18,0.0,6.3,4,11,02:49 AM,04:25 PM,06:03 AM,06:58 PM,16,20,20,20,20,79,79,4.4,1012,22,8,244,14,Eritrea
2009-07-20,26,17,0.0,11.6,6,3,03:54 AM,05:29 PM,06:03 AM,06:58 PM,14,21,21,21,20,33,66,0.3,1013,26,9,246,13,Eritrea
2009-07-21,28,17,0.0,11.6,6,0,05:02 AM,06:28 PM,06:03 AM,06:58 PM,16,23,23,22,17,17,67,2.0,1011,28,10,269,12,Eritrea
2009-07-22,29,19,0.0,11.6,6,0,06:09 AM,07:23 PM,06:04 AM,06:58 PM,17,24,24,24,15,21,68,3.5,1009,29,10,278,11,Eritrea
2009-07-23,27,19,0.0,11.6,5,4,07:15 AM,08:11 PM,06:04 AM,06:57 PM,17,23,23,22,18,36,73,1.5,1010,27,10,256,13,Eritrea
2009-07-24,26,18,0.0,11.6,6,11,08:16 AM,08:56 PM,06:04 AM,06:57 PM,15,22,22,22,16,23,67,0.2,1011,26,10,244,10,Eritrea
2009-07-25,29,19,0.0,11.6,6,18,09:14 AM,09:38 PM,06:05 AM,06:57 PM,15,24,24,23,15,28,62,2.4,1011,29,10,259,9,Eritrea
2009-07-26,28,20,0.0,11.6,6,25,10:10 AM,10:18 PM,06:05 AM,06:57 PM,17,24,24,23,13,21,71,4.8,1011,28,9,228,9,Eritrea
2009-07-27,26,19,0.0,10.3,5,33,11:04 AM,10:59 PM,06:05 AM,06:56 PM,17,21,21,21,21,36,78,3.5,1012,26,10,249,14,Eritrea
2009-07-28,28,18,0.0,11.6,6,40,11:58 AM,11:41 PM,06:05 AM,06:56 PM,15,22,23,22,18,25,66,0.4,1011,28,10,229,11,Eritrea
2009-07-29,28,19,0.0,11.6,6,47,12:52 PM,No moonset,06:06 AM,06:56 PM,16,24,24,23,20,21,66,3.2,1010,28,10,264,13,Eritrea
2009-07-30,28,19,0.0,11.6,6,55,01:46 PM,12:24 AM,06:06 AM,06:55 PM,17,24,24,23,20,18,69,2.7,1010,28,10,260,14,Eritrea
2009-07-31,28,19,0.0,11.6,6,58,02:39 PM,01:11 AM,06:06 AM,06:55 PM,17,24,24,23,21,21,70,4.3,1011,28,9,260,14,Eritrea
2009-08-01,30,19,0.0,11.6,6,69,03:32 PM,02:00 AM,06:06 AM,06:54 PM,15,24,24,24,19,13,62,0.7,1010,30,10,263,13,Eritrea
2009-08-02,29,19,0.0,11.6,6,76,04:22 PM,02:51 AM,06:07 AM,06:54 PM,15,25,25,24,16,17,61,1.5,1010,29,10,232,10,Eritrea
2009-08-03,29,20,0.0,11.6,5,84,05:09 PM,03:43 AM,06:07 AM,06:54 PM,17,25,25,24,14,27,66,3.3,1011,29,9,266,9,Eritrea
2009-08-04,29,20,0.0,11.6,6,91,05:52 PM,04:35 AM,06:07 AM,06:53 PM,16,25,25,24,16,17,64,2.7,1011,29,10,277,10,Eritrea
2009-08-05,30,19,0.0,11.6,6,98,06:32 PM,05:26 AM,06:07 AM,06:53 PM,16,25,25,24,16,10,63,3.1,1010,30,10,278,10,Eritrea
2009-08-06,30,20,0.0,11.6,6,100,07:10 PM,06:15 AM,06:08 AM,06:52 PM,16,25,25,24,19,22,63,3.7,1009,30,10,264,13,Eritrea
2009-08-07,29,19,0.0,11.6,6,87,07:46 PM,07:03 AM,06:08 AM,06:52 PM,17,25,25,24,20,21,69,3.8,1009,29,10,255,13,Eritrea
2009-08-08,29,20,0.0,11.6,6,80,08:20 PM,07:51 AM,06:08 AM,06:51 PM,17,25,25,24,19,14,67,1.6,1009,29,10,266,13,Eritrea
2009-08-09,29,19,0.0,11.6,5,73,08:55 PM,08:38 AM,06:08 AM,06:51 PM,16,24,24,24,18,20,66,2.0,1009,29,10,263,12,Eritrea
2009-08-10,29,19,0.0,11.6,6,65,09:32 PM,09:27 AM,06:08 AM,06:50 PM,17,24,24,23,18,20,68,1.4,1009,29,10,268,12,Eritrea
2009-08-11,28,20,0.0,11.6,6,58,10:11 PM,10:17 AM,06:09 AM,06:50 PM,17,24,24,24,14,37,68,2.5,1010,28,10,264,10,Eritrea
2009-08-12,26,20,0.0,10.3,5,51,10:54 PM,11:10 AM,06:09 AM,06:49 PM,17,22,23,22,13,45,72,3.6,1010,26,9,260,9,Eritrea
2009-08-13,25,18,0.0,8.9,6,44,11:42 PM,12:07 PM,06:09 AM,06:49 PM,15,22,22,22,11,38,67,0.0,1009,25,10,250,7,Eritrea
2009-08-14,27,19,0.0,11.6,6,36,No moonrise,01:07 PM,06:09 AM,06:48 PM,13,23,23,23,12,39,55,0.2,1010,27,10,243,8,Eritrea
2009-08-15,29,19,0.0,11.6,6,29,12:36 AM,02:09 PM,06:09 AM,06:48 PM,15,25,25,24,15,21,60,2.3,1009,29,10,238,9,Eritrea
2009-08-16,29,19,0.0,11.6,6,22,01:37 AM,03:12 PM,06:10 AM,06:47 PM,16,24,24,24,18,16,65,2.7,1008,29,10,264,12,Eritrea
2009-08-17,30,19,0.0,11.6,6,15,02:41 AM,04:12 PM,06:10 AM,06:46 PM,15,24,24,24,16,12,61,1.1,1008,30,10,261,11,Eritrea
2009-08-18,31,21,0.0,11.6,6,7,03:48 AM,05:08 PM,06:10 AM,06:46 PM,15,27,27,25,10,16,52,1.6,1008,31,10,166,6,Eritrea
2009-08-19,32,19,0.0,11.6,7,0,04:53 AM,05:59 PM,06:10 AM,06:45 PM,14,26,26,26,13,18,49,0.0,1008,32,10,169,9,Eritrea
2009-08-20,33,20,0.0,11.6,7,0,05:56 AM,06:45 PM,06:10 AM,06:45 PM,13,27,27,27,14,12,47,0.0,1007,33,10,247,9,Eritrea
2009-08-21,28,20,0.0,10.2,5,0,06:57 AM,07:29 PM,06:10 AM,06:44 PM,17,24,24,23,14,24,70,6.0,1008,28,10,242,9,Eritrea
2009-08-22,28,19,0.0,11.6,5,7,07:55 AM,08:11 PM,06:10 AM,06:43 PM,17,24,24,23,10,24,70,9.7,1008,28,9,204,6,Eritrea
2009-08-23,27,19,0.0,11.6,6,14,08:51 AM,08:53 PM,06:11 AM,06:43 PM,17,24,24,23,14,17,73,4.5,1009,27,10,274,9,Eritrea
2009-08-24,27,18,0.0,11.6,6,22,09:47 AM,09:35 PM,06:11 AM,06:42 PM,17,23,23,22,15,24,73,2.5,1010,27,10,236,11,Eritrea
2009-08-25,20,17,0.0,10.2,4,29,10:42 AM,10:19 PM,06:11 AM,06:41 PM,17,19,19,19,17,47,87,13.1,1011,20,9,250,11,Eritrea
2009-08-26,27,17,0.0,11.6,5,36,11:38 AM,11:06 PM,06:11 AM,06:41 PM,17,22,23,22,9,25,73,4.5,1012,27,9,165,5,Eritrea
2009-08-27,28,18,0.0,11.6,6,43,12:32 PM,11:55 PM,06:11 AM,06:40 PM,17,24,24,23,11,16,71,2.1,1011,28,10,154,7,Eritrea
2009-08-28,23,19,0.0,11.6,6,51,01:26 PM,No moonset,06:11 AM,06:39 PM,17,22,23,22,12,22,76,1.4,1012,23,10,265,8,Eritrea
2009-08-29,28,18,0.0,11.6,6,58,02:17 PM,12:46 AM,06:11 AM,06:39 PM,15,23,23,23,15,19,65,1.7,1012,28,10,274,9,Eritrea
2009-08-30,29,19,0.0,11.6,6,65,03:05 PM,01:38 AM,06:11 AM,06:38 PM,16,25,25,24,13,12,63,1.0,1010,29,10,166,9,Eritrea
2009-08-31,31,19,0.0,11.6,6,69,03:50 PM,02:29 AM,06:11 AM,06:37 PM,14,25,25,25,10,15,55,0.0,1010,31,10,125,7,Eritrea
2009-09-01,31,20,0.0,11.6,6,83,04:31 PM,03:21 AM,06:12 AM,06:36 PM,15,26,26,25,13,12,57,0.0,1010,31,10,163,8,Eritrea
2009-09-02,31,19,0.0,11.6,6,90,05:09 PM,04:10 AM,06:12 AM,06:36 PM,15,25,25,25,13,7,59,0.0,1011,31,10,213,9,Eritrea
2009-09-03,29,19,0.0,11.6,6,98,05:46 PM,04:59 AM,06:12 AM,06:35 PM,17,25,25,24,17,12,67,0.0,1010,29,10,283,11,Eritrea
2009-09-04,30,19,0.0,11.6,6,100,06:21 PM,05:48 AM,06:12 AM,06:34 PM,16,25,25,24,14,9,62,0.5,1011,30,10,201,9,Eritrea
2009-09-05,32,19,0.0,11.6,6,87,06:57 PM,06:35 AM,06:12 AM,06:33 PM,15,26,26,25,14,8,58,0.5,1011,32,10,200,9,Eritrea
2009-09-06,30,20,0.0,11.6,6,79,07:33 PM,07:24 AM,06:12 AM,06:33 PM,16,26,26,25,14,8,61,1.1,1010,30,10,277,9,Eritrea
2009-09-07,29,19,0.0,11.6,6,72,08:11 PM,08:14 AM,06:12 AM,06:32 PM,17,25,25,24,16,18,65,2.8,1009,29,10,261,10,Eritrea
2009-09-08,29,19,0.0,11.6,6,64,08:53 PM,09:07 AM,06:12 AM,06:31 PM,17,24,24,24,11,12,66,1.9,1011,29,10,265,7,Eritrea
2009-09-09,32,19,0.0,11.6,6,57,09:40 PM,10:02 AM,06:12 AM,06:30 PM,13,25,25,25,11,19,52,0.0,1011,32,10,176,7,Eritrea
2009-09-10,32,18,0.0,11.6,6,49,10:31 PM,11:00 AM,06:12 AM,06:30 PM,8,25,25,25,12,8,37,0.0,1009,32,10,113,8,Eritrea
2009-09-11,32,18,0.0,11.6,6,42,11:28 PM,12:01 PM,06:12 AM,06:29 PM,9,26,26,26,8,1,35,0.0,1009,32,10,120,6,Eritrea
2009-09-12,33,18,0.0,11.6,6,34,No moonrise,01:02 PM,06:12 AM,06:28 PM,10,26,26,26,13,1,41,0.0,1010,33,10,149,8,Eritrea
2009-09-13,32,18,0.0,11.6,6,27,12:29 AM,02:01 PM,06:12 AM,06:27 PM,5,24,24,25,14,7,30,0.0,1010,32,10,104,9,Eritrea
2009-09-14,31,17,0.0,11.6,6,19,01:33 AM,02:56 PM,06:13 AM,06:26 PM,8,25,25,25,14,0,36,0.0,1011,31,10,96,10,Eritrea
2009-09-15,30,16,0.0,11.6,6,12,02:36 AM,03:48 PM,06:13 AM,06:26 PM,11,24,24,24,15,3,49,0.0,1011,30,10,82,10,Eritrea
2009-09-16,31,18,0.0,11.6,6,4,03:39 AM,04:35 PM,06:13 AM,06:25 PM,11,25,25,25,9,4,44,0.0,1010,31,10,84,7,Eritrea
2009-09-17,32,16,0.0,11.6,6,0,04:39 AM,05:20 PM,06:13 AM,06:24 PM,9,25,25,25,11,0,38,0.0,1010,32,10,158,7,Eritrea
2009-09-18,32,16,0.0,11.6,6,0,05:38 AM,06:02 PM,06:13 AM,06:23 PM,6,25,25,25,13,0,33,0.0,1011,32,10,91,9,Eritrea
2009-09-19,32,16,0.0,11.6,6,0,06:35 AM,06:44 PM,06:13 AM,06:23 PM,5,24,24,25,13,0,30,0.0,1011,32,10,92,9,Eritrea
2009-09-20,32,16,0.0,11.6,6,3,07:32 AM,07:27 PM,06:13 AM,06:22 PM,6,24,24,25,15,1,32,0.0,1010,32,10,90,10,Eritrea
2009-09-21,32,16,0.0,11.6,6,11,08:28 AM,08:11 PM,06:13 AM,06:21 PM,6,24,24,24,16,1,34,0.0,1011,32,10,84,11,Eritrea
2009-09-22,31,17,0.0,11.6,6,18,09:25 AM,08:58 PM,06:13 AM,06:20 PM,3,24,24,24,18,0,26,0.0,1011,31,10,68,12,Eritrea
2009-09-23,31,17,0.0,11.6,6,26,10:21 AM,09:47 PM,06:13 AM,06:19 PM,4,23,23,24,18,3,29,0.0,1011,31,10,68,12,Eritrea
2009-09-24,29,17,0.0,11.6,6,34,11:16 AM,10:37 PM,06:13 AM,06:19 PM,10,23,23,23,14,6,43,0.0,1011,29,10,82,10,Eritrea
2009-09-25,31,18,0.0,11.6,6,41,12:09 PM,11:30 PM,06:13 AM,06:18 PM,10,25,25,25,11,3,43,0.0,1011,31,10,78,8,Eritrea
2009-09-26,31,18,0.0,11.6,6,49,12:59 PM,No moonset,06:13 AM,06:17 PM,11,24,24,25,14,4,44,0.0,1011,31,10,85,10,Eritrea
2009-09-27,31,17,0.0,11.6,6,56,01:45 PM,12:22 AM,06:13 AM,06:16 PM,10,25,25,25,13,2,45,0.0,1011,31,10,92,9,Eritrea
2009-09-28,32,16,0.0,11.6,6,64,02:27 PM,01:14 AM,06:14 AM,06:16 PM,6,25,25,25,12,0,33,0.0,1011,32,10,93,8,Eritrea
2009-09-29,32,16,0.0,11.6,6,71,03:07 PM,02:04 AM,06:14 AM,06:15 PM,2,25,25,25,12,0,24,0.0,1010,32,10,96,8,Eritrea
2009-09-30,32,15,0.0,11.6,6,79,03:44 PM,02:53 AM,06:14 AM,06:14 PM,1,25,25,25,13,0,22,0.0,1011,32,10,91,9,Eritrea
2009-10-01,31,16,0.0,11.6,6,83,04:20 PM,03:42 AM,06:14 AM,06:13 PM,5,24,24,25,12,0,31,0.0,1011,31,10,87,9,Eritrea
2009-10-02,31,16,0.0,11.6,6,90,04:56 PM,04:29 AM,06:14 AM,06:13 PM,6,23,23,24,14,1,35,0.0,1012,31,10,88,10,Eritrea
2009-10-03,31,15,0.0,11.6,6,98,05:32 PM,05:18 AM,06:14 AM,06:12 PM,3,23,23,24,14,0,26,0.0,1011,31,10,87,10,Eritrea
2009-10-04,31,16,0.0,11.6,6,100,06:10 PM,06:08 AM,06:14 AM,06:11 PM,2,23,23,24,16,0,24,0.0,1011,31,10,82,11,Eritrea
2009-10-05,32,15,0.0,11.6,6,88,06:52 PM,07:01 AM,06:14 AM,06:10 PM,3,23,23,24,14,0,27,0.0,1011,32,10,81,9,Eritrea
2009-10-06,32,16,0.0,11.6,6,80,07:38 PM,07:56 AM,06:14 AM,06:10 PM,2,24,24,24,13,0,25,0.0,1010,32,10,85,9,Eritrea
2009-10-07,31,16,0.0,11.6,6,73,08:28 PM,08:54 AM,06:15 AM,06:09 PM,6,24,24,25,10,0,33,0.0,1010,31,10,81,7,Eritrea
2009-10-08,31,17,0.0,11.6,6,66,09:24 PM,09:55 AM,06:15 AM,06:08 PM,10,25,25,25,9,3,42,0.0,1009,31,10,101,5,Eritrea
2009-10-09,30,17,0.0,11.6,6,59,10:23 PM,10:56 AM,06:15 AM,06:08 PM,13,24,24,24,10,7,53,0.0,1010,30,10,111,7,Eritrea
2009-10-10,28,17,0.0,11.6,6,51,11:26 PM,11:55 AM,06:15 AM,06:07 PM,14,23,23,22,11,15,60,1.4,1010,28,10,106,8,Eritrea
2009-10-11,27,17,0.0,11.6,5,44,No moonrise,12:51 PM,06:15 AM,06:06 PM,15,22,22,22,11,23,68,1.4,1012,27,10,91,7,Eritrea
2009-10-12,27,17,0.0,11.6,6,37,12:28 AM,01:43 PM,06:15 AM,06:06 PM,15,22,22,22,14,14,69,0.9,1011,27,10,88,10,Eritrea
2009-10-13,27,16,0.0,11.6,6,30,01:29 AM,02:29 PM,06:15 AM,06:05 PM,15,21,22,21,16,21,71,1.7,1011,27,9,91,12,Eritrea
2009-10-14,27,16,0.0,11.6,6,22,02:28 AM,03:14 PM,06:16 AM,06:04 PM,11,21,22,21,20,6,56,0.4,1012,27,10,98,14,Eritrea
2009-10-15,27,14,0.0,11.6,6,15,03:26 AM,03:56 PM,06:16 AM,06:04 PM,7,21,21,21,21,2,45,0.0,1012,27,10,95,14,Eritrea
2009-10-16,27,14,0.0,11.6,6,8,04:21 AM,04:37 PM,06:16 AM,06:03 PM,9,21,21,21,18,5,51,0.0,1012,27,10,96,13,Eritrea
2009-10-17,29,15,0.0,11.6,6,0,05:17 AM,05:19 PM,06:16 AM,06:03 PM,8,22,21,22,19,1,48,0.0,1011,29,10,104,13,Eritrea
2009-10-18,28,14,0.0,11.6,6,0,06:13 AM,06:02 PM,06:16 AM,06:02 PM,10,22,22,22,15,4,53,0.0,1011,28,10,92,11,Eritrea
2009-10-19,28,15,0.0,11.6,6,0,07:10 AM,06:48 PM,06:17 AM,06:01 PM,10,22,22,22,17,4,49,0.0,1011,28,10,101,12,Eritrea
2009-10-20,28,15,0.0,11.6,6,7,08:07 AM,07:37 PM,06:17 AM,06:01 PM,6,22,21,22,19,1,40,0.0,1012,28,10,98,13,Eritrea
2009-10-21,28,13,0.0,11.6,6,14,09:04 AM,08:27 PM,06:17 AM,06:00 PM,3,21,21,21,19,0,34,0.0,1013,28,10,95,13,Eritrea
2009-10-22,31,14,0.0,11.6,6,21,09:58 AM,09:20 PM,06:17 AM,06:00 PM,4,23,22,23,15,0,34,0.0,1012,31,10,100,10,Eritrea
2009-10-23,31,15,0.0,8.7,6,28,10:50 AM,10:13 PM,06:18 AM,05:59 PM,4,22,22,23,12,5,32,0.0,1012,31,10,97,8,Eritrea
2009-10-24,31,18,0.0,8.7,6,36,11:38 AM,11:05 PM,06:18 AM,05:59 PM,7,25,25,25,11,5,34,0.0,1009,31,10,95,8,Eritrea
2009-10-25,30,20,0.0,8.7,6,43,12:22 PM,11:56 PM,06:18 AM,05:58 PM,9,25,25,24,9,15,40,0.1,1008,30,10,80,6,Eritrea
2009-10-26,30,19,0.0,8.7,6,50,01:03 PM,No moonset,06:18 AM,05:58 PM,8,24,24,24,14,13,37,0.0,1010,30,10,84,10,Eritrea
2009-10-27,29,16,0.0,8.7,6,58,01:41 PM,12:45 AM,06:19 AM,05:57 PM,8,22,22,22,17,2,44,0.0,1011,29,10,89,12,Eritrea
2009-10-28,29,15,0.0,8.7,6,65,02:16 PM,01:33 AM,06:19 AM,05:57 PM,10,22,22,22,17,1,52,0.0,1010,29,10,86,12,Eritrea
2009-10-29,29,15,0.0,8.7,6,72,02:52 PM,02:21 AM,06:19 AM,05:56 PM,10,22,22,22,16,3,53,0.0,1009,29,10,91,11,Eritrea
2009-10-30,29,15,0.0,8.7,6,79,03:28 PM,03:09 AM,06:20 AM,05:56 PM,8,22,22,22,18,2,44,0.0,1010,29,10,84,13,Eritrea
2009-10-31,29,16,0.0,8.7,6,83,04:05 PM,03:58 AM,06:20 AM,05:56 PM,6,22,22,22,16,0,38,0.0,1011,29,10,86,11,Eritrea
2009-11-01,30,14,0.0,8.7,6,97,04:46 PM,04:50 AM,06:20 AM,05:55 PM,5,22,22,22,15,0,36,0.0,1010,30,10,97,10,Eritrea
2009-11-02,29,14,0.0,8.7,6,100,05:31 PM,05:45 AM,06:21 AM,05:55 PM,0,22,21,22,18,0,26,0.0,1011,29,10,101,12,Eritrea
2009-11-03,28,13,0.0,8.7,6,87,06:20 PM,06:43 AM,06:21 AM,05:54 PM,3,21,20,21,17,0,34,0.0,1012,28,10,93,11,Eritrea
2009-11-04,28,14,0.0,8.7,6,80,07:16 PM,07:45 AM,06:21 AM,05:54 PM,7,20,20,20,19,2,46,0.0,1012,28,10,91,13,Eritrea
2009-11-05,29,14,0.0,8.7,6,72,08:16 PM,08:47 AM,06:22 AM,05:54 PM,7,21,21,21,17,0,45,0.0,1012,29,10,102,11,Eritrea
2009-11-06,27,13,0.0,8.7,5,65,09:19 PM,09:49 AM,06:22 AM,05:53 PM,5,21,20,21,19,0,39,0.0,1012,27,10,93,13,Eritrea
2009-11-07,28,13,0.0,8.7,5,57,10:22 PM,10:47 AM,06:22 AM,05:53 PM,2,20,20,20,22,0,32,0.0,1011,28,10,100,15,Eritrea
2009-11-08,29,12,0.0,8.7,6,50,11:24 PM,11:40 AM,06:23 AM,05:53 PM,-1,21,20,21,18,0,25,0.0,1012,29,10,105,11,Eritrea
2009-11-09,29,13,0.0,8.7,6,42,No moonrise,12:28 PM,06:23 AM,05:53 PM,-3,21,20,21,16,0,21,0.0,1013,29,10,100,10,Eritrea
2009-11-10,28,12,0.0,8.7,5,35,12:23 AM,01:12 PM,06:24 AM,05:52 PM,-0,21,20,21,14,0,28,0.0,1011,28,10,91,9,Eritrea
2009-11-11,28,12,0.0,8.7,5,27,01:20 AM,01:54 PM,06:24 AM,05:52 PM,2,20,20,20,14,0,34,0.0,1009,28,10,85,9,Eritrea
2009-11-12,28,12,0.0,8.7,5,20,02:14 AM,02:34 PM,06:25 AM,05:52 PM,5,21,20,21,13,0,42,0.0,1010,28,10,89,8,Eritrea
2009-11-13,28,13,0.0,8.7,5,12,03:09 AM,03:15 PM,06:25 AM,05:52 PM,8,21,20,21,16,0,47,0.0,1011,28,10,95,10,Eritrea
2009-11-14,28,12,0.0,8.7,5,4,04:03 AM,03:57 PM,06:26 AM,05:52 PM,6,20,20,20,15,0,44,0.0,1011,28,10,88,9,Eritrea
2009-11-15,28,13,0.0,8.7,5,0,04:59 AM,04:40 PM,06:26 AM,05:52 PM,5,21,20,21,15,0,39,0.0,1010,28,10,103,10,Eritrea
2009-11-16,28,13,0.0,8.7,5,0,05:55 AM,05:28 PM,06:26 AM,05:51 PM,8,21,21,21,11,1,45,0.0,1010,28,10,95,7,Eritrea
